zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10665,2.8678,7389,1.5601,7389,1.31266,7389,1.00116,0,138.393,7205,0.640986,7389,0.640986,7389,0.66402,7206,0.66402,0.66402
10666,2.3524,7389,1.4752,7389,1.41305,7389,1.00499,0,134.634,6895,0.677876,7389,0.677876,7389,0.71161,6895,0.71161,0.71161
10667,1.88738,7389,1.39416,7389,1.52421,7389,1.00891,0,130.4,6823,0.717276,7389,0.717276,7389,0.760337,6311,0.760337,0.760337
10668,8.37889,6848,2.27804,6848,1.71621,6492,1.03064,0,150.302,6900,0.438975,6848,0.438975,6848,0.495424,6900,0.495424,0.495424
10669,6.82561,6693,2.10067,6693,1.63923,6371,1.02829,0,148.252,6772,0.476039,6693,0.476039,6693,0.526187,6772,0.526187,0.526187
10670,5.63614,6591,1.95399,6591,1.55507,6229,1.02583,0,146.32,6650,0.511774,6591,0.511774,6591,0.554548,6650,0.554548,0.554548
10671,4.64542,6489,1.82283,6489,1.47632,5986,1.02327,0,144.317,6546,0.548597,6489,0.548597,6489,0.5833,6546,0.5833,0.5833
10672,3.90926,6370,1.7189,6370,1.45168,7389,1.02062,0,142.553,6418,0.581766,6370,0.581766,6370,0.608029,6418,0.608029,0.608029
10673,3.30188,6249,1.62817,6249,1.4316,7389,1.01787,0,140.762,6291,0.614186,6249,0.614186,6249,0.632542,6291,0.632542,0.632542
10674,2.83223,6073,1.55439,6073,1.40671,7389,1.01503,0,138.906,6140,0.643341,6073,0.643341,6073,0.657291,6141,0.657291,0.657291
10675,2.47003,5944,1.495,5944,1.37972,7389,1.0121,0,137.145,6010,0.668897,5944,0.668897,5944,0.680148,6010,0.680148,0.680148
10676,2.21304,5812,1.45139,5812,1.33064,7389,1.00908,0,135.655,5846,0.688997,5812,0.688997,5812,0.698978,5846,0.698978,0.698978
10677,2.05767,7361,1.42437,7361,1.2525,7389,1.00597,0,134.065,5777,0.702064,7361,0.702064,7361,0.718547,5777,0.718547,0.718547
10678,2.11439,7192,1.43429,7192,1.17893,5154,1.00277,0,134.305,7164,0.697208,7192,0.697208,7192,0.703748,7189,0.703748,0.703748
10679,2.14772,7100,1.44009,7100,1.13415,5043,1.00051,0,135.383,7111,0.694401,7100,0.694401,7100,0.696147,7103,0.696147,0.696147
10680,2.19559,7040,1.44838,7040,1.09519,4905,1.00388,0,136.28,7045,0.690428,7040,0.690428,7040,0.69114,7045,0.69114,0.69114
10681,2.02864,7014,1.41927,7014,1.05387,7273,1.00735,0,135.169,7011,0.704589,7014,0.704589,7014,0.705016,7011,0.705016,0.705016
10682,2.15306,7118,1.44102,7118,1.09204,7333,1.01092,0,135.938,7114,0.693954,7118,0.693954,7118,0.69544,7114,0.69544,0.69544
10683,2.11605,7029,1.43458,7029,1.15231,7389,1.01459,0,135.436,6951,0.697067,7029,0.697067,7029,0.7017,6951,0.7017,0.7017
10684,1.91964,6807,1.39993,6807,1.19904,7389,1.01836,0,134.067,6716,0.714319,6807,0.714319,6807,0.718523,6716,0.718523,0.718523
10685,1.85541,6791,1.38842,6791,1.2271,7389,1.02222,0,133.346,6657,0.720244,6791,0.720244,6791,0.727222,6657,0.727222,0.727222
10686,1.38394,6691,1.30076,6691,1.31612,7389,1.02618,0,128.767,6607,0.768783,6691,0.768783,6691,0.779693,6608,0.779693,0.779693
10687,1.13437,6622,1.25187,6622,1.40764,7389,1.03023,0,125.947,6232,0.798804,6622,0.798804,6622,0.809564,6232,0.809564,0.809564
10688,6.83022,6779,2.10122,6779,2.01437,7389,1.01043,0,145.412,6798,0.475915,6779,0.475915,6779,0.567668,6798,0.567668,0.567668
10689,5.62399,6645,1.95243,6645,1.88831,7389,1.00809,0,143.635,6683,0.512181,6645,0.512181,6645,0.592924,6683,0.592924,0.592924
10690,4.62946,6541,1.82064,6541,1.81343,7389,1.00566,0,141.727,6584,0.549258,6541,0.549258,6541,0.619414,6584,0.619414,0.619414
10691,3.78188,6417,1.70028,6417,1.77404,7389,1.00312,0,139.568,6479,0.58814,6417,0.58814,6417,0.648546,6479,0.648546,0.648546
10692,3.13199,6265,1.60187,6265,1.76234,7389,1.00049,0,137.553,6301,0.62427,6265,0.62427,6265,0.674904,6301,0.674904,0.674904
10693,2.62777,6099,1.52115,6099,1.77366,7389,1.00224,0,135.844,6169,0.657399,6099,0.657399,6099,0.696617,6169,0.696617,0.696617
10694,2.24364,5960,1.45665,5960,1.79611,7389,1.00507,0,134.079,6033,0.686508,5960,0.686508,5960,0.718381,6033,0.718381,0.718381
10695,1.99332,5805,1.41303,5805,1.80394,7389,1.00802,0,132.687,5850,0.707698,5805,0.707698,5805,0.735071,5850,0.735071,0.735071
10696,1.76699,5698,1.3724,5698,1.77442,7389,1.01108,0,131.385,5742,0.728648,5698,0.728648,5698,0.750288,5743,0.750288,0.750288
10697,1.57221,5603,1.33645,5603,1.69059,7389,1.01424,0,130.095,5643,0.74825,5603,0.74825,5603,0.764979,5643,0.764979,0.764979
10698,1.40458,5447,1.30472,5447,1.56782,7389,1.01751,0,128.68,5521,0.766449,5447,0.766449,5447,0.780648,5521,0.780648,0.780648
10699,1.29368,5353,1.28329,5353,1.4504,7389,1.02088,0,127.812,5375,0.779246,5353,0.779246,5353,0.790024,5375,0.790024,0.790024
10700,1.17591,5259,1.26014,5259,1.32723,7293,1.02436,0,126.996,5293,0.793562,5259,0.793562,5259,0.798673,5293,0.798673,0.798673
10701,0.975464,5126,1.21973,5126,1.20685,7220,1.02795,0,124.725,5176,0.819856,5126,0.819856,5126,0.821893,5176,0.821893,0.821893
10702,0.918303,5023,1.20795,5023,1.15712,7150,1.03163,0,124.076,5030,0.827846,5023,0.827846,5023,0.828298,5030,0.828298,0.828298
10703,0.908187,4955,1.20586,4955,1.10815,6877,1.03542,0,123.553,4964,0.829285,4955,0.829285,4955,0.829287,4955,0.829287,0.829287
10704,0.79972,6331,1.18316,6331,1.19634,7389,1.03931,0,122.228,6334,0.845196,6331,0.845196,6331,0.845936,6334,0.845936,0.845936
10705,0.793851,7389,1.18192,7389,1.40709,7389,1.0433,0,120.848,4831,0.846084,7389,0.846084,7389,0.85853,4831,0.85853,0.85853
10706,1.37717,7389,1.29945,7389,1.65076,7389,1.04739,0,116.911,6044,0.769554,7389,0.769554,7389,0.872376,7389,0.872376,0.872376
10707,2.23808,7389,1.45569,7389,1.894,7389,1.05158,0,123.314,7389,0.686958,7389,0.686958,7389,0.824864,7389,0.824864,0.824864
10708,5.00949,6662,1.8721,6662,2.56359,7140,1.00909,0,135.563,6603,0.53416,6662,0.53416,6662,0.700125,6603,0.700125,0.700125
10709,4.18385,6555,1.75839,6555,2.18507,7061,1.01146,0,134.719,6561,0.568703,6555,0.568703,6555,0.710568,6561,0.710568,0.710568
10710,3.49877,6483,1.65813,6483,1.91333,6979,1.01393,0,133.458,6509,0.60309,6483,0.60309,6483,0.725879,6509,0.725879,0.725879
10711,2.771,6362,1.54451,6362,1.76153,6238,1.01652,0,131.23,6416,0.647456,6362,0.647456,6362,0.752071,6416,0.752071,0.752071
10712,2.29052,6182,1.46467,6182,1.66077,6030,1.01923,0,130.026,7389,0.682747,6182,0.682747,6182,0.765501,7389,0.765501,0.765501
10713,1.96754,7389,1.40846,7389,1.57395,5865,1.02204,0,133.018,7389,0.709993,7389,0.709993,7389,0.731145,7389,0.731145,0.731145
10714,2.17259,7389,1.4444,7389,1.51492,5664,1.02497,0,133.888,7389,0.692328,7389,0.692328,7389,0.720701,7389,0.720701,0.720701
10715,2.12617,7389,1.43634,7389,1.50566,7035,1.02801,0,132.536,7389,0.696212,7389,0.696212,7389,0.734698,7389,0.734698,0.734698
10716,1.84078,7389,1.38578,7389,1.55142,7039,1.03116,0,129.943,7389,0.721614,7389,0.721614,7389,0.766683,7389,0.766683,0.766683
10717,1.46816,7389,1.31684,7389,1.54548,6983,1.03442,0,126.83,7389,0.759391,7389,0.759391,7389,0.800419,7389,0.800419,0.800419
10718,1.18114,7389,1.26118,7389,1.49129,6885,1.03779,0,124.56,7389,0.792909,7389,0.792909,7389,0.823531,7389,0.823531,0.823531
10719,0.981603,5237,1.22098,5237,1.41066,6722,1.04127,0,123.28,7389,0.819012,5237,0.819012,5237,0.826279,7389,0.826279,0.826279
10720,1.10841,7389,1.24668,7389,1.3224,6560,1.04486,0,123.335,7389,0.802133,7389,0.802133,7389,0.804161,7389,0.804161,0.804161
10721,1.63617,7389,1.34836,7389,1.30921,7389,1.04856,0,127.963,7389,0.741639,7389,0.741639,7389,0.767993,7389,0.767993,0.767993
10722,2.79977,7389,1.54916,7389,1.60275,7389,1.05236,0,129.37,7389,0.645512,7389,0.645512,7389,0.727506,7389,0.727506,0.727506
10723,5.02789,7389,1.87455,7389,1.88007,7389,1.05627,0,134.47,7389,0.533461,7389,0.533461,7389,0.710449,7389,0.710449,0.710449
10724,5.28355,7389,1.90834,7389,2.29694,7389,1.06029,0,135.167,7389,0.524015,7389,0.524015,7389,0.700731,7389,0.700731,0.700731
10725,8.71666,7389,2.31481,7389,2.98095,7389,1.06441,0,137.067,7389,0.432001,7389,0.432001,7389,0.677392,7389,0.677392,0.677392
10726,14.3112,7389,2.8558,7389,3.38769,7389,1.06863,0,137.163,7389,0.350165,7389,0.350165,7389,0.658991,7389,0.658991,0.658991
10727,15.8641,7389,2.98865,7389,3.29416,7389,1.07295,0,144.008,7389,0.334599,7389,0.334599,7389,0.58767,7389,0.58767,0.58767
10728,4.20436,7389,1.7613,7389,2.73282,6699,1.02852,0,142.958,7389,0.567762,7389,0.567762,7389,0.602396,7389,0.602396,0.602396
10729,4.37452,7389,1.78529,7389,2.48208,6618,1.03095,0,145.68,7389,0.560133,7389,0.560133,7389,0.563808,7389,0.563808,0.563808
10730,5.21206,7389,1.89895,7389,2.2358,6407,1.0335,0,148.104,7389,0.526606,7389,0.526606,7389,0.528376,7389,0.528376,0.528376
10731,7.25323,7389,2.15096,7389,2.06993,6251,1.03617,0,151.479,7389,0.464909,7389,0.464909,7389,0.477482,7389,0.477482,0.477482
10732,9.61087,7389,2.40945,7389,1.92686,6117,1.03895,0,154.236,7389,0.415033,7389,0.415033,7389,0.43466,7389,0.43466,0.43466
10733,11.6971,7389,2.61698,7389,1.80518,5947,1.04185,0,156.249,7389,0.38212,7389,0.38212,7389,0.402764,7389,0.402764,0.402764
10734,12.6111,7389,2.70288,7389,1.70011,5685,1.04487,0,157.135,7389,0.369976,7389,0.369976,7389,0.388553,7389,0.388553,0.388553
10735,11.5787,7389,2.60563,7389,1.62194,5515,1.048,0,156.361,7389,0.383784,7389,0.383784,7389,0.400965,7389,0.400965,0.400965
10736,10.7058,7389,2.52049,7389,1.56993,5357,1.05125,0,155.672,7389,0.396748,7389,0.396748,7389,0.407885,7389,0.407885,0.407885
10737,8.46007,7389,2.28693,7389,1.5115,5256,1.05461,0,152.882,7389,0.437268,7389,0.437268,7389,0.452425,7389,0.452425,0.452425
10738,7.54857,7389,2.18501,7389,1.44272,5132,1.05808,0,151.152,7389,0.457663,7389,0.457663,7389,0.482493,7389,0.482493,0.482493
10739,7.99959,7389,2.23602,7389,1.73901,7389,1.06167,0,149.642,7389,0.447223,7389,0.447223,7389,0.505405,7389,0.505405,0.505405
10740,10.8081,7389,2.53062,7389,2.31928,7389,1.06537,0,148.414,7389,0.39516,7389,0.39516,7389,0.522923,7389,0.522923,0.522923
10741,15.9474,7389,2.99561,7389,2.90634,7389,1.06919,0,147.294,7389,0.333821,7389,0.333821,7389,0.524733,7389,0.524733,0.524733
10742,23.8017,7389,3.59177,7389,3.7988,7389,1.07311,0,149.213,7389,0.278414,7389,0.278414,7389,0.511844,7389,0.511844,0.511844
10743,34.5924,7389,4.2774,7389,4.60483,7389,1.07714,0,149.905,7389,0.233787,7389,0.233787,7389,0.501341,7389,0.501341,0.501341
10744,82.793,7389,6.51126,7389,5.64989,7389,1.08128,0,141.82,7130,0.15358,7389,0.15358,7389,0.574579,7092,0.574579,0.574579
10745,79.4551,7389,6.38181,7389,6.47561,7389,1.08553,0,146.191,6578,0.156695,7389,0.156695,7389,0.556422,6578,0.556422,0.556422
10746,69.7756,7389,5.99064,7389,6.37391,7389,1.08988,0,149.444,7389,0.166927,7389,0.166927,7389,0.508383,7389,0.508383,0.508383
10747,84.1564,7389,6.5634,7389,4.46475,7389,1.09434,0,156.444,7389,0.15236,7389,0.15236,7389,0.399645,7389,0.399645,0.399645
10748,15.5684,7389,2.96381,7389,2.03016,6419,1.04794,0,158.73,7389,0.337403,7389,0.337403,7389,0.362765,7389,0.362765,0.362765
10749,18.5198,7389,3.20311,7389,1.91154,6246,1.05045,0,158.942,7389,0.312197,7389,0.312197,7389,0.359305,7389,0.359305,0.359305
10750,23.7418,7389,3.58761,7389,2.2235,7389,1.05308,0,159.815,7389,0.278737,7389,0.278737,7389,0.345048,7389,0.345048,0.345048
10751,32.5533,7389,4.15652,7389,2.46258,7389,1.05582,0,161.584,7389,0.240586,7389,0.240586,7389,0.315914,7389,0.315914,0.315914
10752,51.0666,7389,5.15105,7389,2.36928,7389,1.05869,0,164.7,7389,0.194135,7389,0.194135,7389,0.26388,7389,0.26388,0.26388
10753,70.5036,7389,6.02095,7389,2.32933,7389,1.06168,0,167.327,7389,0.166087,7389,0.166087,7389,0.219387,7389,0.219387,0.219387
10754,77.9512,7389,6.32263,7389,2.43199,7389,1.06478,0,168.123,7389,0.158162,7389,0.158162,7389,0.205804,7389,0.205804,0.205804
10755,79.6768,7389,6.39049,7389,2.67117,7389,1.06801,0,167.813,7389,0.156482,7389,0.156482,7389,0.211102,7389,0.211102,0.211102
10756,96.8178,7389,7.02915,7389,2.90666,7389,1.07135,0,167.072,7389,0.142265,7389,0.142265,7389,0.218875,7389,0.218875,0.218875
10757,190.112,7389,9.80082,7389,3.3417,7389,1.07481,0,167.682,7389,0.102032,7389,0.102032,7389,0.213346,7389,0.213346,0.213346
10758,278.448,7389,11.8416,7389,4.05036,7389,1.07839,0,167.685,7389,0.0844479,7389,0.0844479,7389,0.213291,7389,0.213291,0.213291
10759,378.271,7389,13.789,7389,5.26756,7389,1.08209,0,166.127,7389,0.0725217,7389,0.0725217,7389,0.239764,7389,0.239764,0.239764
10760,374.268,7389,13.7162,7389,6.90681,7389,1.0859,0,162.671,7389,0.0729065,7389,0.0729065,7389,0.297861,7389,0.297861,0.297861
10761,254.981,7389,11.3354,7389,9.31251,7389,1.08983,0,158.119,7389,0.0882195,7389,0.0882195,7389,0.361255,6749,0.361255,0.361255
10762,394.836,7389,14.0861,7389,10.5012,7389,1.09387,0,158.837,6663,0.070992,7389,0.070992,7389,0.361016,6663,0.361016,0.361016
10763,250.308,7389,11.2318,7389,10.6249,7389,1.09803,0,154.825,6339,0.0890327,7389,0.0890327,7389,0.425388,6339,0.425388,0.425388
10764,588.147,7389,17.1777,7389,11.2987,7389,1.1023,0,158.573,7023,0.058215,7389,0.058215,7389,0.365323,7023,0.365323,0.365323
10765,423.209,7389,14.581,7389,10.0479,7389,1.10667,0,160.683,6361,0.0685826,7389,0.0685826,7389,0.33079,6361,0.33079,0.33079
10766,234.738,7389,10.8798,7389,7.01842,7389,1.11116,0,164.62,7389,0.0919138,7389,0.0919138,7389,0.265222,7389,0.265222,0.265222
10767,389.656,7389,13.9939,7389,3.42935,7364,1.11575,0,168.196,7389,0.0714599,7389,0.0714599,7389,0.204564,7389,0.204564,0.204564
10768,71.38,7389,6.05723,7389,2.85599,7389,1.06737,0,164.029,7389,0.165092,7389,0.165092,7389,0.275159,7389,0.275159,0.275159
10769,63.3422,7389,5.71586,7389,3.26576,7389,1.06995,0,162.244,7389,0.174952,7389,0.174952,7389,0.30497,7389,0.30497,0.30497
10770,74.6887,7389,6.19228,7389,3.73916,7389,1.07266,0,161.757,7389,0.161491,7389,0.161491,7389,0.313042,7389,0.313042,0.313042
10771,117.998,7389,7.74591,7389,3.65086,7389,1.07548,0,164.991,7389,0.1291,7389,0.1291,7389,0.258967,7389,0.258967,0.258967
10772,211.997,7389,10.344,7389,3.62503,7368,1.07843,0,170.304,7389,0.0966744,7389,0.0966744,7389,0.168422,7389,0.168422,0.168422
10773,279.672,7389,11.8674,7389,4.62488,7323,1.08151,0,171.343,7389,0.0842642,7389,0.0842642,7389,0.150525,7389,0.150525,0.150525
10774,607.14,7389,17.4519,7389,5.91198,7389,1.0847,0,173.16,7389,0.0573003,7389,0.0573003,7389,0.119102,7389,0.119102,0.119102
10775,1562.18,7389,27.9658,7389,7.0911,7389,1.08802,0,174.94,7374,0.0357579,7389,0.0357579,7389,0.0882004,7374,0.0882004,0.0882004
10776,4331.08,7389,46.5461,7389,7.74155,7389,1.09146,0,176.59,7389,0.0214841,7389,0.0214841,7389,0.0594753,7389,0.0594753,0.0594753
10777,4567.8,7389,47.8006,7389,9.09644,7389,1.09503,0,176.17,7389,0.0209202,7389,0.0209202,7389,0.0667933,7389,0.0667933,0.0667933
10778,1981.4,7389,31.4913,7389,12.0772,7389,1.09871,0,172.664,7389,0.0317548,7389,0.0317548,7389,0.127693,7389,0.127693,0.127693
10779,1535.95,7389,27.7304,7389,15.2749,7389,1.10252,0,169.526,6877,0.0360615,7389,0.0360615,7389,0.181787,6877,0.181787,0.181787
10780,1370.58,7389,26.1971,7389,16.3553,7389,1.10644,0,168.121,6654,0.0381721,7389,0.0381721,7389,0.205848,6654,0.205848,0.205848
10781,695.044,7389,18.6687,7389,12.9665,7389,1.11049,0,162.466,7389,0.0535655,7389,0.0535655,7389,0.29697,7389,0.29697,0.29697
10782,832.886,7389,20.4314,7389,11.9716,7389,1.11465,0,162.939,6359,0.0489442,7389,0.0489442,7389,0.293389,6359,0.293389,0.293389
10783,414.491,7389,14.4307,7389,10.941,7389,1.11893,0,161.339,7389,0.0692966,7389,0.0692966,7389,0.318149,7389,0.318149,0.318149
10784,349.084,7389,13.2492,7389,9.8411,7389,1.12333,0,161.558,7389,0.0754761,7389,0.0754761,7389,0.315035,7389,0.315035,0.315035
10785,289.912,7389,12.0812,7389,7.76735,7389,1.12783,0,162.697,7389,0.0827731,7389,0.0827731,7389,0.292034,7389,0.292034,0.292034
10786,339.632,7389,13.0697,7389,5.0041,7389,1.13246,0,166.112,6030,0.076513,7389,0.076513,7389,0.240029,6030,0.240029,0.240029
10787,112.241,7389,7.55781,7389,3.14424,7389,1.13719,0,165.937,7389,0.132314,7389,0.132314,7389,0.24299,7389,0.24299,0.24299
10788,1095.1,7389,23.4211,7389,5.44807,7389,1.08681,0,172.61,7389,0.0426965,7389,0.0426965,7389,0.128623,7389,0.128623,0.128623
10789,1008.16,7389,22.474,7389,5.95798,7389,1.08946,0,172.012,7275,0.0444959,7389,0.0444959,7389,0.138959,7275,0.138959,0.138959
10790,831.075,7389,20.4093,7389,6.62326,7389,1.09224,0,170.487,7072,0.0489974,7389,0.0489974,7389,0.165272,7072,0.165272,0.165272
10791,777.26,7389,19.7391,7389,6.32085,7389,1.09515,0,169.857,7323,0.050661,7389,0.050661,7389,0.17611,7323,0.17611,0.17611
10792,576.928,7389,17.0136,7389,6.98696,7349,1.09818,0,167.818,6812,0.0587764,7389,0.0587764,7389,0.211025,6812,0.211025,0.211025
10793,403.988,7389,14.2476,7389,9.66712,7303,1.10135,0,165.639,6129,0.0701873,7389,0.0701873,7389,0.248024,6129,0.248024,0.248024
10794,361.478,7389,13.4811,7389,11.3013,7389,1.10463,0,164.937,6000,0.0741782,7389,0.0741782,7389,0.259883,6000,0.259883,0.259883
10795,488.744,7389,15.6644,7389,11.2648,7389,1.10805,0,163.513,5849,0.0638392,7389,0.0638392,7389,0.283804,5849,0.283804,0.283804
10796,786.898,7389,19.8607,7389,10.7158,7389,1.11159,0,163.799,7389,0.0503506,7389,0.0503506,7389,0.279004,7389,0.279004,0.279004
10797,1048.53,7389,22.9186,7389,13.2431,7389,1.11525,0,164.464,7389,0.0436326,7389,0.0436326,7389,0.267839,7389,0.267839,0.267839
10798,1324.48,7389,25.7535,7389,20.2098,7389,1.11904,0,160.55,7389,0.0388297,7389,0.0388297,7389,0.332987,7389,0.332987,0.332987
10799,2648.85,7389,36.4064,7389,21.6384,7389,1.12296,0,164.61,7389,0.0274677,7389,0.0274677,7389,0.265388,7389,0.265388,0.265388
10800,14222.9,7389,84.3355,7389,22.1992,7389,1.127,0,174.36,7389,0.0118574,7389,0.0118574,7389,0.0982711,7389,0.0982711,0.0982711
10801,36758.4,6255,135.574,6255,13.1043,7389,1.13116,0,178.688,6234,0.00737607,6255,0.00737607,6255,0.0228957,6234,0.0228957,0.0228957
10802,3020.51,7304,38.8749,7304,14.7961,7389,1.13544,0,173.732,6530,0.0257236,7304,0.0257236,7304,0.109178,6530,0.109178,0.109178
10803,2003.6,7389,31.667,7389,16.7041,7389,1.13985,0,170.718,6938,0.0315786,7389,0.0315786,7389,0.1613,6939,0.1613,0.1613
10804,1634.45,7389,28.6046,7389,11.4203,7389,1.14437,0,168.83,7011,0.0349594,7389,0.0349594,7389,0.193727,7011,0.193727,0.193727
10805,1201.33,7389,24.5288,7389,5.21631,7389,1.14901,0,172.448,7389,0.0407683,7389,0.0407683,7389,0.120763,7389,0.120763,0.120763
10806,621.148,7389,17.6515,7389,4.15421,7389,1.15377,0,172.35,7389,0.0566525,7389,0.0566525,7389,0.12599,7389,0.12599,0.12599
10807,370.556,7389,13.6484,7389,3.41949,7389,1.15864,0,172.712,7389,0.0732688,7389,0.0732688,7389,0.126863,7389,0.126863,0.126863
10808,3993.29,7389,44.695,7389,8.96635,7389,1.10625,0,173.551,7389,0.0223738,7389,0.0223738,7389,0.112316,7389,0.112316,0.112316
10809,4074.05,7389,45.1445,7389,9.74281,7389,1.10898,0,172.864,7389,0.0221511,7389,0.0221511,7389,0.124233,7389,0.124233,0.124233
10810,3759.2,7389,43.3659,7389,10.6941,7389,1.11184,0,172.165,7389,0.0230596,7389,0.0230596,7389,0.136313,7389,0.136313,0.136313
10811,4726.83,7389,48.6252,7389,10.7992,7389,1.11482,0,172.835,7389,0.0205655,7389,0.0205655,7389,0.124727,7389,0.124727,0.124727
10812,4979.22,7389,49.906,7389,11.7724,7389,1.11794,0,172.653,7389,0.0200377,7389,0.0200377,7389,0.127884,7389,0.127884,0.127884
10813,3233.95,7389,40.2241,7389,13.9634,7360,1.12119,0,170.437,7389,0.0248607,7389,0.0248607,7389,0.16613,7389,0.16613,0.16613
10814,2767.06,7389,37.2093,7389,14.23,7389,1.12457,0,170.349,7389,0.026875,7389,0.026875,7389,0.167653,7389,0.167653,0.167653
10815,3158.04,7389,39.7495,7389,12.9502,7316,1.12808,0,171.951,7389,0.0251576,7389,0.0251576,7389,0.140014,7389,0.140014,0.140014
10816,3369.21,7389,41.0561,7389,11.7456,7389,1.13172,0,172.997,7389,0.0243569,7389,0.0243569,7389,0.12192,7389,0.12192,0.12192
10817,1558.58,7389,27.9336,7389,12.9185,7389,1.13549,0,170.031,6912,0.0357991,7389,0.0357991,7389,0.17312,6912,0.17312,0.17312
10818,796.801,7389,19.985,7389,14.5225,7389,1.13939,0,167.602,5425,0.0500375,7389,0.0500375,7389,0.214696,5425,0.214696,0.214696
10819,448.217,6143,15.0036,6143,12.7023,7389,1.14341,0,165.594,5254,0.0666506,6143,0.0666506,6143,0.248787,5254,0.248787,0.248787
10820,258.65,5924,11.416,5924,11.3838,6117,1.14756,0,165.128,5082,0.0875963,5924,0.0875963,5924,0.256662,5082,0.256662,0.256662
10821,199.406,5489,10.0351,5489,7.8031,7389,1.15184,0,165.022,5457,0.0996503,5489,0.0996503,5489,0.258441,5457,0.258441,0.258441
10822,76.8558,5478,6.27916,5478,6.93143,7389,1.15625,0,156.498,5124,0.159257,5478,0.159257,5478,0.398786,5124,0.398786,0.398786
10823,56.5588,7389,5.41104,7389,5.38146,7389,1.16078,0,152.777,4779,0.184807,7389,0.184807,7389,0.451026,4936,0.451026,0.451026
10824,626.168,7389,17.7224,7389,4.05161,7389,1.16543,0,172.079,7389,0.0564257,7389,0.0564257,7389,0.137801,7389,0.137801,0.137801
10825,2.34128e+10,5777,5e+29,5778,3.37841,6834,1.17021,0,181.173,7389,0.0,5778,0.0,5778,0.0,5778,0.0,0.0
10826,212.277,7290,10.3508,7290,2.34263,7141,1.1751,0,171.871,7389,0.0966112,7290,0.0966112,7290,0.141405,7389,0.141405,0.141405
10827,248.719,7389,11.1964,7389,2.98682,7389,1.18011,0,170.337,7389,0.0893143,7389,0.0893143,7389,0.156746,7389,0.156746,0.156746
10828,251.419,7389,11.2565,7389,8.59542,7389,1.1257,0,160.145,6226,0.0888374,7389,0.0888374,7389,0.339642,6226,0.339642,0.339642
10829,251.753,7288,11.264,7288,8.84831,7389,1.1285,0,159.289,5924,0.0887788,7288,0.0887788,7288,0.350562,5907,0.350562,0.350562
10830,229.717,7067,10.7638,7067,8.82517,7389,1.13143,0,159.77,5865,0.0929044,7067,0.0929044,7067,0.342445,5864,0.342445,0.342445
10831,217.276,7053,10.4708,7053,8.62371,7389,1.1345,0,159.611,5830,0.0955035,7053,0.0955035,7053,0.346208,5805,0.346208,0.346208
10832,204.73,7045,10.1668,7045,8.5034,7389,1.13771,0,159.412,5767,0.0983589,7045,0.0983589,7045,0.351578,5767,0.351578,0.351578
10833,177.493,7006,9.47346,7006,8.38283,7389,1.14104,0,159.314,5661,0.105558,7006,0.105558,7006,0.353251,5661,0.353251,0.353251
