zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10665,2.9132,7559,1.56735,7559,1.35006,7559,1.00116,0,138.395,7209,0.638018,7559,0.638018,7559,0.663991,7210,0.663991,0.663991
10666,2.40127,7559,1.48345,7559,1.45209,7559,1.00499,0,134.63,6895,0.674103,7559,0.674103,7559,0.711658,6895,0.711658,0.711658
10667,1.95355,7559,1.40598,7559,1.56554,7559,1.00891,0,130.394,6829,0.711249,7559,0.711249,7559,0.760404,6321,0.760404,0.760404
10668,8.37586,6842,2.2777,6842,1.717,6494,1.03064,0,150.282,6899,0.439039,6842,0.439039,6842,0.495734,6899,0.495734,0.495734
10669,6.8262,6692,2.10074,6692,1.6396,6371,1.02829,0,148.235,6772,0.476023,6692,0.476023,6692,0.526444,6772,0.526444,0.526444
10670,5.63658,6605,1.95404,6605,1.61152,7559,1.02583,0,146.313,6651,0.511759,6605,0.511759,6605,0.55465,6651,0.55465,0.55465
10671,4.64451,6488,1.82271,6488,1.59479,7559,1.02327,0,144.307,6543,0.548635,6488,0.548635,6488,0.583436,6543,0.583436,0.583436
10672,3.90649,6372,1.7185,6372,1.58767,7559,1.02062,0,142.544,6419,0.581903,6372,0.581903,6372,0.608155,6419,0.608155,0.608155
10673,3.30114,6248,1.62806,6248,1.56614,7559,1.01787,0,140.759,6290,0.614229,6248,0.614229,6248,0.632585,6290,0.632585,0.632585
10674,2.83253,6082,1.55443,6082,1.53672,7559,1.01503,0,138.907,6145,0.643321,6082,0.643321,6082,0.657284,6145,0.657284,0.657284
10675,2.47121,5942,1.49519,5942,1.4953,7559,1.0121,0,137.151,6001,0.66881,5942,0.66881,5942,0.680064,6001,0.680064,0.680064
10676,2.21367,5812,1.45149,5812,1.413,7559,1.00908,0,135.662,5849,0.688946,5812,0.688946,5812,0.698895,5849,0.698895,0.698895
10677,2.06077,7364,1.42492,7364,1.29874,7559,1.00597,0,134.07,5776,0.701796,7364,0.701796,7364,0.718488,5776,0.718488,0.718488
10678,2.11704,7186,1.43476,7186,1.18018,7559,1.00277,0,134.32,7159,0.696983,7186,0.696983,7186,0.703511,7184,0.703511,0.703511
10679,2.14978,7103,1.44045,7103,1.13415,5043,1.00051,0,135.405,7114,0.694228,7103,0.694228,7103,0.695971,7105,0.695971,0.695971
10680,2.19944,7042,1.44904,7042,1.09519,4905,1.00388,0,136.305,7045,0.690111,7042,0.690111,7042,0.69082,7045,0.69082,0.69082
10681,2.0318,7018,1.41982,7018,1.05371,7270,1.00735,0,135.191,7016,0.704312,7018,0.704312,7018,0.704744,7016,0.704744,0.704744
10682,2.15297,7118,1.441,7118,1.09218,7388,1.01092,0,135.937,7114,0.693962,7118,0.693962,7118,0.695448,7114,0.695448,0.695448
10683,2.11491,7021,1.43438,7021,1.15924,7549,1.01459,0,135.418,6952,0.697164,7021,0.697164,7021,0.701933,6952,0.701933,0.701933
10684,1.91779,6806,1.39961,6806,1.20445,7529,1.01836,0,134.062,6721,0.714487,6806,0.714487,6806,0.718584,6721,0.718584,0.718584
10685,1.85468,6791,1.38829,6791,1.24064,7559,1.02222,0,133.343,6654,0.720312,6791,0.720312,6791,0.727261,6654,0.727261,0.727261
10686,1.38212,6699,1.30041,6699,1.34054,7559,1.02618,0,128.756,6603,0.76899,6699,0.76899,6699,0.779815,6603,0.779815,0.779815
10687,1.13281,6618,1.25156,6618,1.44208,7559,1.03023,0,125.924,6237,0.799002,6618,0.799002,6618,0.809799,6237,0.809799,0.809799
10688,6.83497,6779,2.10178,6779,2.23093,7559,1.01043,0,145.423,6797,0.475787,6779,0.475787,6779,0.567517,6797,0.567517,0.567517
10689,5.63051,6646,1.95327,6646,2.06148,7559,1.00809,0,143.656,6684,0.511963,6646,0.511963,6646,0.592631,6684,0.592631,0.592631
10690,4.6334,6540,1.82118,6540,1.96274,7559,1.00566,0,141.743,6583,0.549094,6540,0.549094,6540,0.619195,6583,0.619195,0.619195
10691,3.7824,6416,1.70035,6416,1.89816,7559,1.00312,0,139.575,6479,0.588113,6416,0.588113,6416,0.648454,6479,0.648454,0.648454
10692,3.1339,6264,1.60217,6264,1.86199,7559,1.00049,0,137.563,6300,0.624153,6264,0.624153,6264,0.674785,6300,0.674785,0.674785
10693,2.62971,6095,1.52147,6095,1.8667,7559,1.00224,0,135.858,6170,0.657261,6095,0.657261,6095,0.696445,6170,0.696445,0.696445
10694,2.24502,5962,1.45688,5962,1.90678,7559,1.00507,0,134.088,6025,0.686397,5962,0.686397,5962,0.718266,6025,0.718266,0.718266
10695,1.99342,5806,1.41305,5806,1.93491,7559,1.00802,0,132.691,5850,0.707689,5806,0.707689,5806,0.735019,5851,0.735019,0.735019
10696,1.7672,5697,1.37244,5697,1.90125,7559,1.01108,0,131.391,5742,0.728628,5697,0.728628,5697,0.750216,5742,0.750216,0.750216
10697,1.57252,5601,1.33651,5601,1.77894,7559,1.01424,0,130.1,5642,0.748217,5601,0.748217,5601,0.764922,5642,0.764922,0.764922
10698,1.40485,5447,1.30477,5447,1.60702,7559,1.01751,0,128.683,5521,0.766418,5447,0.766418,5447,0.780617,5521,0.780617,0.780617
10699,1.29368,5355,1.28329,5354,1.45813,7559,1.02088,0,127.812,5375,0.779245,5355,0.779245,5355,0.790026,5375,0.790026,0.790026
10700,1.17592,5273,1.26014,5273,1.32715,7288,1.02436,0,126.998,5293,0.793561,5273,0.793561,5273,0.798661,5293,0.798661,0.798661
10701,0.975467,5126,1.21973,5126,1.20673,7224,1.02795,0,124.725,5176,0.819856,5126,0.819856,5126,0.821894,5176,0.821894,0.821894
10702,0.918302,5023,1.20795,5023,1.15725,7146,1.03163,0,124.076,5030,0.827847,5023,0.827847,5023,0.828298,5030,0.828298,0.828298
10703,0.908187,4955,1.20586,4955,1.10828,6878,1.03542,0,123.553,4964,0.829285,4955,0.829285,4955,0.829287,4955,0.829287,0.829287
10704,0.799792,6329,1.18317,6329,1.33973,7559,1.03931,0,122.228,6344,0.845186,6329,0.845186,6329,0.84593,6344,0.84593,0.84593
10705,1.3958,7559,1.30303,7559,1.59966,7559,1.0433,0,120.848,4831,0.76744,7559,0.76744,7559,0.85853,4831,0.85853,0.85853
10706,2.10513,7559,1.43268,7559,1.87187,7559,1.04739,0,120.822,7559,0.697993,7559,0.697993,7559,0.838328,7559,0.838328,0.838328
10707,3.164,7559,1.60686,7559,2.10388,7559,1.05158,0,126.84,7559,0.622332,7559,0.622332,7559,0.795214,7559,0.795214,0.795214
10708,5.01441,6665,1.87275,6665,2.56291,7140,1.00909,0,135.582,6603,0.533973,6665,0.533973,6665,0.699886,6603,0.699886,0.699886
10709,4.18791,6555,1.75896,6555,2.18419,7059,1.01146,0,134.74,6561,0.568516,6555,0.568516,6555,0.710306,6561,0.710306,0.710306
10710,3.49837,6482,1.65807,6482,1.91346,6980,1.01393,0,133.454,6509,0.603112,6482,0.603112,6482,0.725929,6509,0.725929,0.725929
10711,2.76989,6367,1.54433,6367,1.76196,6236,1.01652,0,134.804,7559,0.647532,6367,0.647532,6367,0.709526,7559,0.709526,0.709526
10712,2.45593,7559,1.49264,7559,1.66088,6031,1.01923,0,136.938,7559,0.669955,7559,0.669955,7559,0.68279,7559,0.68279,0.68279
10713,2.74046,7559,1.53956,7559,1.57407,5867,1.02204,0,138.517,7559,0.649538,7559,0.649538,7559,0.662398,7559,0.662398,0.662398
10714,2.94755,7559,1.57282,7559,1.51499,5662,1.02497,0,138.582,7559,0.635799,7559,0.635799,7559,0.65924,7559,0.65924,0.65924
10715,2.72549,7559,1.53712,7559,1.50615,7041,1.02801,0,136.713,7559,0.650566,7559,0.650566,7559,0.683021,7559,0.683021,0.683021
10716,2.32817,7559,1.47108,7559,1.55184,7036,1.03116,0,134.411,7559,0.679771,7559,0.679771,7559,0.714338,7559,0.714338,0.714338
10717,1.98424,7559,1.41143,7559,1.54557,6982,1.03442,0,132.367,7559,0.708504,7559,0.708504,7559,0.73884,7559,0.73884,0.73884
10718,1.65587,7559,1.35201,7559,1.49101,6885,1.03779,0,130.811,7559,0.739639,7559,0.739639,7559,0.756874,7559,0.756874,0.756874
10719,1.43437,7559,1.31041,7559,1.41025,6721,1.04127,0,129.806,7559,0.763118,7559,0.763118,7559,0.763121,7559,0.763121,0.763121
10720,1.73299,7559,1.3662,7559,1.32191,6559,1.04486,0,129.387,7559,0.731959,7559,0.731959,7559,0.743888,7559,0.743888,0.743888
10721,2.56822,7559,1.51133,7559,1.4775,7559,1.04856,0,133.529,7559,0.66167,7559,0.66167,7559,0.709858,7559,0.709858,0.709858
10722,4.32258,7559,1.778,7559,1.818,7559,1.05236,0,133.512,7559,0.562429,7559,0.562429,7559,0.681645,7559,0.681645,0.681645
10723,7.23684,7559,2.14905,7559,2.14971,7559,1.05627,0,136.767,7559,0.465322,7559,0.465322,7559,0.680465,7559,0.680465,0.680465
10724,7.67728,7559,2.19969,7559,2.65754,7559,1.06029,0,138.187,7559,0.454609,7559,0.454609,7559,0.666703,7559,0.666703,0.666703
10725,12.2028,7559,2.66485,7559,3.45243,7559,1.06441,0,139.219,7559,0.375256,7559,0.375256,7559,0.653175,7559,0.653175,0.653175
10726,18.6979,7559,3.21698,7559,3.81544,7559,1.06863,0,138.83,7559,0.310851,7559,0.310851,7559,0.64145,7559,0.64145,0.64145
10727,20.4258,7559,3.34856,7559,3.53956,7559,1.07295,0,145.835,7559,0.298636,7559,0.298636,7559,0.561575,7559,0.561575,0.561575
10728,6.05244,7559,2.00654,7559,2.73285,6696,1.02852,0,149.795,7559,0.498369,7559,0.498369,7559,0.503095,7559,0.503095,0.503095
10729,7.24644,7559,2.15017,7559,2.48087,6615,1.03095,0,152.216,7559,0.46508,7559,0.46508,7559,0.466138,7559,0.466138,0.466138
10730,8.99949,7559,2.34515,7559,2.23582,6405,1.0335,0,153.969,7559,0.426411,7559,0.426411,7559,0.438863,7559,0.438863,0.438863
10731,12.3646,7559,2.67998,7559,2.07061,6250,1.03617,0,156.593,7559,0.373138,7559,0.373138,7559,0.397262,7559,0.397262,0.397262
10732,15.5153,7559,2.95934,7559,1.92711,6115,1.03895,0,158.589,7559,0.337914,7559,0.337914,7559,0.365049,7559,0.365049,0.365049
10733,16.5613,7559,3.04642,7559,1.80527,5953,1.04185,0,159.283,7559,0.328254,7559,0.328254,7559,0.353745,7559,0.353745,0.353745
10734,16.9646,7559,3.07933,7559,1.70008,5683,1.04487,0,159.767,7559,0.324746,7559,0.324746,7559,0.345837,7559,0.345837,0.345837
10735,14.7024,7559,2.88985,7559,1.62199,5515,1.048,0,158.458,7559,0.346039,7559,0.346039,7559,0.364772,7559,0.364772,0.364772
10736,13.9233,7559,2.82164,7559,1.56992,5357,1.05125,0,158.256,7559,0.354403,7559,0.354403,7559,0.370459,7559,0.370459,0.370459
10737,11.2713,7559,2.57598,7559,1.51151,5256,1.05461,0,155.562,7559,0.388203,7559,0.388203,7559,0.409648,7559,0.409648,0.409648
10738,10.182,7559,2.468,7559,1.55488,7559,1.05808,0,153.868,7559,0.405187,7559,0.405187,7559,0.440435,7559,0.440435,0.440435
10739,10.8697,7559,2.5367,7559,1.93454,7559,1.06167,0,152.548,7559,0.394213,7559,0.394213,7559,0.461004,7559,0.461004,0.461004
10740,14.983,7559,2.91402,7559,2.62091,7559,1.06537,0,151.18,7559,0.343169,7559,0.343169,7559,0.482065,7559,0.482065,0.482065
10741,21.0414,7559,3.39421,7559,3.30221,7559,1.06919,0,149.326,7559,0.294619,7559,0.294619,7559,0.499719,7559,0.499719,0.499719
10742,32.4515,7559,4.15039,7559,4.36437,7559,1.07311,0,150.795,7559,0.240941,7559,0.240941,7559,0.487932,7559,0.487932,0.487932
10743,44.997,7559,4.84753,7559,5.23695,7559,1.07714,0,150.604,7559,0.206291,7559,0.206291,7559,0.490837,7559,0.490837,0.490837
10744,112.218,7559,7.55706,7559,6.45127,7559,1.08128,0,141.801,7126,0.132327,7559,0.132327,7559,0.574759,7106,0.574759,0.574759
10745,101.439,7559,7.19162,7559,7.42288,7559,1.08553,0,146.193,6569,0.139051,7559,0.139051,7559,0.556392,6569,0.556392,0.556392
10746,89.4815,7559,6.76319,7559,6.93912,7559,1.08988,0,150.361,7559,0.147859,7559,0.147859,7559,0.49453,7559,0.49453,0.49453
10747,113.163,7559,7.58826,7559,4.53273,7547,1.09434,0,158.933,7559,0.131782,7559,0.131782,7559,0.359463,7559,0.359463,0.359463
10748,25.0353,7559,3.67663,7559,2.02932,6414,1.04794,0,161.594,7559,0.271988,7559,0.271988,7559,0.315747,7559,0.315747,0.315747
10749,31.5233,7559,4.0941,7559,2.16782,7559,1.05045,0,162.205,7559,0.244254,7559,0.244254,7559,0.30561,7559,0.30561,0.30561
10750,41.9091,7559,4.68557,7559,2.5116,7559,1.05308,0,163.392,7559,0.213421,7559,0.213421,7559,0.285824,7559,0.285824,0.285824
10751,57.7667,7559,5.46657,7559,2.64612,7559,1.05582,0,165.265,7559,0.18293,7559,0.18293,7559,0.254343,7559,0.254343,0.254343
10752,86.6398,7559,6.65732,7559,2.46351,7559,1.05869,0,167.885,7559,0.150211,7559,0.150211,7559,0.209882,7559,0.209882,0.209882
10753,108.334,7559,7.42745,7559,2.40883,7559,1.06168,0,169.496,7559,0.134636,7559,0.134636,7559,0.182298,7559,0.182298,0.182298
10754,103.143,7559,7.25063,7559,2.57357,7559,1.06478,0,169.333,7559,0.137919,7559,0.137919,7559,0.185107,7559,0.185107,0.185107
10755,106.159,7559,7.35386,7559,2.87392,7559,1.06801,0,168.785,7559,0.135983,7559,0.135983,7559,0.194496,7559,0.194496,0.194496
10756,136.948,7559,8.33512,7559,3.1226,7559,1.07135,0,167.889,7559,0.119974,7559,0.119974,7559,0.203019,7559,0.203019,0.203019
10757,265.037,7559,11.555,7559,3.52733,7559,1.07481,0,169.142,7559,0.0865425,7559,0.0865425,7559,0.188371,7559,0.188371,0.188371
10758,404.617,7559,14.2586,7559,4.3306,7559,1.07839,0,169.269,7559,0.070133,7559,0.070133,7559,0.186197,7559,0.186197,0.186197
10759,515.758,7559,16.0897,7559,5.73028,7559,1.08209,0,167.297,7559,0.0621515,7559,0.0621515,7559,0.2199,7559,0.2199,0.2199
10760,464.793,7559,15.2773,7559,7.59831,7559,1.0859,0,163.179,7559,0.0654565,7559,0.0654565,7559,0.289384,7559,0.289384,0.289384
10761,286.969,7559,12.0202,7559,10.3637,7559,1.08983,0,158.184,7559,0.0831935,7559,0.0831935,7559,0.361129,6750,0.361129,0.361129
10762,450.12,7559,15.0353,7559,11.8105,7559,1.09387,0,158.841,6668,0.0665102,7559,0.0665102,7559,0.360959,6668,0.360959,0.360959
10763,303.443,7559,12.3581,7559,11.6412,7559,1.09803,0,154.836,6388,0.0809189,7559,0.0809189,7559,0.425217,6388,0.425217,0.425217
10764,764.322,7559,19.5745,7559,12.4374,7559,1.1023,0,158.588,7007,0.0510869,7559,0.0510869,7559,0.365075,7007,0.365075,0.365075
10765,496.997,7559,15.7955,7559,11.009,7559,1.10667,0,160.681,6355,0.0633091,7559,0.0633091,7559,0.330822,6355,0.330822,0.330822
10766,258.947,7559,11.4225,7559,7.24404,7559,1.11116,0,164.987,7559,0.0875465,7559,0.0875465,7559,0.259036,7559,0.259036,0.259036
10767,500.586,7559,15.8522,7559,3.42995,7364,1.11575,0,169.771,7559,0.0630826,7559,0.0630826,7559,0.177583,7559,0.177583,0.177583
10768,81.4116,7559,6.458,7559,3.15435,7559,1.06737,0,164.001,7429,0.154847,7559,0.154847,7559,0.275626,7429,0.275626,0.275626
10769,80.7358,7559,6.43179,7559,3.53697,7559,1.06995,0,163.336,7559,0.155478,7559,0.155478,7559,0.286758,7559,0.286758,0.286758
10770,101.198,7559,7.18326,7559,3.91754,7559,1.07266,0,163.475,7559,0.139213,7559,0.139213,7559,0.284426,7559,0.284426,0.284426
10771,176.765,7559,9.45424,7559,3.69545,7547,1.07548,0,167.66,7559,0.105773,7559,0.105773,7559,0.21371,7559,0.21371,0.21371
10772,381.611,7559,13.8494,7559,3.64566,7559,1.07843,0,172.808,7559,0.0722053,7559,0.0722053,7559,0.125189,7559,0.125189,0.125189
10773,498.173,7559,15.8141,7559,4.6346,7559,1.08151,0,173.526,7559,0.0632346,7559,0.0632346,7559,0.112745,7559,0.112745,0.112745
10774,874.476,7559,20.9341,7559,6.16077,7559,1.0847,0,174.114,7559,0.0477689,7559,0.0477689,7559,0.102553,7559,0.102553,0.102553
10775,1718.85,7559,29.333,7559,7.45756,7559,1.08802,0,174.965,7559,0.0340913,7559,0.0340913,7559,0.0877631,7559,0.0877631,0.0877631
10776,4390.88,7415,46.8662,7415,8.12374,7559,1.09146,0,176.605,7403,0.0213373,7415,0.0213373,7415,0.0592169,7403,0.0592169,0.0592169
10777,4715.91,7473,48.5691,7473,9.46409,7559,1.09503,0,176.209,7473,0.0205892,7473,0.0205892,7473,0.0661122,7473,0.0661122,0.0661122
10778,2271.68,7559,33.717,7559,12.6544,7559,1.09871,0,172.893,7550,0.0296586,7559,0.0296586,7559,0.123715,7550,0.123715,0.123715
10779,1722.91,7559,29.3676,7559,16.2894,7559,1.10252,0,169.519,6879,0.0340512,7559,0.0340512,7559,0.181907,6880,0.181907,0.181907
10780,1705.04,7559,29.2151,7559,17.4596,7559,1.10644,0,168.106,6648,0.0342289,7559,0.0342289,7559,0.206106,6648,0.206106,0.206106
10781,745.759,7559,19.336,7559,13.6759,7559,1.11049,0,162.647,7559,0.0517171,7559,0.0517171,7559,0.294299,7559,0.294299,0.294299
10782,907.115,7559,21.3204,7559,12.6496,7559,1.11465,0,162.941,6351,0.0469035,7559,0.0469035,7559,0.293348,6351,0.293348,0.293348
10783,436.743,7559,14.8112,7559,11.4029,7559,1.11893,0,161.618,7559,0.0675165,7559,0.0675165,7559,0.313944,7559,0.313944,0.313944
10784,364.902,7559,13.5444,7559,10.215,7559,1.12333,0,161.867,7559,0.0738312,7559,0.0738312,7559,0.310401,7559,0.310401,0.310401
10785,299.933,7559,12.2869,7559,8.01548,7559,1.12783,0,163.044,7559,0.0813878,7559,0.0813878,7559,0.287058,7559,0.287058,0.287058
10786,353.354,7559,13.3296,7559,5.07678,7559,1.13246,0,166.112,5980,0.0750213,7559,0.0750213,7559,0.240026,5980,0.240026,0.240026
10787,116.611,7559,7.70101,7559,3.17467,7559,1.13719,0,166.303,7559,0.129853,7559,0.129853,7559,0.236795,7559,0.236795,0.236795
10788,1147.72,7559,23.9762,7559,5.71094,7559,1.08681,0,172.59,7422,0.041708,7559,0.041708,7559,0.128967,7422,0.128967,0.128967
10789,1022.49,7559,22.6328,7559,6.15892,7559,1.08946,0,172.011,7282,0.0441836,7559,0.0441836,7559,0.13898,7282,0.13898,0.13898
10790,844.305,7559,20.5707,7559,6.68621,7559,1.09224,0,170.523,7076,0.0486129,7559,0.0486129,7559,0.164645,7076,0.164645,0.164645
10791,786.107,7470,19.8508,7470,6.32268,7400,1.09515,0,169.874,7329,0.0503758,7470,0.0503758,7470,0.175819,7329,0.175819,0.175819
10792,577.998,7473,17.0294,7473,6.99324,7350,1.09818,0,167.785,6816,0.0587221,7473,0.0587221,7473,0.211589,6816,0.211589,0.211589
10793,412.192,7559,14.3908,7559,9.64423,7303,1.10135,0,165.612,6128,0.0694887,7559,0.0694887,7559,0.248485,6128,0.248485,0.248485
10794,447.76,7559,14.996,7559,11.5627,7559,1.10463,0,164.934,6002,0.0666844,7559,0.0666844,7559,0.259934,6002,0.259934,0.259934
10795,643.574,7559,17.9663,7559,11.4433,7559,1.10805,0,163.517,5846,0.0556598,7559,0.0556598,7559,0.283736,5846,0.283736,0.283736
10796,1006.2,7559,22.4521,7559,11.202,7559,1.11159,0,164.868,7559,0.0445392,7559,0.0445392,7559,0.261044,7559,0.261044,0.261044
10797,1226.73,7559,24.7864,7559,14.3322,7559,1.11525,0,164.693,7497,0.0403447,7559,0.0403447,7559,0.263994,7497,0.263994,0.263994
10798,1490.24,7559,27.3152,7559,21.9133,7559,1.11904,0,160.697,7490,0.0366096,7559,0.0366096,7559,0.330572,7490,0.330572,0.330572
10799,3047.39,7559,39.0473,7559,23.4022,7559,1.12296,0,164.73,7486,0.02561,7559,0.02561,7559,0.26337,7486,0.26337,0.26337
10800,20097.5,7559,100.249,7559,23.5478,7559,1.127,0,175.031,7559,0.00997521,7559,0.00997521,7559,0.0866169,7559,0.0866169,0.0866169
10801,36952.4,6254,135.931,6254,13.4363,7559,1.13116,0,178.69,6252,0.00735668,6254,0.00735668,6254,0.0228546,6252,0.0228546,0.0228546
10802,3018.93,7307,38.8647,7307,15.129,7559,1.13544,0,173.733,6408,0.0257303,7307,0.0257303,7307,0.109168,6408,0.109168,0.109168
10803,2035.08,7559,31.9146,7559,17.036,7559,1.13985,0,170.717,6908,0.0313336,7559,0.0313336,7559,0.161318,6922,0.161318,0.161318
10804,1678.03,7559,28.983,7559,11.5872,7559,1.14437,0,168.833,7007,0.034503,7559,0.034503,7559,0.193674,7007,0.193674,0.193674
10805,1244.59,7559,24.9659,7559,5.2663,7559,1.14901,0,172.735,7559,0.0400547,7559,0.0400547,7559,0.116764,7559,0.116764,0.116764
10806,649.839,7559,18.0532,7559,4.20114,7559,1.15377,0,172.755,7559,0.0553917,7559,0.0553917,7559,0.120362,7559,0.120362,0.120362
10807,427.818,7559,14.6598,7559,3.47092,7559,1.15864,0,173.242,7559,0.0682139,7559,0.0682139,7559,0.117668,7559,0.117668,0.117668
10808,5400.57,7559,51.9739,7559,9.25341,7559,1.10625,0,174.319,7559,0.0192404,7559,0.0192404,7559,0.0989828,7559,0.0989828,0.0989828
10809,5281.71,7559,51.399,7559,9.98463,7559,1.10898,0,173.608,7559,0.0194556,7559,0.0194556,7559,0.11133,7559,0.11133,0.11133
10810,4690.36,7559,48.4374,7559,10.8552,7559,1.11184,0,172.857,7559,0.0206452,7559,0.0206452,7559,0.124348,7559,0.124348,0.124348
10811,6008.99,7559,54.8224,7559,10.9008,7559,1.11482,0,173.539,7559,0.0182407,7559,0.0182407,7559,0.11252,7559,0.11252,0.11252
10812,6217.98,7559,55.7673,7559,11.8427,7559,1.11794,0,173.342,7559,0.0179317,7559,0.0179317,7559,0.115935,7559,0.115935,0.115935
10813,3869.35,7559,43.9963,7559,13.9423,7349,1.12119,0,171.166,7559,0.0227292,7559,0.0227292,7559,0.153569,7559,0.153569,0.153569
10814,3154.78,7559,39.729,7559,14.2803,7559,1.12457,0,170.833,7559,0.0251706,7559,0.0251706,7559,0.15931,7559,0.15931,0.15931
10815,4137.12,7559,45.4924,7559,12.9549,7310,1.12808,0,172.935,7559,0.0219817,7559,0.0219817,7559,0.122992,7559,0.122992,0.122992
10816,3709.3,7559,43.0773,7559,11.9968,7559,1.13172,0,173.192,7559,0.0232141,7559,0.0232141,7559,0.118538,7559,0.118538,0.118538
10817,1601.57,7559,28.3158,7559,13.4755,7559,1.13549,0,170.027,6910,0.035316,7559,0.035316,7559,0.17319,6910,0.17319,0.17319
10818,830.804,7559,20.4059,7559,15.0776,7559,1.13939,0,167.604,5425,0.0490054,7559,0.0490054,7559,0.214676,5425,0.214676,0.214676
10819,448.093,6139,15.0015,6139,13.0573,7559,1.14341,0,165.594,5254,0.0666598,6139,0.0666598,6139,0.248787,5255,0.248787,0.248787
10820,262.401,7559,11.4979,7559,11.3828,6122,1.14756,0,165.128,5082,0.0869727,7559,0.0869727,7559,0.256662,5082,0.256662,0.256662
10821,199.473,5489,10.0368,5489,7.8653,7559,1.15184,0,165.025,5456,0.0996338,5489,0.0996338,5489,0.25839,5456,0.25839,0.25839
10822,76.8584,5477,6.27927,5477,7.01602,7559,1.15625,0,156.498,5124,0.159254,5477,0.159254,5477,0.398786,5124,0.398786,0.398786
10823,58.722,7559,5.51008,7559,5.44772,7559,1.16078,0,152.777,4779,0.181485,7559,0.181485,7559,0.451026,4936,0.451026,0.451026
10824,777.717,7559,19.7448,7559,4.08791,7559,1.16543,0,172.846,7559,0.0506461,7559,0.0506461,7559,0.124534,7559,0.124534,0.124534
10825,1.17682e+10,5778,5e+29,5778,3.37907,6831,1.17021,0,181.399,7559,0.0,5778,0.0,5778,0.0,5778,0.0,0.0
10826,215.396,7559,10.4258,7559,2.34303,7143,1.1751,0,171.955,7559,0.0959156,7559,0.0959156,7559,0.139952,7559,0.139952,0.139952
10827,280.893,7559,11.8931,7559,2.99715,7559,1.18011,0,170.508,7559,0.0840822,7559,0.0840822,7559,0.152467,7559,0.152467,0.152467
10828,262.862,7559,11.5079,7559,8.79934,7559,1.1257,0,160.15,6227,0.086897,7559,0.086897,7559,0.339556,6227,0.339556,0.339556
10829,251.507,7424,11.2585,7424,9.04389,7559,1.1285,0,159.298,5930,0.0888219,7424,0.0888219,7424,0.35044,5913,0.35044,0.35044
10830,229.975,7061,10.7697,7061,9.01578,7559,1.13143,0,159.765,5867,0.0928527,7061,0.0928527,7061,0.342536,5866,0.342536,0.342536
10831,217.664,7045,10.4801,7045,8.80032,7559,1.1345,0,159.616,5827,0.0954192,7045,0.0954192,7045,0.346164,5818,0.346164,0.346164
10832,204.357,7046,10.1577,7046,8.66364,7559,1.13771,0,159.418,5770,0.0984476,7046,0.0984476,7046,0.351484,5770,0.351484,0.351484
10833,177.912,7007,9.48451,7007,8.53356,7559,1.14104,0,159.311,5657,0.105435,7007,0.105435,7007,0.353301,5657,0.353301,0.353301
