zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10665,2.91566,7657,1.56775,7657,1.38872,7762,1.00116,0,138.382,7208,0.637858,7657,0.637858,7657,0.664167,7208,0.664167,0.664167
10666,2.42137,7762,1.48684,7762,1.48828,7762,1.00499,0,134.624,6892,0.672568,7762,0.672568,7762,0.711733,6892,0.711733,0.711733
10667,1.9876,7762,1.41202,7762,1.60403,7762,1.00891,0,130.385,6826,0.708205,7762,0.708205,7762,0.760458,6309,0.760458,0.760458
10668,8.37354,6837,2.27745,6837,1.81114,7762,1.03064,0,150.292,6900,0.439088,6837,0.439088,6837,0.495575,6900,0.495575,0.495575
10669,6.82387,6692,2.10046,6692,1.78885,7762,1.02829,0,148.242,6774,0.476086,6692,0.476086,6692,0.526328,6774,0.526328,0.526328
10670,5.64101,6591,1.95461,6591,1.79433,7762,1.02583,0,146.324,6650,0.511611,6591,0.511611,6591,0.554496,6650,0.554496,0.554496
10671,4.64657,6491,1.82299,6491,1.78327,7762,1.02327,0,144.318,6545,0.54855,6491,0.54855,6491,0.583281,6545,0.583281,0.583281
10672,3.90858,6370,1.7188,6370,1.76859,7762,1.02062,0,142.549,6418,0.5818,6370,0.5818,6370,0.608087,6418,0.608087,0.608087
10673,3.30007,6241,1.62789,6241,1.74093,7762,1.01787,0,140.755,6290,0.614291,6241,0.614291,6241,0.632638,6291,0.632638,0.632638
10674,2.83074,6075,1.55415,6075,1.70807,7762,1.01503,0,138.896,6145,0.64344,6075,0.64344,6075,0.657424,6145,0.657424,0.657424
10675,2.46918,5942,1.49485,5942,1.65251,7762,1.0121,0,137.141,5999,0.668961,5942,0.668961,5942,0.680196,5999,0.680196,0.680196
10676,2.21288,5811,1.45136,5811,1.54074,7762,1.00908,0,135.652,5848,0.68901,5811,0.68901,5811,0.69901,5848,0.69901,0.69901
10677,2.05523,7368,1.42394,7368,1.38992,7762,1.00597,0,134.063,5776,0.702275,7368,0.702275,7368,0.718573,5776,0.718573,0.718573
10678,2.11252,7193,1.43397,7193,1.24257,7762,1.00277,0,134.29,7166,0.697366,7193,0.697366,7193,0.703952,7189,0.703952,0.703952
10679,2.1457,7103,1.43974,7103,1.13415,5043,1.00051,0,135.373,7109,0.69457,7103,0.69457,7103,0.696339,7105,0.696339,0.696339
10680,2.1939,7041,1.44809,7041,1.09519,4905,1.00388,0,136.268,7046,0.690567,7041,0.690567,7041,0.691291,7046,0.691291,0.691291
10681,2.02666,7015,1.41892,7015,1.05353,7276,1.00735,0,135.156,7013,0.704762,7015,0.704762,7015,0.705179,7013,0.705179,0.705179
10682,2.15105,7119,1.44067,7119,1.09211,7390,1.01092,0,135.925,7115,0.694123,7119,0.694123,7119,0.695597,7115,0.695597,0.695597
10683,2.11453,7021,1.43432,7021,1.15933,7551,1.01459,0,135.421,6952,0.697196,7021,0.697196,7021,0.701898,6952,0.701898,0.701898
10684,1.91887,6803,1.3998,6803,1.20466,7531,1.01836,0,134.072,6721,0.714389,6803,0.714389,6803,0.718461,6721,0.718461,0.718461
10685,1.85638,6790,1.38859,6790,1.25008,7762,1.02222,0,133.355,6659,0.720154,6790,0.720154,6790,0.727111,6660,0.727111,0.727111
10686,1.3837,6698,1.30071,6698,1.37517,7762,1.02618,0,128.77,6605,0.76881,6698,0.76881,6698,0.779661,6606,0.779661,0.779661
10687,1.13401,6615,1.2518,6615,1.50645,7762,1.03023,0,125.931,6233,0.798849,6615,0.798849,6615,0.809727,6233,0.809727,0.809727
10688,6.83019,6781,2.10121,6781,2.38022,7762,1.01043,0,145.414,6800,0.475916,6781,0.475916,6781,0.567638,6800,0.567638,0.567638
10689,5.62738,6645,1.95287,6645,2.14846,7762,1.00809,0,143.648,6683,0.512068,6645,0.512068,6645,0.592745,6683,0.592745,0.592745
10690,4.63491,6540,1.82139,6540,2.01419,7760,1.00566,0,141.744,6584,0.549032,6540,0.549032,6540,0.619179,6584,0.619179,0.619179
10691,3.78382,6415,1.70056,6415,1.93202,7707,1.00312,0,139.573,6481,0.588041,6415,0.588041,6415,0.648479,6481,0.648479,0.648479
10692,3.13262,6262,1.60197,6262,1.88096,7677,1.00049,0,137.555,6301,0.624231,6262,0.624231,6262,0.674882,6301,0.674882,0.674882
10693,2.62728,6097,1.52107,6097,1.8803,7680,1.00224,0,135.838,6169,0.657434,6097,0.657434,6097,0.696692,6169,0.696692,0.696692
10694,2.24331,5965,1.45659,5965,1.9305,7726,1.00507,0,134.077,6030,0.686535,5965,0.686535,5965,0.718404,6030,0.718404,0.718404
10695,1.99307,5805,1.41299,5805,1.97268,7751,1.00802,0,132.686,5850,0.70772,5805,0.70772,5805,0.735084,5850,0.735084,0.735084
10696,1.76672,5700,1.37236,5700,1.94367,7756,1.01108,0,131.386,5743,0.728674,5700,0.728674,5700,0.750278,5743,0.750278,0.750278
10697,1.57226,5603,1.33646,5603,1.80906,7708,1.01424,0,130.095,5644,0.748244,5603,0.748244,5603,0.764976,5644,0.764976,0.764976
10698,1.40467,5447,1.30474,5447,1.61517,7643,1.01751,0,128.68,5520,0.766438,5447,0.766438,5447,0.780652,5520,0.780652,0.780652
10699,1.29361,5353,1.28328,5353,1.4581,7573,1.02088,0,127.811,5375,0.779254,5353,0.779254,5353,0.790039,5375,0.790039,0.790039
10700,1.17597,5274,1.26015,5274,1.32727,7290,1.02436,0,126.998,5293,0.793554,5274,0.793554,5274,0.798655,5293,0.798655,0.798655
10701,0.97547,5126,1.21973,5126,1.2069,7226,1.02795,0,124.725,5176,0.819855,5126,0.819855,5126,0.821891,5176,0.821891,0.821891
10702,0.918312,5023,1.20796,5023,1.15726,7152,1.03163,0,124.076,5030,0.827845,5023,0.827845,5023,0.828297,5030,0.828297,0.828297
10703,0.908186,4955,1.20586,4955,1.21529,7762,1.03542,0,123.553,4964,0.829285,4955,0.829285,4955,0.829287,4955,0.829287,0.829287
10704,1.15836,7762,1.25665,7762,1.54095,7762,1.03931,0,122.231,6332,0.795764,7762,0.795764,7762,0.845909,6332,0.845909,0.845909
10705,2.22356,7762,1.4532,7762,1.85135,7762,1.0433,0,120.848,4831,0.688138,7762,0.688138,7762,0.85853,4831,0.85853,0.85853
10706,2.96649,7762,1.57583,7762,2.13717,7762,1.04739,0,123.684,7762,0.634586,7762,0.634586,7762,0.818484,7762,0.818484,0.818484
10707,4.11839,7762,1.74905,7762,2.32638,7762,1.05158,0,128.551,7762,0.571737,7762,0.571737,7762,0.782058,7762,0.782058,0.782058
10708,5.01109,6664,1.87231,6664,2.56439,7140,1.00909,0,136.73,7762,0.534099,6664,0.534099,6664,0.685435,7762,0.685435,0.685435
10709,4.18642,6557,1.75875,6557,2.18465,7060,1.01146,0,138.349,7762,0.568585,6557,0.568585,6557,0.664591,7762,0.664591,0.664591
10710,3.50182,6484,1.65859,6484,1.91275,6979,1.01393,0,139.898,7762,0.602923,6484,0.602923,6484,0.644149,7762,0.644149,0.644149
10711,3.46049,7762,1.65235,7762,1.76148,6234,1.01652,0,142.142,7762,0.6052,7762,0.6052,7762,0.613703,7762,0.613703,0.613703
10712,3.78727,7762,1.70107,7762,1.6607,6025,1.01923,0,143.725,7762,0.587866,7762,0.587866,7762,0.591655,7762,0.591655,0.591655
10713,4.07892,7762,1.74341,7762,1.5738,5866,1.02204,0,144.694,7762,0.57359,7762,0.57359,7762,0.577939,7762,0.577939,0.577939
10714,4.14356,7762,1.75265,7762,1.51484,5663,1.02497,0,143.989,7762,0.570565,7762,0.570565,7762,0.583948,7762,0.583948,0.583948
10715,3.61992,7762,1.67629,7762,1.50545,7040,1.02801,0,141.692,7762,0.596554,7762,0.596554,7762,0.617384,7762,0.617384,0.617384
10716,3.00319,7762,1.58164,7762,1.55143,7036,1.03116,0,139.26,7762,0.632254,7762,0.632254,7762,0.652623,7762,0.652623,0.652623
10717,2.58603,7762,1.51427,7762,1.54582,6983,1.03442,0,137.303,7762,0.660384,7762,0.660384,7762,0.678127,7762,0.678127,0.678127
10718,2.28682,7762,1.46404,7762,1.49147,6886,1.03779,0,136.432,7762,0.683042,7762,0.683042,7762,0.68922,7762,0.68922,0.68922
10719,2.15036,7762,1.44055,7762,1.4107,6722,1.04127,0,135.87,7762,0.69418,7762,0.69418,7762,0.696292,7762,0.696292,0.696292
10720,2.6635,7762,1.52701,7762,1.36059,7762,1.04486,0,134.999,7762,0.654876,7762,0.654876,7762,0.68365,7762,0.68365,0.68365
10721,3.92287,7762,1.72088,7762,1.67292,7762,1.04856,0,138.58,7762,0.581097,7762,0.581097,7762,0.654111,7762,0.654111,0.654111
10722,6.35323,7762,2.04368,7762,2.0729,7762,1.05236,0,136.895,7762,0.489314,7762,0.489314,7762,0.644392,7762,0.644392,0.644392
10723,9.88762,7762,2.43799,7762,2.46393,7762,1.05627,0,138.089,7762,0.410173,7762,0.410173,7762,0.659679,7762,0.659679,0.659679
10724,10.815,7762,2.5313,7762,3.05572,7762,1.06029,0,140.546,7762,0.395053,7762,0.395053,7762,0.63546,7762,0.63546,0.63546
10725,16.2693,7762,3.02236,7762,3.93873,7762,1.06441,0,140.57,7762,0.330867,7762,0.330867,7762,0.635142,7762,0.635142,0.635142
10726,22.7527,7762,3.518,7762,4.20606,7762,1.06863,0,139.735,7762,0.284252,7762,0.284252,7762,0.6334,7762,0.6334,0.6334
10727,25.486,7762,3.70715,7762,3.69029,7762,1.07295,0,147.207,7762,0.269749,7762,0.269749,7762,0.541606,7762,0.541606,0.541606
10728,9.68692,7762,2.41733,7762,2.73229,6696,1.02852,0,155.518,7762,0.41368,7762,0.41368,7762,0.414413,7762,0.414413,0.414413
10729,12.659,7762,2.7073,7762,2.48248,6617,1.03095,0,157.655,7762,0.369371,7762,0.369371,7762,0.380175,7762,0.380175,0.380175
10730,15.8628,7762,2.98854,7762,2.23577,6405,1.0335,0,158.903,7762,0.334611,7762,0.334611,7762,0.359945,7762,0.359945,0.359945
10731,20.1555,7762,3.32833,7762,2.07022,6247,1.03617,0,160.485,7762,0.300451,7762,0.300451,7762,0.334051,7762,0.334051,0.334051
10732,22.5298,7762,3.50213,7762,1.92674,6120,1.03895,0,161.378,7762,0.285541,7762,0.285541,7762,0.31933,7762,0.31933,0.31933
10733,23.3861,7762,3.56273,7762,1.8052,5953,1.04185,0,161.93,7762,0.280684,7762,0.280684,7762,0.310183,7762,0.310183,0.310183
10734,22.564,7762,3.50457,7762,1.70002,5688,1.04487,0,161.947,7762,0.285342,7762,0.285342,7762,0.309896,7762,0.309896,0.309896
10735,20.0454,7762,3.32005,7762,1.62194,5514,1.048,0,161.133,7762,0.301201,7762,0.301201,7762,0.323375,7762,0.323375,0.323375
10736,18.7821,7762,3.22351,7762,1.56989,5357,1.05125,0,160.739,7762,0.310221,7762,0.310221,7762,0.329875,7762,0.329875,0.329875
10737,14.827,7762,2.9006,7762,1.51149,5256,1.05461,0,157.687,7762,0.344756,7762,0.344756,7762,0.372782,7762,0.372782,0.372782
10738,13.7432,7762,2.80564,7762,1.69906,7762,1.05808,0,156.252,7762,0.356425,7762,0.356425,7762,0.402715,7762,0.402715,0.402715
10739,14.9591,7762,2.91196,7762,2.1581,7762,1.06167,0,155.126,7762,0.343411,7762,0.343411,7762,0.420626,7762,0.420626,0.420626
10740,20.8514,7762,3.3802,7762,2.96025,7762,1.06537,0,153.781,7762,0.295841,7762,0.295841,7762,0.4418,7762,0.4418,0.4418
10741,27.4654,7762,3.83832,7762,3.73713,7762,1.06919,0,151.3,7762,0.260531,7762,0.260531,7762,0.474586,7762,0.474586,0.474586
10742,43.8163,7762,4.78624,7762,4.99161,7762,1.07311,0,152.168,7762,0.208932,7762,0.208932,7762,0.466874,7762,0.466874,0.466874
10743,57.5875,7762,5.45836,7762,5.89584,7762,1.07714,0,151.151,7762,0.183205,7762,0.183205,7762,0.482506,7762,0.482506,0.482506
10744,147.518,7762,8.64634,7762,7.22199,7762,1.08128,0,142.562,7762,0.115656,7762,0.115656,7762,0.574633,7108,0.574633,0.574633
10745,124.724,7762,7.96003,7762,8.27665,7762,1.08553,0,146.192,6579,0.125628,7762,0.125628,7762,0.556406,6579,0.556406,0.556406
10746,113.747,7762,7.60747,7762,7.31042,7762,1.08988,0,151.742,7762,0.13145,7762,0.13145,7762,0.47344,7762,0.47344,0.47344
10747,153.386,7762,8.81436,7762,4.53439,7542,1.09434,0,161.749,7762,0.113451,7762,0.113451,7762,0.313177,7762,0.313177,0.313177
10748,42.0796,7762,4.69466,7762,2.17964,7762,1.04794,0,164.264,7762,0.213008,7762,0.213008,7762,0.271213,7762,0.271213,0.271213
10749,54.7106,7762,5.32497,7762,2.43592,7762,1.05045,0,165.244,7762,0.187794,7762,0.187794,7762,0.254707,7762,0.254707,0.254707
10750,72.1785,7762,6.09009,7762,2.7317,7762,1.05308,0,166.467,7762,0.164201,7762,0.164201,7762,0.234011,7762,0.234011,0.234011
10751,99.1581,7762,7.1119,7762,2.7673,7762,1.05582,0,168.29,7762,0.140609,7762,0.140609,7762,0.202956,7762,0.202956,0.202956
10752,130.832,7762,8.1496,7762,2.55927,7762,1.05869,0,169.826,7762,0.122705,7762,0.122705,7762,0.176643,7762,0.176643,0.176643
10753,141.083,7762,8.45821,7762,2.49769,7762,1.06168,0,170.611,7762,0.118228,7762,0.118228,7762,0.163145,7762,0.163145,0.163145
10754,127.133,7762,8.03532,7762,2.72381,7762,1.06478,0,170.024,7762,0.12445,7762,0.12445,7762,0.173235,7762,0.173235,0.173235
10755,136.481,7762,8.32108,7762,3.04204,7762,1.06801,0,169.469,7762,0.120177,7762,0.120177,7762,0.182763,7762,0.182763,0.182763
10756,194.747,7762,9.91834,7762,3.28281,7762,1.07135,0,168.535,7762,0.100823,7762,0.100823,7762,0.189178,7762,0.189178,0.189178
10757,384.343,7762,13.8986,7762,3.69116,7762,1.07481,0,170.706,7762,0.0719496,7762,0.0719496,7762,0.161503,7762,0.161503,0.161503
10758,584.122,7762,17.119,7762,4.61998,7762,1.07839,0,170.646,7762,0.0584145,7762,0.0584145,7762,0.16254,7762,0.16254,0.16254
10759,675.374,7762,18.4035,7762,6.24504,7762,1.08209,0,168.1,7762,0.0543376,7762,0.0543376,7762,0.206207,7762,0.206207,0.206207
10760,554.539,7762,16.6814,7762,8.34586,7762,1.0859,0,163.309,7762,0.059947,7762,0.059947,7762,0.287209,7762,0.287209,0.287209
10761,318.251,7762,12.6541,7762,11.4382,7762,1.08983,0,158.367,7762,0.0790259,7762,0.0790259,7762,0.361165,6749,0.361165,0.361165
10762,498.774,7762,15.8236,7762,13.1772,7762,1.09387,0,158.839,6669,0.0631967,7762,0.0631967,7762,0.360986,6669,0.360986,0.360986
10763,374.129,7762,13.7137,7762,12.5872,7762,1.09803,0,154.822,6341,0.07292,7762,0.07292,7762,0.425431,6341,0.425431,0.425431
10764,1025.37,7762,22.6646,7762,13.4613,7762,1.1023,0,159.038,7762,0.0441216,7762,0.0441216,7762,0.357755,7762,0.357755,0.357755
10765,595.662,7762,17.2867,7762,11.8711,7762,1.10667,0,160.687,6361,0.0578478,7762,0.0578478,7762,0.330724,6361,0.330724,0.330724
10766,287.76,7762,12.0366,7762,7.351,7762,1.11116,0,165.521,7762,0.0830799,7762,0.0830799,7762,0.250017,7762,0.250017,0.250017
10767,689.613,7762,18.5959,7762,3.42944,7374,1.11575,0,171.521,7762,0.0537754,7762,0.0537754,7762,0.147448,7762,0.147448,0.147448
10768,91.9614,7762,6.85425,7762,3.42865,7762,1.06737,0,164.411,7762,0.145895,7762,0.145895,7762,0.26809,7762,0.26809,0.26809
10769,110.965,7762,7.51547,7762,3.73668,7762,1.06995,0,165.022,7762,0.133059,7762,0.133059,7762,0.258446,7762,0.258446,0.258446
10770,145.373,7762,8.58408,7762,4.01631,7762,1.07266,0,165.747,7762,0.116495,7762,0.116495,7762,0.246203,7762,0.246203,0.246203
10771,286.699,7762,12.0146,7762,3.71524,7762,1.07548,0,170.308,7762,0.0832323,7762,0.0832323,7762,0.168359,7762,0.168359,0.168359
10772,766.466,7762,19.6019,7762,3.69723,7762,1.07843,0,174.898,7762,0.0510156,7762,0.0510156,7762,0.0889229,7762,0.0889229,0.0889229
10773,896.937,7762,21.2007,7762,4.73349,7762,1.08151,0,175.1,7762,0.0471683,7762,0.0471683,7762,0.0854248,7762,0.0854248,0.0854248
10774,1135.83,7762,23.852,7762,6.41488,7762,1.0847,0,174.668,7762,0.0419253,7762,0.0419253,7762,0.0929222,7762,0.0929222,0.0929222
10775,1867.17,7762,30.571,7762,7.73443,7762,1.08802,0,175.02,7762,0.0327108,7762,0.0327108,7762,0.0868106,7762,0.0868106,0.0868106
10776,4387.75,7418,46.8495,7418,8.37594,7762,1.09146,0,176.609,7401,0.0213449,7418,0.0213449,7418,0.0591502,7401,0.0591502,0.0591502
10777,4717.54,7472,48.5775,7472,9.80263,7762,1.09503,0,176.218,7465,0.0205857,7472,0.0205857,7472,0.0659596,7465,0.0659596,0.0659596
10778,2339.15,7762,34.2137,7762,13.3714,7762,1.09871,0,172.908,7558,0.0292281,7762,0.0292281,7762,0.123471,7558,0.123471,0.123471
10779,1829.33,7762,30.2599,7762,17.6209,7762,1.10252,0,169.51,6871,0.033047,7762,0.033047,7762,0.182066,6871,0.182066,0.182066
10780,2215.67,7762,33.2992,7762,18.8423,7762,1.10644,0,168.117,6652,0.0300308,7762,0.0300308,7762,0.20591,6652,0.20591,0.20591
10781,786.992,7762,19.8619,7762,14.3678,7762,1.11049,0,162.904,7762,0.0503476,7762,0.0503476,7762,0.290571,7762,0.290571,0.290571
10782,975.597,7762,22.1088,7762,13.3235,7762,1.11465,0,162.936,6362,0.0452309,7762,0.0452309,7762,0.293445,6362,0.293445,0.293445
10783,458.736,7762,15.1779,7762,11.8314,7762,1.11893,0,162.006,7762,0.0658853,7762,0.0658853,7762,0.308061,7762,0.308061,0.308061
10784,384.936,7762,13.9093,7762,10.5613,7762,1.12333,0,162.301,7762,0.0718944,7762,0.0718944,7762,0.303838,7762,0.303838,0.303838
10785,310.879,7762,12.5076,7762,8.24293,7762,1.12783,0,163.527,7762,0.0799515,7762,0.0799515,7762,0.279976,7762,0.279976,0.279976
10786,371.804,7762,13.6712,7762,5.12165,7762,1.13246,0,166.113,5973,0.0731464,7762,0.0731464,7762,0.240015,5973,0.240015,0.240015
10787,123.348,7762,7.91671,7762,3.19255,7762,1.13719,0,166.834,7762,0.126315,7762,0.126315,7762,0.227776,7762,0.227776,0.227776
10788,1194.82,7762,24.4624,7762,5.92109,7762,1.08681,0,172.628,7429,0.040879,7762,0.040879,7762,0.128317,7429,0.128317,0.128317
10789,1060.42,7762,23.0479,7762,6.29087,7762,1.08946,0,171.993,7283,0.0433878,7762,0.0433878,7762,0.139287,7283,0.139287,0.139287
10790,876.645,7762,20.96,7762,6.71779,7598,1.09224,0,170.471,7079,0.0477099,7762,0.0477099,7762,0.165543,7079,0.165543,0.165543
10791,781.143,7477,19.7882,7477,6.32262,7400,1.09515,0,169.842,7325,0.0505353,7477,0.0505353,7477,0.176365,7325,0.176365,0.176365
10792,579.379,7762,17.0496,7762,7.0284,7762,1.09818,0,167.831,6809,0.0586523,7762,0.0586523,7762,0.210801,6809,0.210801,0.210801
10793,450.478,7762,15.0412,7762,9.66818,7762,1.10135,0,165.629,6129,0.0664839,7762,0.0664839,7762,0.248194,6129,0.248194,0.248194
10794,575.804,7762,16.9971,7762,11.8353,7762,1.10463,0,164.939,6002,0.0588335,7762,0.0588335,7762,0.259855,6002,0.259855,0.259855
10795,866.991,7762,20.8446,7762,11.6846,7762,1.10805,0,163.525,5848,0.0479742,7762,0.0479742,7762,0.283603,5848,0.283603,0.283603
10796,1371.15,7762,26.2025,7762,11.747,7762,1.11159,0,166.458,7762,0.0381643,7762,0.0381643,7762,0.234153,7762,0.234153,0.234153
10797,1499.64,7762,27.4011,7762,15.8392,7762,1.11525,0,165.109,7762,0.0364949,7762,0.0364949,7762,0.256977,7762,0.256977,0.256977
10798,1768.36,7762,29.7519,7762,24.3747,7762,1.11904,0,160.739,7504,0.0336113,7762,0.0336113,7762,0.329873,7504,0.329873,0.329873
10799,3642.6,7762,42.6884,7762,25.8422,7762,1.12296,0,164.747,7487,0.0234256,7762,0.0234256,7762,0.263088,7487,0.263088,0.263088
10800,29943.5,7762,122.363,7762,25.3647,7762,1.127,0,175.64,7762,0.00817239,7762,0.00817239,7762,0.0760279,7762,0.0760279,0.0760279
10801,36629.4,6259,135.335,6259,13.7915,7762,1.13116,0,178.685,6235,0.00738905,6259,0.00738905,6259,0.0229491,6236,0.0229491,0.0229491
10802,3017.06,7307,38.8527,7307,15.4801,7762,1.13544,0,173.732,6533,0.0257383,7307,0.0257383,7307,0.109177,6533,0.109177,0.109177
10803,2080.51,7762,32.2685,7762,17.3796,7762,1.13985,0,170.712,6922,0.03099,7762,0.03099,7762,0.161404,6922,0.161404,0.161404
10804,1736.52,7762,29.4832,7762,11.7708,7762,1.14437,0,168.844,7762,0.0339176,7762,0.0339176,7762,0.193484,7762,0.193484,0.193484
10805,1300.65,7762,25.521,7762,5.31502,7762,1.14901,0,173.065,7762,0.0391833,7762,0.0391833,7762,0.112078,7762,0.112078,0.112078
10806,686.451,7762,18.5533,7762,4.24469,7762,1.15377,0,173.212,7762,0.0538987,7762,0.0538987,7762,0.113881,7762,0.113881,0.113881
10807,506.111,7762,15.9391,7762,3.51924,7762,1.15864,0,173.833,7762,0.0627387,7762,0.0627387,7762,0.107421,7762,0.107421,0.107421
10808,7749.95,7762,62.2573,7762,9.51693,7762,1.10625,0,175.151,7762,0.0160624,7762,0.0160624,7762,0.0845271,7762,0.0845271,0.0845271
10809,7018.38,7762,59.2469,7762,10.2058,7762,1.10898,0,174.339,7762,0.0168785,7762,0.0168785,7762,0.0986367,7762,0.0986367,0.0986367
10810,6188.24,7762,55.6338,7762,10.941,7762,1.11184,0,173.702,7762,0.0179747,7762,0.0179747,7762,0.109704,7762,0.109704,0.109704
10811,8352.49,7762,64.6316,7762,10.9474,7762,1.11482,0,174.461,7762,0.0154723,7762,0.0154723,7762,0.0965184,7762,0.0965184,0.0965184
10812,8056.1,7762,63.4748,7762,11.8967,7762,1.11794,0,174.053,7762,0.0157543,7762,0.0157543,7762,0.103605,7762,0.103605,0.103605
10813,4490.56,7762,47.3949,7762,13.9745,7361,1.12119,0,171.672,7762,0.0210993,7762,0.0210993,7762,0.144846,7762,0.144846,0.144846
10814,3796.42,7762,43.5799,7762,14.3009,7678,1.12457,0,171.558,7762,0.0229463,7762,0.0229463,7762,0.146807,7762,0.146807,0.146807
10815,5258.54,7762,51.2862,7762,12.9503,7317,1.12808,0,173.663,7762,0.0194984,7762,0.0194984,7762,0.110371,7762,0.110371,0.110371
10816,4160.05,7762,45.6182,7762,12.3076,7762,1.13172,0,173.448,7762,0.0219211,7762,0.0219211,7762,0.114111,7762,0.114111,0.114111
10817,1660.52,7762,28.8316,7762,14.2256,7762,1.13549,0,170.026,6911,0.0346842,7762,0.0346842,7762,0.173196,6911,0.173196,0.173196
10818,880.211,7762,21.0025,7762,15.7596,7762,1.13939,0,167.602,5425,0.0476134,7762,0.0476134,7762,0.214699,5425,0.214699,0.214699
10819,448.381,6145,15.0064,6145,13.4816,7762,1.14341,0,165.594,5254,0.0666384,6145,0.0666384,6145,0.248789,5254,0.248789,0.248789
10820,267.9,7762,11.6168,7762,11.3846,6121,1.14756,0,165.128,5082,0.0860822,7762,0.0860822,7762,0.256661,5082,0.256661,0.256661
10821,199.389,5488,10.0347,5488,7.94639,7762,1.15184,0,165.022,5457,0.0996544,5488,0.0996544,5488,0.258456,5457,0.258456,0.258456
10822,76.867,5478,6.27961,5478,7.12421,7762,1.15625,0,156.498,5124,0.159246,5478,0.159246,5478,0.398786,5124,0.398786,0.398786
10823,61.7441,7762,5.64553,7762,5.53208,7762,1.16078,0,152.777,4779,0.177131,7762,0.177131,7762,0.451026,4936,0.451026,0.451026
10824,1006.15,7762,22.4516,7762,4.13205,7762,1.16543,0,173.659,7762,0.0445402,7762,0.0445402,7762,0.110448,7762,0.110448,0.110448
10825,1.43199e+11,5778,5e+29,5779,3.37862,6834,1.17021,0,181.621,7762,0.0,5779,0.0,5779,0.0,5779,0.0,0.0
10826,219.302,7762,10.5191,7762,2.34284,7143,1.1751,0,172.062,7762,0.0950654,7762,0.0950654,7762,0.138108,7762,0.138108,0.138108
10827,326.393,7762,12.8139,7762,3.00219,7762,1.18011,0,170.834,7762,0.0780402,7762,0.0780402,7762,0.147279,7762,0.147279,0.147279
10828,276.675,7762,11.8041,7762,8.99857,7762,1.1257,0,160.151,6225,0.0847161,7762,0.0847161,7762,0.339538,6225,0.339538,0.339538
10829,253.171,7762,11.2954,7762,9.24256,7762,1.1285,0,159.293,5917,0.0885319,7762,0.0885319,7762,0.350477,5907,0.350477,0.350477
10830,237.982,7762,10.954,7762,9.18251,7762,1.13143,0,159.778,5866,0.0912905,7762,0.0912905,7762,0.342323,5865,0.342323,0.342323
10831,217.325,7046,10.472,7046,8.95671,7762,1.1345,0,159.609,5821,0.0954928,7046,0.0954928,7046,0.346199,5805,0.346199,0.346199
10832,204.989,7046,10.1732,7046,8.83875,7762,1.13771,0,159.411,5769,0.0982973,7046,0.0982973,7046,0.351598,5768,0.351598,0.351598
10833,177.569,7007,9.47547,7007,8.70324,7762,1.14104,0,159.309,5654,0.105536,7007,0.105536,7007,0.35333,5654,0.35333,0.35333
