zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10663,3.3894,7672,1.64155,7672,1.26887,7672,1.00626,0,141.314,7606,0.609179,7672,0.609179,7672,0.62505,7606,0.62505,0.62505
10664,3.25876,7672,1.62154,7672,1.31107,7672,1.00258,0,140.367,7348,0.616699,7672,0.616699,7672,0.637866,7348,0.637866,0.637866
10665,3.09575,7672,1.59621,7672,1.33877,7672,1.00116,0,139.233,7300,0.626486,7672,0.626486,7672,0.652984,7301,0.652984,0.652984
10666,2.66052,7672,1.52652,7672,1.4214,7672,1.00499,0,136.175,7051,0.655085,7672,0.655085,7672,0.692456,7052,0.692456,0.692456
10667,1.96759,7672,1.40847,7672,1.60944,7672,1.00891,0,128.756,6815,0.709989,7672,0.709989,7672,0.779332,6810,0.779332,0.779332
10668,8.14123,6853,2.2518,6853,1.73541,7672,1.03064,0,149.754,6890,0.444089,6853,0.444089,6853,0.503706,6890,0.503706,0.503706
10669,6.72537,6703,2.0887,6703,1.69051,7672,1.02829,0,147.854,6771,0.478766,6703,0.478766,6703,0.532072,6771,0.532072,0.532072
10670,5.6019,6607,1.9496,6607,1.66799,7672,1.02583,0,146.026,6653,0.512925,6607,0.512925,6607,0.558816,6653,0.558816,0.558816
10671,4.65539,6503,1.8242,6503,1.63839,7672,1.02327,0,144.192,6549,0.548186,6503,0.548186,6503,0.585074,6549,0.585074,0.585074
10672,3.93045,6399,1.72198,6399,1.60434,7672,1.02062,0,142.533,6431,0.580726,6399,0.580726,6399,0.60831,6431,0.60831,0.60831
10673,3.35304,6254,1.63601,6254,1.57156,7672,1.01787,0,140.879,6305,0.611244,6254,0.611244,6254,0.630965,6305,0.630965,0.630965
10674,2.86115,6098,1.55903,6098,1.5488,7672,1.01503,0,139.05,6150,0.641424,6098,0.641424,6098,0.655398,6150,0.655398,0.655398
10675,2.46715,5952,1.49452,5952,1.51579,7672,1.0121,0,137.182,6047,0.669113,5952,0.669113,5952,0.679675,6047,0.679675,0.679675
10676,2.16417,5838,1.44294,5838,1.4363,7672,1.00908,0,135.423,5864,0.693028,5838,0.693028,5838,0.701871,5864,0.701871,0.701871
10677,2.09658,7413,1.43119,7413,1.30737,7672,1.00597,0,133.768,7253,0.698722,7413,0.698722,7413,0.713543,7392,0.713543,0.713543
10678,2.16049,7218,1.44231,7218,1.17472,5130,1.00277,0,134.847,7183,0.693334,7218,0.693334,7218,0.698472,7216,0.698472,0.698472
10679,2.20001,7092,1.44914,7092,1.13358,5085,1.00051,0,135.535,7109,0.690065,7092,0.690065,7092,0.691047,7110,0.691047,0.691047
10680,2.21013,6974,1.45088,6974,1.09549,4973,1.00388,0,136.37,6977,0.689235,6974,0.689235,6974,0.689255,6975,0.689255,0.689255
10681,1.99132,6887,1.41268,6887,1.06975,7317,1.00735,0,134.804,6879,0.707875,6887,0.707875,6887,0.708516,6880,0.708516,0.708516
10682,2.07032,7117,1.42659,7117,1.0854,7294,1.01092,0,135.363,7114,0.700972,7117,0.700972,7117,0.702619,7114,0.702619,0.702619
10683,2.22836,7164,1.45402,7164,1.12246,7600,1.01459,0,136.274,7144,0.687747,7164,0.687747,7164,0.691213,7144,0.691213,0.691213
10684,2.14304,6905,1.43928,6905,1.18503,7638,1.01836,0,135.65,6849,0.694793,6905,0.694793,6905,0.699034,6849,0.699034,0.699034
10685,1.91879,6771,1.39978,6771,1.22735,7672,1.02222,0,133.89,6631,0.714396,6771,0.714396,6771,0.720668,6631,0.720668,0.720668
10686,1.48585,6615,1.3202,6615,1.31286,7672,1.02618,0,130.002,6536,0.757462,6615,0.757462,6615,0.766024,6536,0.766024,0.766024
10687,0.984651,6618,1.22161,6618,1.46989,7672,1.03023,0,122.948,6148,0.818593,6618,0.818593,6618,0.839162,6148,0.839162,0.839162
10688,6.68433,6770,2.08379,6770,2.31326,7672,1.01043,0,145.005,6790,0.479896,6770,0.479896,6770,0.573503,6790,0.573503,0.573503
10689,5.55473,6650,1.94354,6650,2.14125,7672,1.00809,0,143.372,6693,0.514524,6650,0.514524,6650,0.596623,6693,0.596623,0.596623
10690,4.62867,6545,1.82053,6545,2.04282,7672,1.00566,0,141.589,6586,0.54929,6545,0.54929,6545,0.621301,6586,0.621301,0.621301
10691,3.78925,6432,1.70136,6432,1.96657,7672,1.00312,0,139.492,6497,0.587765,6432,0.587765,6432,0.649561,6497,0.649561,0.649561
10692,3.15926,6276,1.60612,6276,1.88952,7672,1.00049,0,137.543,6321,0.622617,6276,0.622617,6276,0.675041,6321,0.675041,0.675041
10693,2.65975,6128,1.52639,6128,1.85955,7672,1.00224,0,135.938,6215,0.655139,6128,0.655139,6128,0.695437,6215,0.695437,0.695437
10694,2.2532,5967,1.45829,5967,1.87883,7672,1.00507,0,134.145,6060,0.685736,5967,0.685736,5967,0.717584,6060,0.717584,0.717584
10695,1.96157,5829,1.4074,5829,1.90976,7672,1.00802,0,132.561,5865,0.710528,5829,0.710528,5829,0.736564,5865,0.736564,0.736564
10696,1.72786,5710,1.36526,5710,1.90798,7672,1.01108,0,131.099,5740,0.732462,5710,0.732462,5710,0.753576,5740,0.753576,0.753576
10697,1.49641,5594,1.3222,5594,1.81938,7672,1.01424,0,129.522,5646,0.756317,5594,0.756317,5594,0.771377,5646,0.771377,0.771377
10698,1.33413,5456,1.29115,5456,1.62682,7672,1.01751,0,128.002,5548,0.774504,5456,0.774504,5456,0.787987,5548,0.787987,0.787987
10699,1.21585,5364,1.26804,5364,1.43396,7626,1.02088,0,127.001,5388,0.788619,5364,0.788619,5364,0.798622,5388,0.798622,0.798622
10700,1.19867,6653,1.26465,6653,1.29393,7288,1.02436,0,126.484,5297,0.790733,6653,0.790733,6653,0.804022,5297,0.804022,0.804022
10701,1.08003,6558,1.24097,6558,1.18461,7359,1.02795,0,125.482,6566,0.805819,6558,0.805819,6558,0.814295,6566,0.814295,0.814295
10702,1.0211,6460,1.22905,6460,1.16084,7357,1.03163,0,125.181,6478,0.81364,6460,0.81364,6460,0.817333,6478,0.817333,0.817333
10703,1.03056,6310,1.23097,6310,1.10984,7104,1.03542,0,125.405,6361,0.81237,6310,0.81237,6310,0.815081,6361,0.815081,0.815081
10704,0.963849,6287,1.21734,6287,1.30308,7672,1.03931,0,124.707,6295,0.821461,6287,0.821461,6287,0.822074,6295,0.822074,0.822074
10705,1.5072,7672,1.32424,7672,1.64113,7672,1.0433,0,121.781,4863,0.755153,7672,0.755153,7672,0.850068,4863,0.850068,0.850068
10706,2.7853,7672,1.54682,7672,1.97843,7672,1.04739,0,118.521,5970,0.646488,7672,0.646488,7672,0.841821,7672,0.841821,0.841821
10707,3.95423,7672,1.72543,7672,2.25589,7672,1.05158,0,129.272,7672,0.579565,7672,0.579565,7672,0.772483,7672,0.772483,0.772483
10708,4.91336,6673,1.85922,6673,2.59376,7203,1.00909,0,135.167,6603,0.537861,6673,0.537861,6673,0.705048,6603,0.705048,0.705048
10709,4.1271,6558,1.7503,6558,2.2182,7138,1.01146,0,134.397,6563,0.57133,6558,0.57133,6558,0.714515,6563,0.714515,0.714515
10710,3.47038,6496,1.65384,6496,1.94364,7046,1.01393,0,133.152,6520,0.604653,6496,0.604653,6496,0.729546,6520,0.729546,0.729546
10711,2.7616,6386,1.54298,6386,1.7706,6247,1.01652,0,132.685,7672,0.648095,6386,0.648095,6386,0.729909,7672,0.729909,0.729909
10712,2.30295,6223,1.46679,6223,1.66857,6077,1.01923,0,135.184,7672,0.681761,6223,0.681761,6223,0.703271,7672,0.703271,0.703271
10713,2.54619,7672,1.50768,7672,1.5817,5932,1.02204,0,137.409,7672,0.663272,7672,0.663272,7672,0.676758,7672,0.676758,0.676758
10714,2.67519,7672,1.52892,7672,1.51427,5654,1.02497,0,137.822,7672,0.654057,7672,0.654057,7672,0.67144,7672,0.67144,0.67144
10715,2.65965,7672,1.52638,7672,1.50765,6949,1.02801,0,137.007,7672,0.655146,7672,0.655146,7672,0.678075,7672,0.678075,0.678075
10716,2.52467,7672,1.50411,7672,1.56524,6943,1.03116,0,135.799,7672,0.664847,7672,0.664847,7672,0.694364,7672,0.694364,0.694364
10717,2.214,7672,1.45155,7672,1.60531,6946,1.03442,0,134.255,7672,0.688918,7672,0.688918,7672,0.716238,7672,0.716238,0.716238
10718,1.86568,7672,1.39027,7672,1.58124,6930,1.03779,0,132.404,7672,0.719287,7672,0.719287,7672,0.738414,7672,0.738414,0.738414
10719,1.64448,7672,1.3499,7672,1.49847,6784,1.04127,0,131.764,7672,0.740794,7672,0.740794,7672,0.745894,7672,0.745894,0.745894
10720,1.75737,7672,1.37065,7672,1.39838,6604,1.04486,0,131.085,7672,0.72958,7672,0.72958,7672,0.742673,7672,0.742673,0.742673
10721,2.75789,7672,1.54238,7672,1.47932,7672,1.04856,0,134.997,7672,0.648347,7672,0.648347,7672,0.696412,7672,0.696412,0.696412
10722,4.99704,7672,1.87043,7672,1.79399,7672,1.05236,0,135.348,7672,0.534636,7672,0.534636,7672,0.663382,7672,0.663382,0.663382
10723,8.397,7672,2.28002,7672,2.14739,7672,1.05627,0,139.297,7672,0.438592,7672,0.438592,7672,0.652134,7672,0.652134,0.652134
10724,7.57239,7672,2.18774,7672,2.70064,7672,1.06029,0,135.476,7672,0.457093,7672,0.457093,7672,0.687227,7672,0.687227,0.687227
10725,12.4529,7672,2.68821,7672,3.60504,7672,1.06441,0,137.987,7672,0.371995,7672,0.371995,7672,0.669303,7672,0.669303,0.669303
10726,18.5509,7672,3.20553,7672,4.41039,7672,1.06863,0,138.521,7672,0.311961,7672,0.311961,7672,0.65774,7672,0.65774,0.65774
10727,25.4362,7672,3.7038,7672,4.20251,7672,1.07295,0,142.937,7672,0.269993,7672,0.269993,7672,0.594857,7672,0.594857,0.594857
10728,6.16917,7672,2.02104,7672,2.72315,6705,1.02852,0,149.783,7672,0.494796,7672,0.494796,7672,0.503272,7672,0.503272,0.503272
10729,6.98327,7672,2.11935,7672,2.47504,6621,1.03095,0,151.841,7672,0.471843,7672,0.471843,7672,0.471927,7672,0.471927,0.471927
10730,8.51497,7672,2.29292,7672,2.23994,6424,1.0335,0,153.658,7672,0.436125,7672,0.436125,7672,0.443735,7672,0.443735,0.443735
10731,10.5939,7672,2.50937,7672,2.07887,6260,1.03617,0,155.191,7672,0.398506,7672,0.398506,7672,0.41959,7672,0.41959,0.41959
10732,12.9575,7672,2.73473,7672,1.93475,6110,1.03895,0,156.789,7672,0.365666,7672,0.365666,7672,0.394112,7672,0.394112,0.394112
10733,15.3114,7672,2.94206,7672,1.81012,5957,1.04185,0,158.436,7672,0.339898,7672,0.339898,7672,0.367546,7672,0.367546,0.367546
10734,15.8558,7672,2.98796,7672,1.69939,5729,1.04487,0,158.806,7672,0.334677,7672,0.334677,7672,0.36152,7672,0.36152,0.36152
10735,15.5137,7672,2.9592,7672,1.61858,5512,1.048,0,158.561,7672,0.337929,7672,0.337929,7672,0.363388,7672,0.363388,0.363388
10736,15.3342,7672,2.94399,7672,1.5646,5355,1.05125,0,158.925,7672,0.339675,7672,0.339675,7672,0.359585,7672,0.359585,0.359585
10737,13.5586,7672,2.78914,7672,1.5072,5264,1.05461,0,157.805,7672,0.358534,7672,0.358534,7672,0.376758,7672,0.376758,0.376758
10738,10.7439,7672,2.52428,7672,1.44153,5114,1.05808,0,154.628,7672,0.396153,7672,0.396153,7672,0.427496,7672,0.427496,0.427496
10739,10.1513,7672,2.46489,7672,1.71014,7672,1.06167,0,152.975,7672,0.405698,7672,0.405698,7672,0.454386,7672,0.454386,0.454386
10740,12.1286,7672,2.65788,7672,2.32082,7672,1.06537,0,151.758,7672,0.37624,7672,0.37624,7672,0.473197,7672,0.473197,0.473197
10741,18.2385,7672,3.18107,7672,3.03838,7672,1.06919,0,151.304,7672,0.314359,7672,0.314359,7672,0.480168,7672,0.480168,0.480168
10742,32.6792,7672,4.16409,7672,4.3095,7672,1.07311,0,152.826,7672,0.240149,7672,0.240149,7672,0.456697,7672,0.456697,0.456697
10743,45.9713,7672,4.89752,7672,5.78956,7672,1.07714,0,149.646,7672,0.204185,7672,0.204185,7672,0.50171,7672,0.50171,0.50171
10744,155.32,7672,8.86904,7672,7.74443,7672,1.08128,0,137.986,7204,0.112752,7672,0.112752,7672,0.619717,7175,0.619717,0.619717
10745,218.765,7672,10.5063,7672,9.52216,7672,1.08553,0,139.433,6860,0.0951809,7672,0.0951809,7672,0.643043,6586,0.643043,0.643043
10746,120.016,7672,7.81076,7672,9.24109,7672,1.08988,0,142.718,6627,0.128029,7672,0.128029,7672,0.591219,6625,0.591219,0.591219
10747,137.838,7672,8.36175,7672,5.60851,7672,1.09434,0,155.554,7672,0.119592,7672,0.119592,7672,0.413828,7672,0.413828,0.413828
10748,25.5147,7672,3.70909,7672,2.01974,6434,1.04794,0,162.053,7672,0.269608,7672,0.269608,7672,0.308131,7672,0.308131,0.308131
10749,31.6821,7672,4.10379,7672,2.12886,7672,1.05045,0,162.531,7672,0.243677,7672,0.243677,7672,0.300198,7672,0.300198,0.300198
10750,41.7768,7672,4.6785,7672,2.49417,7672,1.05308,0,163.492,7672,0.213744,7672,0.213744,7672,0.284146,7672,0.284146,0.284146
10751,58.1269,7672,5.48302,7672,2.73693,7672,1.05582,0,165.118,7672,0.182381,7672,0.182381,7672,0.256829,7672,0.256829,0.256829
10752,77.3891,7672,6.30036,7672,2.66187,7672,1.05869,0,166.616,7672,0.158721,7672,0.158721,7672,0.23147,7672,0.23147,0.23147
10753,97.0929,7672,7.03892,7672,2.60956,7672,1.06168,0,168.327,7672,0.142067,7672,0.142067,7672,0.202324,7672,0.202324,0.202324
10754,103.569,7672,7.26529,7672,2.70502,7672,1.06478,0,168.572,7672,0.137641,7672,0.137641,7672,0.19813,7672,0.19813,0.19813
10755,108.585,7672,7.43588,7672,2.78076,7672,1.06801,0,168.841,7672,0.134483,7672,0.134483,7672,0.193525,7672,0.193525,0.193525
10756,111.412,7672,7.53032,7672,2.91115,7672,1.07135,0,168.099,7672,0.132796,7672,0.132796,7672,0.206216,7672,0.206216,0.206216
10757,174.304,7672,9.38893,7672,3.09805,7672,1.07481,0,168.364,7672,0.106508,7672,0.106508,7672,0.201692,7672,0.201692,0.201692
10758,302.164,7672,12.3322,7672,3.48319,7672,1.07839,0,170.365,7672,0.0810888,7672,0.0810888,7672,0.167364,7672,0.167364,0.167364
10759,447.614,7672,14.9936,7672,4.48412,7672,1.08209,0,170.132,7672,0.0666953,7672,0.0666953,7672,0.171379,7672,0.171379,0.171379
10760,376.152,7672,13.7505,7672,6.00924,7672,1.0859,0,166.006,7672,0.0727247,7672,0.0727247,7672,0.241822,7672,0.241822,0.241822
10761,223.829,7672,10.6261,7672,8.62791,7672,1.08983,0,155.542,7672,0.0941078,7672,0.0941078,7672,0.395658,6666,0.395658,0.395658
10762,322.79,7672,12.7434,7672,12.1369,7672,1.09387,0,155.19,6429,0.0784718,7672,0.0784718,7672,0.419611,6429,0.419611,0.419611
10763,260.594,7672,11.4585,7672,15.3022,7672,1.09803,0,147.746,6441,0.0872716,7672,0.0872716,7672,0.513485,6402,0.513485,0.513485
10764,747.081,7672,19.3531,7672,19.0388,7672,1.1023,0,150.77,6405,0.0516714,7672,0.0516714,7672,0.488321,6405,0.488321,0.488321
10765,861.479,7672,20.7783,7672,18.7401,7672,1.10667,0,156.301,6414,0.048127,7672,0.048127,7672,0.401935,6414,0.401935,0.401935
10766,409.861,7672,14.3503,7672,11.6343,7672,1.11116,0,155.741,6190,0.0696851,7672,0.0696851,7672,0.407534,6202,0.407534,0.407534
10767,365.477,7672,13.555,7672,4.14527,7529,1.11575,0,167.631,7672,0.0737735,7672,0.0737735,7672,0.191686,7672,0.191686,0.191686
10768,80.672,7672,6.42931,7672,3.11396,7672,1.06737,0,164.455,7672,0.155538,7672,0.155538,7672,0.265938,7672,0.265938,0.265938
10769,87.6772,7672,6.69616,7672,3.5047,7672,1.06995,0,164.124,7672,0.149339,7672,0.149339,7672,0.27356,7672,0.27356,0.27356
10770,104.685,7672,7.30359,7672,3.87687,7672,1.07266,0,163.762,7672,0.136919,7672,0.136919,7672,0.279622,7672,0.279622,0.279622
10771,151.92,7672,8.7727,7672,3.71713,7672,1.07548,0,166.207,7672,0.11399,7672,0.11399,7672,0.238418,7672,0.238418,0.238418
10772,275.013,7672,11.7689,7672,3.48712,7672,1.07843,0,171.079,7672,0.0849699,7672,0.0849699,7672,0.155065,7672,0.155065,0.155065
10773,291.712,7672,12.1184,7672,4.20737,7672,1.08151,0,171.499,7672,0.0825191,7672,0.0825191,7672,0.147833,7672,0.147833,0.147833
10774,401.35,7672,14.2012,7672,5.26892,7672,1.0847,0,171.977,7672,0.0704164,7672,0.0704164,7672,0.13957,7672,0.13957,0.13957
10775,720.997,7672,19.0131,7672,6.079,7672,1.08802,0,173.29,7672,0.0525953,7672,0.0525953,7672,0.116846,7672,0.116846,0.116846
10776,1457.09,7621,27.0101,7621,6.65571,7672,1.09146,0,174.831,7551,0.0370232,7621,0.0370232,7621,0.090093,7552,0.090093,0.090093
10777,1943.28,7581,31.1872,7581,7.3509,7672,1.09503,0,175.12,7462,0.0320645,7581,0.0320645,7581,0.0850773,7462,0.0850773,0.0850773
10778,1705.8,7672,29.2216,7672,9.21655,7672,1.09871,0,173.836,7672,0.0342213,7672,0.0342213,7672,0.10738,7672,0.10738,0.10738
10779,1425.89,7672,26.7197,7672,12.5699,7672,1.10252,0,170.566,7142,0.0374256,7672,0.0374256,7672,0.163904,7142,0.163904,0.163904
10780,1890.33,7672,30.7598,7672,15.2993,7672,1.10644,0,167.87,6579,0.0325099,7672,0.0325099,7672,0.210126,6579,0.210126,0.210126
10781,646.889,7672,18.0124,7672,14.7928,7672,1.11049,0,161.6,6303,0.0555175,7672,0.0555175,7672,0.315646,6303,0.315646,0.315646
10782,764.555,7672,19.5775,7672,16.192,7672,1.11465,0,160.283,7669,0.0510791,7672,0.0510791,7672,0.334199,7669,0.334199,0.334199
10783,550.911,7672,16.6269,7672,16.3436,7672,1.11893,0,160.796,7669,0.0601433,7672,0.0601433,7672,0.328937,7669,0.328937,0.328937
10784,496.187,7670,15.7827,7670,14.5116,7670,1.12333,0,161.81,7672,0.0633605,7670,0.0633605,7670,0.31217,7672,0.31217,0.31217
10785,368.742,7672,13.6151,7672,11.0447,7672,1.12783,0,164.204,7672,0.0734479,7672,0.0734479,7672,0.272213,7672,0.272213,0.272213
10786,269.867,7672,11.6591,7672,6.39622,7671,1.13246,0,165.906,7672,0.0857702,7672,0.0857702,7672,0.237778,7672,0.237778,0.237778
10787,370.275,7671,13.6432,7671,3.39658,7599,1.13719,0,172.315,7671,0.0732965,7671,0.0732965,7671,0.133721,7671,0.133721,0.133721
10788,975.505,7672,22.1077,7672,5.688,7672,1.08681,0,171.93,7505,0.045233,7672,0.045233,7672,0.140382,7505,0.140382,0.140382
10789,884.116,7672,21.0489,7672,6.15007,7672,1.08946,0,171.408,7130,0.0475083,7672,0.0475083,7672,0.149402,7130,0.149402,0.149402
10790,762.613,7672,19.5527,7672,6.67421,7672,1.09224,0,169.956,6947,0.0511439,7672,0.0511439,7672,0.174413,6947,0.174413,0.174413
10791,714.608,7672,18.9289,7672,6.36938,7562,1.09515,0,169.305,6832,0.0528292,7672,0.0528292,7672,0.185573,6832,0.185573,0.185573
10792,613.743,7518,17.5463,7518,6.61556,7601,1.09818,0,168.483,6797,0.0569922,7518,0.0569922,7518,0.199664,6797,0.199664,0.199664
10793,476.316,7590,15.4647,7590,8.97825,7672,1.10135,0,166.079,6121,0.0646633,7590,0.0646633,7590,0.240592,6121,0.240592,0.240592
10794,578.761,7672,17.0406,7672,10.6989,7672,1.10463,0,165.52,6037,0.0586836,7672,0.0586836,7672,0.250036,6037,0.250036,0.250036
10795,940.427,7672,21.7075,7672,10.7012,7639,1.10805,0,165.059,7672,0.0460671,7672,0.0460671,7672,0.257816,7672,0.257816,0.257816
10796,1665.11,7672,28.8713,7672,10.71,7672,1.11159,0,169.349,7672,0.0346364,7672,0.0346364,7672,0.184819,7672,0.184819,0.184819
10797,2926.37,7672,38.2647,7672,12.567,7672,1.11525,0,171.775,7672,0.0261338,7672,0.0261338,7672,0.143061,7672,0.143061,0.143061
10798,2265.33,7672,33.6699,7672,22.2855,7672,1.11904,0,167.362,7602,0.0297001,7672,0.0297001,7672,0.218797,7602,0.218797,0.218797
10799,3146.31,7672,39.6756,7672,31.2299,7672,1.12296,0,166.017,7040,0.0252044,7672,0.0252044,7672,0.241634,7040,0.241634,0.241634
10800,21247.4,7672,103.076,7672,32.165,7672,29.9309,7505,174.431,7489,0.00970157,7672,0.00970157,7672,0.0970494,7489,0.0970494,0.0970494
10801,8116.85,6264,63.7136,6264,20.4709,7672,1.13116,0,176.614,6199,0.0156952,6264,0.0156952,6264,0.0590629,6199,0.0590629,0.0590629
10802,3457.6,7660,41.5909,7660,22.8803,7672,1.13544,0,172.381,6262,0.0240437,7660,0.0240437,7660,0.132584,6262,0.132584,0.132584
10803,2892.49,7669,38.0427,7669,25.3476,7672,1.13985,0,169.719,6785,0.0262863,7669,0.0262863,7669,0.178469,6785,0.178469,0.178469
10804,2649.22,7670,36.4089,7670,17.249,7670,1.14437,0,168.262,6899,0.0274658,7670,0.0274658,7670,0.203444,6899,0.203444,0.203444
10805,1995.5,7670,31.603,7670,6.45012,7669,1.14901,0,174.548,7670,0.0316426,7670,0.0316426,7670,0.0911509,7670,0.0911509,0.0911509
10806,1629.31,7671,28.5596,7671,5.46873,7669,1.15377,0,175.523,7671,0.0350144,7671,0.0350144,7671,0.0780525,7671,0.0780525,0.0780525
10807,5344.46,7672,51.7033,7672,4.73935,7668,1.15864,0,177.609,7672,0.0193411,7672,0.0193411,7672,0.0417242,7672,0.0417242,0.0417242
10808,5642.04,7672,53.1227,7672,9.22717,7672,1.10625,0,174.423,7672,0.0188244,7672,0.0188244,7672,0.09718,7672,0.09718,0.09718
10809,5057.73,7672,50.2977,7672,9.9572,7672,1.10898,0,173.429,7672,0.0198816,7672,0.0198816,7672,0.114443,7672,0.114443,0.114443
10810,4253.59,7672,46.128,7672,10.7971,7672,1.11184,0,172.487,7672,0.0216788,7672,0.0216788,7672,0.130759,7672,0.130759,0.130759
10811,5019.92,7672,50.1095,7672,10.8439,7669,1.11482,0,172.906,7672,0.0199563,7672,0.0199563,7672,0.123503,7672,0.123503,0.123503
10812,5184.26,7672,50.9228,7672,11.4276,7601,1.11794,0,172.738,7672,0.0196376,7672,0.0196376,7672,0.12641,7672,0.12641,0.12641
10813,3322.8,7672,40.7725,7672,13.4843,7540,1.12119,0,170.583,7672,0.0245263,7672,0.0245263,7672,0.16362,7672,0.16362,0.16362
10814,3375.76,7672,41.096,7672,13.6442,7424,1.12457,0,171.341,7672,0.0243333,7672,0.0243333,7672,0.150559,7672,0.150559,0.150559
10815,4666.6,7672,48.3146,7672,12.4415,6950,1.12808,0,173.438,7672,0.0206977,7672,0.0206977,7672,0.114282,7672,0.114282,0.114282
10816,3957.36,7672,44.4936,7672,11.8977,7672,1.13172,0,173.257,7672,0.0224751,7672,0.0224751,7672,0.117421,7672,0.117421,0.117421
10817,2279.8,7506,33.7772,7506,12.9401,7672,1.13549,0,171.368,7486,0.0296058,7506,0.0296058,7506,0.15009,7487,0.15009,0.15009
10818,984.429,7672,22.2084,7672,16.76,7672,1.13939,0,167.556,5409,0.0450279,7672,0.0450279,7672,0.215481,5409,0.215481,0.215481
10819,506.622,7672,15.9471,7672,16.2739,7672,1.14341,0,166.108,5276,0.0627072,7672,0.0627072,7672,0.2401,5276,0.2401,0.2401
10820,281.86,7672,11.9134,7672,12.4929,7672,1.14756,0,165.351,5111,0.0839388,7672,0.0839388,7672,0.252903,5111,0.252903,0.252903
10821,204.631,5521,10.1644,5521,9.25056,7672,1.15184,0,164.622,5444,0.0983824,5521,0.0983824,5521,0.265183,5444,0.265183,0.265183
10822,73.9622,5496,6.16288,5496,7.83214,7672,1.15625,0,155.399,4865,0.162262,5496,0.162262,5496,0.416304,4865,0.416304,0.416304
10823,52.7555,7672,5.23237,7672,5.90538,7672,1.16078,0,151.955,4736,0.191118,7672,0.191118,7672,0.462885,4679,0.462885,0.462885
10824,106.333,7672,7.35978,7672,4.41879,7672,1.16543,0,158.164,5768,0.135874,7672,0.135874,7672,0.371949,5768,0.371949,0.371949
10825,7.62373e+10,6770,5e+29,6771,3.38072,6551,1.17021,0,182.795,7670,0.0,6771,0.0,6771,0.0,6771,0.0,0.0
10826,195.037,7670,9.92565,7670,4.02742,6488,1.1751,0,171.335,7671,0.100749,7670,0.100749,7670,0.150656,7671,0.150656,0.150656
10827,59965.4,7671,173.158,7671,4.16248,7671,1.18011,0,179.112,7671,0.00577507,7671,0.00577507,7671,0.0154917,7671,0.0154917,0.0154917
10828,265.086,7672,11.5561,7672,8.80036,7672,1.1257,0,160.074,6230,0.0865346,7672,0.0865346,7672,0.340803,6230,0.340803,0.340803
10829,246.638,7343,11.1499,7343,9.04835,7672,1.1285,0,159.221,6201,0.0896873,7343,0.0896873,7343,0.352691,5854,0.352691,0.352691
10830,230.036,7672,10.7712,7672,8.99653,7672,1.13143,0,159.646,5859,0.0928405,7672,0.0928405,7672,0.344482,5858,0.344482,0.344482
10831,213.936,7035,10.3908,7035,8.77783,7672,1.1345,0,159.54,5819,0.0962392,7035,0.0962392,7035,0.347327,5819,0.347327,0.347327
