zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10664,3.24155,7544,1.61888,7544,1.33175,7544,1.00258,0,139.672,7292,0.617711,7544,0.617711,7544,0.647161,7292,0.647161,0.647161
10665,2.91457,7544,1.56757,7544,1.34709,7544,1.00116,0,138.417,7214,0.637929,7544,0.637929,7544,0.663698,7214,0.663698,0.663698
10666,2.40168,7544,1.48352,7544,1.44903,7544,1.00499,0,134.659,6901,0.674071,7544,0.674071,7544,0.711308,6901,0.711308,0.711308
10667,1.95087,7544,1.4055,7544,1.5622,7544,1.00891,0,130.411,6826,0.711489,7544,0.711489,7544,0.760315,6318,0.760315,0.760315
10668,8.37451,6841,2.27755,6841,1.71684,6493,1.03064,0,150.284,6900,0.439067,6841,0.439067,6841,0.495708,6900,0.495708,0.495708
10669,6.82492,6694,2.10059,6694,1.63943,6371,1.02829,0,148.236,6772,0.476058,6694,0.476058,6694,0.526427,6772,0.526427,0.526427
10670,5.63787,6592,1.95421,6592,1.59939,7544,1.02583,0,146.316,6649,0.511716,6592,0.511716,6592,0.554615,6649,0.554615,0.554615
10671,4.64484,6489,1.82275,6489,1.58094,7544,1.02327,0,144.314,6547,0.548621,6489,0.548621,6489,0.583343,6547,0.583343,0.583343
10672,3.90741,6373,1.71863,6373,1.57293,7544,1.02062,0,142.553,6418,0.581857,6373,0.581857,6373,0.608025,6418,0.608025,0.608025
10673,3.30256,6248,1.62828,6248,1.55146,7544,1.01787,0,140.766,6288,0.614147,6248,0.614147,6248,0.632483,6288,0.632483,0.632483
10674,2.83344,6076,1.55458,6076,1.5221,7544,1.01503,0,138.914,6141,0.64326,6076,0.64326,6076,0.657192,6141,0.657192,0.657192
10675,2.47133,5942,1.49521,5942,1.48163,7544,1.0121,0,137.155,5999,0.668801,5942,0.668801,5942,0.680014,5999,0.680014,0.680014
10676,2.21341,5812,1.45145,5812,1.40251,7544,1.00908,0,135.661,5848,0.688967,5812,0.688967,5812,0.698907,5848,0.698907,0.698907
10677,2.06034,7365,1.42484,7364,1.29193,7544,1.00597,0,134.069,5776,0.701833,7365,0.701833,7365,0.7185,5776,0.7185,0.7185
10678,2.11688,7188,1.43473,7188,1.17893,5154,1.00277,0,134.323,7161,0.696997,7188,0.696997,7188,0.703502,7184,0.703502,0.703502
10679,2.14902,7103,1.44032,7103,1.13415,5043,1.00051,0,135.395,7112,0.694292,7103,0.694292,7103,0.696024,7105,0.696024,0.696024
10680,2.19652,7047,1.44854,7047,1.09519,4905,1.00388,0,136.287,7050,0.690352,7047,0.690352,7047,0.691043,7050,0.691043,0.691043
10681,2.02984,7019,1.41948,7019,1.05395,7271,1.00735,0,135.177,7014,0.704484,7019,0.704484,7019,0.704916,7014,0.704916,0.704916
10682,2.15352,7120,1.4411,7119,1.09229,7333,1.01092,0,135.94,7115,0.693916,7119,0.693916,7119,0.695409,7115,0.695409,0.695409
10683,2.11709,7025,1.43476,7025,1.15903,7544,1.01459,0,135.441,6954,0.696979,7025,0.696979,7025,0.701639,6954,0.701639,0.701639
10684,1.92098,6806,1.40017,6806,1.2042,7527,1.01836,0,134.077,6720,0.714197,6806,0.714197,6806,0.718406,6720,0.718406,0.718406
10685,1.85807,6790,1.3889,6790,1.23951,7544,1.02222,0,133.362,6659,0.719996,6790,0.719996,6790,0.727029,6660,0.727029,0.727029
10686,1.38437,6691,1.30084,6691,1.33829,7544,1.02618,0,128.772,6610,0.768734,6691,0.768734,6691,0.779641,6610,0.779641,0.779641
10687,1.13443,6619,1.25189,6619,1.43854,7544,1.03023,0,125.939,6232,0.798795,6619,0.798795,6619,0.809647,6232,0.809647,0.809647
10688,6.83185,6779,2.10141,6779,2.21068,7544,1.01043,0,145.415,6800,0.475871,6779,0.475871,6779,0.567628,6800,0.567628,0.567628
10689,5.6283,6644,1.95298,6644,2.04797,7544,1.00809,0,143.646,6682,0.512037,6644,0.512037,6644,0.592772,6682,0.592772,0.592772
10690,4.63031,6542,1.82076,6542,1.95331,7544,1.00566,0,141.734,6585,0.549222,6542,0.549222,6542,0.619309,6585,0.619309,0.619309
10691,3.78093,6416,1.70014,6416,1.89166,7544,1.00312,0,139.562,6475,0.588188,6416,0.588188,6416,0.648628,6475,0.648628,0.648628
10692,3.13238,6264,1.60193,6264,1.85807,7544,1.00049,0,137.554,6302,0.624246,6264,0.624246,6264,0.674898,6302,0.674898,0.674898
10693,2.62869,6099,1.5213,6099,1.86346,7544,1.00224,0,135.851,6171,0.657334,6099,0.657334,6099,0.696529,6171,0.696529,0.696529
10694,2.24491,5958,1.45686,5958,1.90079,7544,1.00507,0,134.087,6019,0.686406,5958,0.686406,5958,0.718285,6019,0.718285,0.718285
10695,1.99337,5806,1.41304,5806,1.92571,7544,1.00802,0,132.691,5850,0.707693,5806,0.707693,5806,0.735022,5850,0.735022,0.735022
10696,1.76702,5695,1.37241,5695,1.89113,7544,1.01108,0,131.387,5742,0.728645,5695,0.728645,5695,0.750257,5742,0.750257,0.750257
10697,1.57225,5601,1.33646,5601,1.77175,7544,1.01424,0,130.096,5642,0.748245,5601,0.748245,5601,0.764961,5643,0.764961,0.764961
10698,1.40466,5447,1.30473,5447,1.60351,7544,1.01751,0,128.682,5521,0.76644,5447,0.76644,5447,0.780629,5521,0.780629,0.780629
10699,1.2938,5354,1.28332,5354,1.45728,7544,1.02088,0,127.813,5375,0.779231,5354,0.779231,5354,0.790014,5375,0.790014,0.790014
10700,1.1759,5258,1.26014,5258,1.32709,7294,1.02436,0,126.996,5293,0.793563,5258,0.793563,5258,0.79868,5293,0.79868,0.79868
10701,0.97547,5126,1.21973,5126,1.20676,7224,1.02795,0,124.725,5176,0.819855,5126,0.819855,5126,0.821892,5176,0.821892,0.821892
10702,0.918314,5023,1.20796,5023,1.15714,7148,1.03163,0,124.076,5030,0.827845,5023,0.827845,5023,0.828296,5030,0.828296,0.828296
10703,0.908187,4955,1.20586,4955,1.10811,6882,1.03542,0,123.553,4964,0.829285,4955,0.829285,4955,0.829287,4955,0.829287,0.829287
10704,0.800315,6329,1.18328,6329,1.32533,7544,1.03931,0,122.238,6333,0.845107,6329,0.845107,6329,0.845842,6333,0.845842,0.845842
10705,1.33713,7544,1.29173,7544,1.5813,7544,1.0433,0,120.848,4831,0.774156,7544,0.774156,7544,0.85853,4831,0.85853,0.85853
10706,2.0404,7544,1.42134,7544,1.85226,7544,1.04739,0,120.494,7544,0.703563,7544,0.703563,7544,0.840676,7544,0.840676,0.840676
10707,3.08969,7544,1.59526,7544,2.08727,7544,1.05158,0,126.627,7544,0.626858,7544,0.626858,7544,0.796945,7544,0.796945,0.796945
10708,5.01497,6667,1.87283,6667,2.56348,7141,1.00909,0,135.582,6605,0.533952,6667,0.533952,6667,0.699884,6605,0.699884,0.699884
10709,4.18735,6557,1.75888,6557,2.18425,7061,1.01146,0,134.736,6561,0.568542,6557,0.568542,6557,0.710352,6561,0.710352,0.710352
10710,3.4969,6482,1.65784,6482,1.91321,6979,1.01393,0,133.45,6509,0.603193,6482,0.603193,6482,0.725976,6509,0.725976,0.725976
10711,2.76799,6365,1.54402,6365,1.76209,6236,1.01652,0,134.207,7544,0.647661,6365,0.647661,6365,0.716831,7544,0.716831,0.716831
10712,2.39079,7544,1.48169,7544,1.66121,6030,1.01923,0,136.49,7544,0.674907,7544,0.674907,7544,0.688484,7544,0.688484,0.688484
10713,2.68249,7544,1.53011,7544,1.57419,5864,1.02204,0,138.173,7544,0.653546,7544,0.653546,7544,0.666882,7544,0.666882,0.666882
10714,2.88291,7544,1.56252,7544,1.51499,5660,1.02497,0,138.257,7544,0.639994,7544,0.639994,7544,0.663712,7544,0.663712,0.663712
10715,2.67879,7544,1.52951,7544,1.50607,7037,1.02801,0,136.44,7544,0.653805,7544,0.653805,7544,0.686612,7544,0.686612,0.686612
10716,2.28558,7544,1.46383,7544,1.55154,7034,1.03116,0,134.091,7544,0.683141,7544,0.683141,7544,0.71824,7544,0.71824,0.71824
10717,1.93534,7544,1.40274,7544,1.54539,6981,1.03442,0,131.931,7544,0.712892,7544,0.712892,7544,0.743956,7544,0.743956,0.743956
10718,1.61107,7544,1.3437,7544,1.49136,6885,1.03779,0,130.33,7544,0.744213,7544,0.744213,7544,0.762326,7544,0.762326,0.762326
10719,1.38435,7544,1.30084,7544,1.41065,6722,1.04127,0,129.284,7544,0.768737,7544,0.768737,7544,0.768748,7544,0.768748,0.768748
10720,1.66755,7544,1.35417,7544,1.32216,6561,1.04486,0,128.89,7544,0.73846,7544,0.73846,7544,0.749262,7544,0.749262,0.749262
10721,2.47201,7544,1.49533,7544,1.46201,7544,1.04856,0,133.062,7544,0.66875,7544,0.66875,7544,0.714926,7544,0.714926,0.714926
10722,4.17161,7544,1.75665,7544,1.79813,7544,1.05236,0,133.169,7544,0.569267,7544,0.569267,7544,0.685424,7544,0.685424,0.685424
10723,7.0207,7544,2.12376,7544,2.12478,7544,1.05627,0,136.592,7544,0.470863,7544,0.470863,7544,0.682846,7544,0.682846,0.682846
10724,7.43735,7544,2.17225,7544,2.62517,7544,1.06029,0,137.93,7544,0.460352,7544,0.460352,7544,0.670036,7544,0.670036,0.670036
10725,11.8685,7544,2.6333,7544,3.41196,7544,1.06441,0,139.035,7544,0.379752,7544,0.379752,7544,0.655601,7544,0.655601,0.655601
10726,18.329,7544,3.18818,7544,3.78219,7544,1.06863,0,138.674,7544,0.313659,7544,0.313659,7544,0.643086,7544,0.643086,0.643086
10727,19.9524,7544,3.31304,7544,3.5263,7544,1.07295,0,145.652,7544,0.301838,7544,0.301838,7544,0.56422,7544,0.56422,0.56422
10728,5.84139,7544,1.98007,7544,2.73331,6695,1.02852,0,149.263,7544,0.505031,7544,0.505031,7544,0.511092,7544,0.511092,0.511092
10729,6.94065,7544,2.11431,7544,2.48136,6616,1.03095,0,151.73,7544,0.472966,7544,0.472966,7544,0.473628,7544,0.473628,0.473628
10730,8.58606,7544,2.30066,7544,2.2354,6406,1.0335,0,153.51,7544,0.434658,7544,0.434658,7544,0.446046,7544,0.446046,0.446046
10731,11.8304,7544,2.62967,7544,2.07043,6251,1.03617,0,156.197,7544,0.380275,7544,0.380275,7544,0.4036,7544,0.4036,0.4036
10732,14.9772,7544,2.91352,7544,1.92699,6118,1.03895,0,158.296,7544,0.343228,7544,0.343228,7544,0.369817,7544,0.369817,0.369817
10733,16.1475,7544,3.01227,7544,1.80549,5952,1.04185,0,159.08,7544,0.331976,7544,0.331976,7544,0.357071,7544,0.357071,0.357071
10734,16.5989,7544,3.0495,7544,1.70007,5689,1.04487,0,159.583,7544,0.327922,7544,0.327922,7544,0.348842,7544,0.348842,0.348842
10735,14.4542,7544,2.86829,7544,1.62198,5515,1.048,0,158.32,7544,0.348639,7544,0.348639,7544,0.367761,7544,0.367761,0.367761
10736,13.6666,7544,2.7988,7544,1.56996,5358,1.05125,0,158.084,7544,0.357296,7544,0.357296,7544,0.373244,7544,0.373244,0.373244
10737,11.0536,7544,2.55476,7544,1.5115,5256,1.05461,0,155.384,7544,0.391426,7544,0.391426,7544,0.412374,7544,0.412374,0.412374
10738,9.95034,7544,2.44442,7544,1.54358,7544,1.05808,0,153.673,7544,0.409096,7544,0.409096,7544,0.443491,7544,0.443491,0.443491
10739,10.601,7544,2.51008,7544,1.917,7544,1.06167,0,152.326,7544,0.398394,7544,0.398394,7544,0.464438,7544,0.464438,0.464438
10740,14.5857,7544,2.87973,7544,2.59375,7544,1.06537,0,150.97,7544,0.347255,7544,0.347255,7544,0.485264,7544,0.485264,0.485264
10741,20.5447,7544,3.35743,7544,3.26663,7544,1.06919,0,149.181,7544,0.297847,7544,0.297847,7544,0.501617,7544,0.501617,0.501617
10742,31.6482,7544,4.10172,7544,4.31383,7544,1.07311,0,150.685,7544,0.2438,7544,0.2438,7544,0.489605,7544,0.489605,0.489605
10743,44.0447,7544,4.79816,7544,5.18258,7544,1.07714,0,150.556,7544,0.208413,7544,0.208413,7544,0.491574,7544,0.491574,0.491574
10744,109.498,7544,7.46654,7544,6.38581,7544,1.08128,0,141.793,7127,0.133931,7544,0.133931,7544,0.574868,7091,0.574868,0.574868
10745,99.5901,7544,7.12706,7544,7.34805,7544,1.08553,0,146.198,6581,0.14031,7544,0.14031,7544,0.556319,6581,0.556319,0.556319
10746,87.5412,7544,6.69108,7544,6.9062,7544,1.08988,0,150.22,7544,0.149453,7544,0.149453,7544,0.496666,7544,0.496666,0.496666
10747,110.113,7544,7.48709,7544,4.53703,7544,1.09434,0,158.647,7544,0.133563,7544,0.133563,7544,0.364111,7544,0.364111,0.364111
10748,24.0565,7544,3.60947,7544,2.02961,6415,1.04794,0,161.372,7544,0.277049,7544,0.277049,7544,0.319428,7544,0.319428,0.319428
10749,30.0846,7544,4.00528,7544,2.14245,7544,1.05045,0,161.931,7544,0.24967,7544,0.24967,7544,0.31017,7544,0.31017,0.31017
10750,40.0178,7544,4.58355,7544,2.48957,7544,1.05308,0,163.121,7544,0.218172,7544,0.218172,7544,0.290343,7544,0.290343,0.290343
10751,54.8421,7544,5.33114,7544,2.63362,7544,1.05582,0,164.938,7544,0.187577,7544,0.187577,7544,0.259863,7544,0.259863,0.259863
10752,82.8933,7544,6.51511,7544,2.45409,7544,1.05869,0,167.647,7544,0.153489,7544,0.153489,7544,0.213926,7544,0.213926,0.213926
10753,104.683,7544,7.30353,7544,2.4022,7544,1.06168,0,169.344,7544,0.13692,7544,0.13692,7544,0.184913,7544,0.184913,0.184913
10754,100.837,7544,7.17067,7544,2.56304,7544,1.06478,0,169.239,7544,0.139457,7544,0.139457,7544,0.186704,7544,0.186704,0.186704
10755,103.779,7544,7.2725,7544,2.86086,7544,1.06801,0,168.713,7544,0.137504,7544,0.137504,7544,0.195718,7544,0.195718,0.195718
10756,132.884,7544,8.21231,7544,3.10559,7544,1.07135,0,167.849,7544,0.121768,7544,0.121768,7544,0.204024,7544,0.204024,0.204024
10757,257.59,7544,11.3928,7544,3.51056,7544,1.07481,0,169.026,7544,0.0877751,7544,0.0877751,7544,0.190367,7544,0.190367,0.190367
10758,392.556,7544,14.0456,7544,4.30361,7544,1.07839,0,169.159,7544,0.0711969,7544,0.0711969,7544,0.188081,7544,0.188081,0.188081
10759,503.425,7544,15.8969,7544,5.68539,7544,1.08209,0,167.235,7544,0.0629052,7544,0.0629052,7544,0.22096,7544,0.22096,0.22096
10760,456.661,7544,15.1437,7544,7.53624,7544,1.0859,0,163.141,7544,0.0660342,7544,0.0660342,7544,0.290022,7544,0.290022,0.290022
10761,284.392,7544,11.9664,7544,10.2624,7544,1.08983,0,158.188,7544,0.083567,7544,0.083567,7544,0.361066,6749,0.361066,0.361066
10762,445.547,7544,14.9591,7544,11.6927,7544,1.09387,0,158.837,6663,0.0668491,7544,0.0668491,7544,0.361029,6663,0.361029,0.361029
10763,298.338,7544,12.2543,7544,11.5622,7544,1.09803,0,154.826,6355,0.0816037,7544,0.0816037,7544,0.425376,6355,0.425376,0.425376
10764,747.343,7544,19.3564,7544,12.3513,7544,1.1023,0,158.565,7009,0.0516624,7544,0.0516624,7544,0.365439,7009,0.365439,0.365439
10765,491.001,7544,15.7003,7544,10.9374,7544,1.10667,0,160.694,6360,0.0636929,7544,0.0636929,7544,0.330619,6360,0.330619,0.330619
10766,256.793,7544,11.3753,7544,7.2347,7544,1.11116,0,164.945,7544,0.08791,7544,0.08791,7544,0.259739,7544,0.259739,0.259739
10767,489.312,7544,15.6734,7544,3.42975,7364,1.11575,0,169.624,7544,0.0638023,7544,0.0638023,7544,0.180113,7544,0.180113,0.180113
10768,80.4793,7544,6.42181,7544,3.12385,7544,1.06737,0,164.028,7431,0.155719,7544,0.155719,7544,0.275163,7431,0.275163,0.275163
10769,78.7458,7544,6.35397,7544,3.51565,7544,1.06995,0,163.229,7544,0.157382,7544,0.157382,7544,0.288553,7544,0.288553,0.288553
10770,98.2253,7544,7.07903,7544,3.90966,7544,1.07266,0,163.286,7544,0.141262,7544,0.141262,7544,0.287588,7544,0.287588,0.287588
10771,171.069,7544,9.30239,7544,3.68802,7544,1.07548,0,167.455,7544,0.107499,7544,0.107499,7544,0.217199,7544,0.217199,0.217199
10772,360.583,7544,13.4645,7544,3.64384,7544,1.07843,0,172.607,7544,0.0742696,7544,0.0742696,7544,0.128676,7544,0.128676,0.128676
10773,469.72,7544,15.3577,7544,4.63975,7544,1.08151,0,173.329,7544,0.0651138,7544,0.0651138,7544,0.116166,7544,0.116166,0.116166
10774,848.114,7544,20.6169,7544,6.14289,7544,1.0847,0,174.035,7544,0.0485039,7544,0.0485039,7544,0.103926,7544,0.103926,0.103926
10775,1692.93,7544,29.1113,7544,7.43695,7544,1.08802,0,174.941,7386,0.034351,7544,0.034351,7544,0.0881794,7386,0.0881794,0.0881794
10776,4401.06,7416,46.9205,7416,8.08674,7544,1.09146,0,176.606,7401,0.0213127,7416,0.0213127,7416,0.0591946,7401,0.0591946,0.0591946
10777,4734.13,7472,48.6628,7472,9.4182,7544,1.09503,0,176.219,7456,0.0205496,7472,0.0205496,7472,0.0659423,7456,0.0659423,0.0659423
10778,2261.1,7544,33.6385,7544,12.5774,7544,1.09871,0,172.909,7541,0.0297279,7544,0.0297279,7544,0.123451,7541,0.123451,0.123451
10779,1710.71,7544,29.2635,7544,16.1709,7544,1.10252,0,169.527,6879,0.0341722,7544,0.0341722,7544,0.18177,6879,0.18177,0.18177
10780,1673.05,7544,28.94,7544,17.3769,7544,1.10644,0,168.106,6652,0.0345542,7544,0.0345542,7544,0.206095,6652,0.206095,0.206095
10781,741.619,7544,19.2824,7544,13.6099,7544,1.11049,0,162.634,7544,0.0518609,7544,0.0518609,7544,0.294496,7544,0.294496,0.294496
10782,901.031,7544,21.2489,7544,12.593,7544,1.11465,0,162.944,6348,0.0470613,7544,0.0470613,7544,0.293304,6348,0.293304,0.293304
10783,435.092,7544,14.7833,7544,11.3689,7544,1.11893,0,161.596,7544,0.0676439,7544,0.0676439,7544,0.314277,7544,0.314277,0.314277
10784,363.712,7544,13.5224,7544,10.1873,7544,1.12333,0,161.843,7544,0.0739513,7544,0.0739513,7544,0.310767,7544,0.310767,0.310767
10785,299.149,7544,12.2709,7544,7.99647,7544,1.12783,0,163.016,7544,0.0814938,7544,0.0814938,7544,0.287457,7544,0.287457,0.287457
10786,352.182,7544,13.3076,7544,5.07088,7544,1.13246,0,166.117,6027,0.0751453,7544,0.0751453,7544,0.239933,6027,0.239933,0.239933
10787,116.2,7544,7.68765,7544,3.17132,7544,1.13719,0,166.271,7544,0.130079,7544,0.130079,7544,0.237333,7544,0.237333,0.237333
10788,1147.71,7544,23.9762,7544,5.67966,7544,1.08681,0,172.608,7424,0.0417081,7544,0.0417081,7544,0.128652,7424,0.128652,0.128652
10789,1023.92,7544,22.6486,7544,6.15089,7544,1.08946,0,172.011,7281,0.0441527,7544,0.0441527,7544,0.138986,7281,0.138986,0.138986
10790,841.61,7544,20.5379,7544,6.69621,7544,1.09224,0,170.497,7074,0.0486905,7544,0.0486905,7544,0.165098,7074,0.165098,0.165098
10791,788.215,7466,19.8773,7466,6.30808,7399,1.09515,0,169.905,7324,0.0503086,7466,0.0503086,7466,0.175277,7324,0.175277,0.175277
10792,578.835,7469,17.0416,7469,7.0045,7349,1.09818,0,167.773,6812,0.0586798,7469,0.0586798,7469,0.211792,6812,0.211792,0.211792
10793,411.596,7544,14.3805,7544,9.66655,7301,1.10135,0,165.623,6127,0.0695387,7544,0.0695387,7544,0.248305,6127,0.248305,0.248305
10794,439.802,7544,14.8627,7544,11.5315,7544,1.10463,0,164.937,6003,0.0672824,7544,0.0672824,7544,0.259889,6003,0.259889,0.259889
10795,627.724,7544,17.7444,7544,11.4359,7544,1.10805,0,163.514,5844,0.056356,7544,0.056356,7544,0.283786,5844,0.283786,0.283786
10796,984.122,7544,22.205,7544,11.1481,7544,1.11159,0,164.788,7544,0.0450349,7544,0.0450349,7544,0.262383,7544,0.262383,0.262383
10797,1212.19,7544,24.6393,7544,14.1966,7544,1.11525,0,164.728,7496,0.0405856,7544,0.0405856,7544,0.263395,7496,0.263395,0.263395
10798,1476.1,7544,27.1855,7544,21.7202,7544,1.11904,0,160.74,7496,0.0367843,7544,0.0367843,7544,0.329855,7496,0.329855,0.329855
10799,3007.14,7544,38.7888,7544,23.234,7544,1.12296,0,164.734,7489,0.0257807,7544,0.0257807,7544,0.263308,7489,0.263308,0.263308
10800,19208.1,7544,98.0052,7544,23.4704,7544,1.127,0,174.926,7544,0.0102035,7544,0.0102035,7544,0.0884343,7544,0.0884343,0.0884343
10801,37031.4,6257,136.076,6257,13.4069,7544,1.13116,0,178.692,6239,0.00734883,6257,0.00734883,6257,0.0228314,6239,0.0228314,0.0228314
10802,3024.99,7304,38.9036,7304,15.0994,7544,1.13544,0,173.734,6653,0.0257045,7304,0.0257045,7304,0.10915,6653,0.10915,0.10915
10803,2034.54,7544,31.9104,7544,17.0061,7544,1.13985,0,170.721,6939,0.0313378,7544,0.0313378,7544,0.161244,6939,0.161244,0.161244
10804,1675.4,7544,28.9603,7544,11.5735,7544,1.14437,0,168.833,7008,0.03453,7544,0.03453,7544,0.193664,7009,0.193664,0.193664
10805,1241.49,7544,24.9348,7544,5.26129,7544,1.14901,0,172.711,7544,0.0401046,7544,0.0401046,7544,0.117091,7544,0.117091,0.117091
10806,647.469,7544,18.0204,7544,4.19635,7544,1.15377,0,172.72,7544,0.0554927,7544,0.0554927,7544,0.120842,7544,0.120842,0.120842
10807,422.246,7544,14.5645,7544,3.46581,7544,1.15864,0,173.196,7544,0.0686603,7544,0.0686603,7544,0.118478,7544,0.118478,0.118478
10808,5259.33,7544,51.29,7544,9.22393,7544,1.10625,0,174.254,7544,0.019497,7544,0.019497,7544,0.100118,7544,0.100118,0.100118
10809,5118.65,7544,50.5996,7544,9.9774,7544,1.10898,0,173.508,7544,0.019763,7544,0.019763,7544,0.113062,7544,0.113062,0.113062
10810,4590.33,7544,47.9183,7544,10.8495,7544,1.11184,0,172.793,7544,0.0208688,7544,0.0208688,7544,0.125459,7544,0.125459,0.125459
10811,5918.4,7544,54.4077,7544,10.8788,7544,1.11482,0,173.499,7544,0.0183797,7544,0.0183797,7544,0.113219,7544,0.113219,0.113219
10812,6052.64,7544,55.0211,7544,11.8517,7544,1.11794,0,173.252,7544,0.0181749,7544,0.0181749,7544,0.117508,7544,0.117508,0.117508
10813,3798.29,7544,43.5906,7544,13.9542,7349,1.12119,0,171.094,7544,0.0229407,7544,0.0229407,7544,0.154821,7544,0.154821,0.154821
10814,3131.04,7544,39.5793,7544,14.263,7544,1.12457,0,170.815,7544,0.0252657,7544,0.0252657,7544,0.159631,7544,0.159631,0.159631
10815,4040.44,7544,44.958,7544,12.9523,7318,1.12808,0,172.854,7544,0.022243,7544,0.022243,7544,0.124405,7544,0.124405,0.124405
10816,3684.04,7544,42.9304,7544,11.9696,7544,1.13172,0,173.182,7544,0.0232935,7544,0.0232935,7544,0.118719,7544,0.118719,0.118719
10817,1601.46,7544,28.3148,7544,13.4098,7544,1.13549,0,170.025,6928,0.0353172,7544,0.0353172,7544,0.173219,6928,0.173219,0.173219
10818,828.613,7544,20.3791,7544,15.0237,7544,1.13939,0,167.603,5425,0.0490699,7544,0.0490699,7544,0.214677,5425,0.214677,0.214677
10819,448.091,6140,15.0015,6140,13.0285,7544,1.14341,0,165.594,5255,0.0666599,6140,0.0666599,6140,0.248786,5255,0.248786,0.248786
10820,261.906,7544,11.4871,7544,11.3818,6124,1.14756,0,165.128,5082,0.0870543,7544,0.0870543,7544,0.256661,5082,0.256661,0.256661
10821,199.453,5489,10.0363,5489,7.85799,7544,1.15184,0,165.024,5454,0.0996387,5489,0.0996387,5489,0.258412,5454,0.258412,0.258412
10822,76.8582,5476,6.27926,5476,7.00681,7544,1.15625,0,156.498,5124,0.159254,5476,0.159254,5476,0.398786,5124,0.398786,0.398786
10823,58.4989,7544,5.49995,7544,5.44063,7544,1.16078,0,152.777,4779,0.18182,7544,0.18182,7544,0.451026,4936,0.451026,0.451026
10824,763.238,7544,19.5606,7544,4.08439,7544,1.16543,0,172.783,7544,0.0511231,7544,0.0511231,7544,0.125633,7544,0.125633,0.125633
10825,4.17985e+10,5778,5e+29,5778,3.3785,6831,1.17021,0,181.384,7544,0.0,5778,0.0,5778,0.0,5778,0.0,0.0
10826,215.165,7544,10.4203,7544,2.34258,7142,1.1751,0,171.95,7544,0.0959665,7544,0.0959665,7544,0.140046,7544,0.140046,0.140046
10827,278.046,7544,11.8331,7544,2.99619,7544,1.18011,0,170.495,7544,0.0845084,7544,0.0845084,7544,0.152805,7544,0.152805,0.152805
10828,262.045,7544,11.4901,7544,8.7838,7544,1.1257,0,160.148,6221,0.0870314,7544,0.0870314,7544,0.33959,6221,0.33959,0.33959
10829,251.734,7424,11.2635,7424,9.03341,7544,1.1285,0,159.293,5925,0.0887821,7424,0.0887821,7424,0.350498,5911,0.350498,0.350498
10830,229.913,7069,10.7683,7069,8.99854,7544,1.13143,0,159.769,5870,0.0928652,7069,0.0928652,7069,0.342465,5862,0.342465,0.342465
10831,217.805,7053,10.4834,7053,8.78431,7544,1.1345,0,159.614,5823,0.0953885,7053,0.0953885,7053,0.346183,5823,0.346183,0.346183
10832,204.369,7045,10.158,7045,8.65335,7544,1.13771,0,159.418,5766,0.0984449,7045,0.0984449,7045,0.351464,5765,0.351464,0.351464
