zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10302,14.0403,7441,2.83199,7441,1.62972,241,1.62972,0,158.209,7441,0.353109,7441,0.353109,7441,0.371222,7441,0.371222,0.371222
10303,14.1173,7441,2.83877,7441,1.62579,240,1.62579,0,158.101,7441,0.352265,7441,0.352265,7441,0.372979,7441,0.372979,0.372979
10304,14.0232,7441,2.83047,7441,1.62175,239,1.62175,0,157.877,7441,0.353298,7441,0.353298,7441,0.376594,7441,0.376594,0.376594
10305,13.6217,7441,2.79479,7441,1.61761,238,1.61761,0,157.396,7441,0.357808,7441,0.357808,7441,0.384355,7441,0.384355,0.384355
10306,13.1212,7441,2.74965,7441,1.61338,242,1.61338,0,156.814,7441,0.363682,7441,0.363682,7441,0.39371,7441,0.39371,0.39371
10307,12.2565,7441,2.66988,7441,1.60905,240,1.60905,0,155.835,7441,0.374549,7441,0.374549,7441,0.409367,7441,0.409367,0.409367
10308,11.3808,7441,2.58658,7441,1.60463,246,1.60463,0,154.592,7441,0.386611,7441,0.386611,7441,0.42906,7441,0.42906,0.42906
10309,10.8328,7441,2.53306,7441,1.66399,7441,1.60013,0,153.41,7441,0.39478,7441,0.39478,7441,0.447599,7441,0.447599,0.447599
10310,10.2347,7441,2.47333,7441,1.79261,7441,1.59555,0,151.777,7441,0.404313,7441,0.404313,7441,0.472902,7441,0.472902,0.472902
10311,9.11158,7441,2.35707,7441,1.60609,243,1.60609,0,154.398,7441,0.424255,7441,0.424255,7441,0.424268,7441,0.424268,0.424268
10312,9.91567,7441,2.44087,7441,1.60317,238,1.60317,0,155.372,7441,0.40969,7441,0.40969,7441,0.409961,7441,0.409961,0.409961
10313,10.6979,7441,2.51971,7441,1.60012,245,1.60012,0,156.188,7441,0.39687,7441,0.39687,7441,0.398062,7441,0.398062,0.398062
10314,11.3945,7441,2.5879,7441,1.59695,242,1.59695,0,156.82,7441,0.386413,7441,0.386413,7441,0.389032,7441,0.389032,0.389032
10315,11.9754,7441,2.64343,7441,1.59366,243,1.59366,0,157.276,7441,0.378297,7441,0.378297,7441,0.38274,7441,0.38274,0.38274
10316,12.3989,7441,2.68318,7441,1.59025,233,1.59025,0,157.578,7441,0.372692,7441,0.372692,7441,0.379266,7441,0.379266,0.379266
10317,12.7217,7441,2.71309,7441,1.58673,240,1.58673,0,157.711,7441,0.368584,7441,0.368584,7441,0.378416,7441,0.378416,0.378416
10318,12.8835,7441,2.72796,7441,1.5831,237,1.5831,0,157.694,7441,0.366574,7441,0.366574,7441,0.379555,7441,0.379555,0.379555
10319,12.8581,7441,2.72563,7441,1.57936,235,1.57936,0,157.517,7441,0.366888,7441,0.366888,7441,0.382402,7441,0.382402,0.382402
10320,12.6553,7441,2.70696,7441,1.57551,232,1.57551,0,157.201,7441,0.369418,7441,0.369418,7441,0.387507,7441,0.387507,0.387507
10321,12.2174,7441,2.66622,7441,1.57156,230,1.57156,0,156.659,7441,0.375063,7441,0.375063,7441,0.396205,7441,0.396205,0.396205
10322,11.6781,7441,2.61516,7441,1.56752,237,1.56751,0,155.984,7441,0.382386,7441,0.382386,7441,0.406993,7441,0.406993,0.406993
10323,10.9597,7441,2.54556,7441,1.56337,229,1.56337,0,155.041,7441,0.392841,7441,0.392841,7441,0.421975,7441,0.421975,0.421975
10324,10.3394,7441,2.48389,7441,1.55914,232,1.55914,0,153.995,7441,0.402595,7441,0.402595,7441,0.437793,7441,0.437793,0.437793
10325,9.94032,7441,2.44339,7441,1.57032,7441,1.55482,0,153.157,7441,0.409267,7441,0.409267,7441,0.45155,7441,0.45155,0.45155
10326,9.63772,7441,2.41223,7441,1.63961,7441,1.55042,0,152.318,7441,0.414554,7441,0.414554,7441,0.464571,7441,0.464571,0.464571
10327,9.43568,7441,2.3912,7441,1.7568,7441,1.54594,0,150.919,7441,0.4182,7441,0.4182,7441,0.48533,7441,0.48533,0.48533
10328,9.72775,7441,2.42154,7441,1.55809,235,1.55809,0,155.123,7441,0.41296,7441,0.41296,7441,0.413229,7441,0.413229,0.413229
10329,10.4365,7441,2.49364,7441,1.55523,228,1.55523,0,155.935,7441,0.401019,7441,0.401019,7441,0.401033,7441,0.401033,0.401033
10330,11.0657,7441,2.55594,7441,1.55224,231,1.55224,0,156.566,7441,0.391245,7441,0.391245,7441,0.391732,7441,0.391732,0.391732
10331,11.577,7441,2.60547,7441,1.54913,230,1.54913,0,157.018,7441,0.383808,7441,0.383808,7441,0.385356,7441,0.385356,0.385356
10332,11.9245,7441,2.63861,7441,1.54591,229,1.54591,0,157.281,7441,0.378988,7441,0.378988,7441,0.382089,7441,0.382089,0.382089
10333,12.1034,7441,2.65551,7441,1.54257,234,1.54257,0,157.376,7441,0.376576,7441,0.376576,7441,0.381641,7441,0.381641,0.381641
10334,12.0846,7441,2.65374,7441,1.53912,224,1.53912,0,157.299,7441,0.376827,7441,0.376827,7441,0.384236,7441,0.384236,0.384236
10335,11.9307,7441,2.63919,7441,1.53556,232,1.53556,0,157.053,7441,0.378904,7441,0.378904,7441,0.389262,7441,0.389262,0.389262
10336,11.6565,7441,2.61309,7441,1.53189,223,1.53189,0,156.659,7441,0.382688,7441,0.382688,7441,0.396204,7441,0.396204,0.396204
10337,11.1887,7441,2.56795,7441,1.52812,223,1.52812,0,156.05,7441,0.389416,7441,0.389416,7441,0.405935,7441,0.405935,0.405935
10338,10.6634,7441,2.51628,7441,1.52425,222,1.52425,0,155.341,7441,0.397412,7441,0.397412,7441,0.417216,7441,0.417216,0.417216
10339,10.0915,7441,2.45881,7441,1.52028,228,1.52028,0,154.428,7441,0.406701,7441,0.406701,7441,0.431213,7441,0.431213,0.431213
10340,9.60073,7441,2.40839,7441,1.51622,222,1.51622,0,153.592,7441,0.415214,7441,0.415214,7441,0.444765,7441,0.444765,0.444765
10341,9.17861,7441,2.36417,7441,1.51207,223,1.51207,0,152.742,7441,0.422981,7441,0.422981,7441,0.457997,7441,0.457997,0.457997
10342,8.89334,7441,2.33381,7441,1.54866,7441,1.50784,0,151.972,7441,0.428484,7441,0.428484,7441,0.4699,7441,0.4699,0.4699
10343,8.83184,7441,2.32721,7441,1.60714,7441,1.50352,0,151.317,7441,0.429699,7441,0.429699,7441,0.478411,7441,0.478411,0.478411
10344,8.70374,7441,2.31341,7441,1.7053,7441,1.49912,0,150.184,7441,0.432262,7441,0.432262,7441,0.494245,7441,0.494245,0.494245
10345,8.45037,7441,2.28587,7441,1.87257,7441,1.49466,0,147.848,7441,0.437471,7441,0.437471,7441,0.528807,7441,0.528807,0.528807
10346,7.98922,7441,2.23486,7441,2.09617,7441,1.49012,0,144.432,7441,0.447455,7441,0.447455,7441,0.580714,7441,0.580714,0.580714
10347,7.40667,7441,2.16872,7441,2.39476,7441,1.48552,0,139.142,7441,0.461102,7441,0.461102,7441,0.654185,7441,0.654185,0.654185
10348,10.3176,7441,2.48169,7441,1.51283,227,1.51283,0,155.768,7441,0.402951,7441,0.402951,7441,0.403733,7441,0.403733,0.403733
10349,10.8959,7441,2.53928,7441,1.51001,223,1.51001,0,156.472,7441,0.393812,7441,0.393812,7441,0.393871,7441,0.393871,0.393871
10350,11.3609,7441,2.58465,7441,1.50708,222,1.50708,0,156.976,7441,0.386899,7441,0.386899,7441,0.387027,7441,0.387027,0.387027
10351,11.6608,7441,2.6135,7441,1.50403,225,1.50403,0,157.261,7441,0.382629,7441,0.382629,7441,0.38349,7441,0.38349,0.38349
10352,11.7821,7441,2.62508,7441,1.50086,220,1.50086,0,157.34,7441,0.380941,7441,0.380941,7441,0.383116,7441,0.383116,0.383116
10353,11.7061,7441,2.61783,7441,1.49758,219,1.49758,0,157.209,7441,0.381995,7441,0.381995,7441,0.386001,7441,0.386001,0.386001
10354,11.4653,7441,2.59473,7441,1.49419,217,1.49419,0,156.894,7441,0.385396,7441,0.385396,7441,0.39171,7441,0.39171,0.39171
10355,11.0709,7441,2.55646,7441,1.4907,222,1.4907,0,156.398,7441,0.391167,7441,0.391167,7441,0.40022,7441,0.40022,0.40022
10356,10.6135,7441,2.51132,7441,1.4871,216,1.4871,0,155.781,7441,0.398197,7441,0.398197,7441,0.41023,7441,0.41023,0.41023
10357,10.0903,7441,2.45869,7441,1.48339,220,1.48339,0,154.999,7441,0.406721,7441,0.406721,7441,0.422641,7441,0.422641,0.422641
10358,9.5954,7441,2.40784,7441,1.47959,214,1.47959,0,154.194,7441,0.41531,7441,0.41531,7441,0.435324,7441,0.435324,0.435324
10359,9.05786,7441,2.35137,7441,1.47569,220,1.47569,0,153.263,7441,0.425284,7441,0.425284,7441,0.449903,7441,0.449903,0.449903
10360,8.6481,7441,2.30739,7441,1.47171,219,1.4717,0,152.448,7441,0.43339,7441,0.43339,7441,0.462548,7441,0.462548,0.462548
10361,8.30932,7441,2.27039,7441,1.48559,7441,1.46763,0,151.574,7441,0.440453,7441,0.440453,7441,0.475279,7441,0.475279,0.475279
10362,8.20389,7441,2.25875,7441,1.52764,7441,1.46347,0,151.019,7441,0.442723,7441,0.442723,7441,0.483549,7441,0.483549,0.483549
10363,8.22061,7441,2.2606,7441,1.57391,7441,1.45922,0,150.582,7441,0.442361,7441,0.442361,7441,0.489659,7441,0.489659,0.489659
10364,8.18185,7441,2.25631,7441,1.65609,7441,1.4549,0,149.684,7441,0.443202,7441,0.443202,7441,0.503522,7441,0.503522,0.503522
10365,7.85334,7441,2.21961,7441,1.80989,7441,1.45051,0,147.453,7441,0.45053,7441,0.45053,7441,0.535806,7441,0.535806,0.535806
10366,7.43083,7441,2.1715,7441,2.03018,7441,1.44605,0,143.974,7441,0.460511,7441,0.460511,7441,0.586916,7441,0.586916,0.586916
10367,6.89251,7441,2.10861,7441,2.33181,7441,1.44153,0,138.462,7303,0.474245,7441,0.474245,7441,0.659173,7004,0.659173,0.659173
10368,10.8705,7441,2.53678,7441,1.47007,214,1.47007,0,156.395,7441,0.394201,7441,0.394201,7441,0.395656,7441,0.395656,0.395656
10369,11.3019,7441,2.57894,7441,1.4673,219,1.4673,0,156.965,7441,0.387755,7441,0.387755,7441,0.388059,7441,0.388059,0.388059
10370,11.5724,7441,2.60504,7441,1.46442,219,1.46442,0,157.307,7441,0.383872,7441,0.383872,7441,0.383877,7441,0.383877,0.383877
10371,11.6589,7441,2.61332,7441,1.46142,221,1.46142,0,157.427,7441,0.382655,7441,0.382655,7441,0.383098,7441,0.383098,0.383098
10372,11.541,7441,2.60202,7441,1.4583,214,1.4583,0,157.313,7441,0.384317,7441,0.384317,7441,0.385701,7441,0.385701,0.385701
10373,11.2782,7441,2.57664,7441,1.45508,209,1.45508,0,156.992,7441,0.388102,7441,0.388102,7441,0.390855,7441,0.390855,0.390855
10374,10.8762,7441,2.53734,7441,1.45174,217,1.45174,0,156.466,7441,0.394113,7441,0.394113,7441,0.399288,7441,0.399288,0.399288
10375,10.392,7441,2.48918,7441,1.4483,217,1.4483,0,155.802,7441,0.401739,7441,0.401739,7441,0.409884,7441,0.409884,0.409884
10376,9.82632,7441,2.4317,7441,1.44476,208,1.44476,0,154.98,7441,0.411235,7441,0.411235,7441,0.422942,7441,0.422942,0.422942
10377,9.2749,7441,2.37433,7441,1.44112,210,1.44112,0,154.098,7441,0.421171,7441,0.421171,7441,0.436835,7441,0.436835,0.436835
10378,8.72108,7441,2.31528,7441,1.43738,207,1.43738,0,153.136,7441,0.431913,7441,0.431913,7441,0.451869,7441,0.451869,0.451869
10379,8.24544,7441,2.26334,7441,1.43354,209,1.43354,0,152.197,7441,0.441824,7441,0.441824,7441,0.46643,7441,0.46643,0.46643
10380,7.95791,7441,2.23136,7441,1.43246,7441,1.42961,0,151.455,7441,0.448158,7441,0.448158,7441,0.477848,7441,0.477848,0.477848
10381,7.75097,7441,2.20805,7441,1.4732,7441,1.4256,0,150.789,7441,0.452888,7441,0.452888,7441,0.488026,7441,0.488026,0.488026
10382,7.69397,7441,2.20159,7441,1.50706,7441,1.42151,0,150.365,7441,0.454218,7441,0.454218,7441,0.494472,7441,0.494472,0.494472
10383,7.75144,7441,2.2081,7441,1.54329,7441,1.41733,0,150.097,7441,0.452877,7441,0.452877,7441,0.498529,7441,0.498529,0.498529
10384,7.66255,7441,2.19802,7441,1.61246,7441,1.41308,0,149.245,7441,0.454956,7441,0.454956,7441,0.511363,7441,0.511363,0.511363
10385,7.35231,7441,2.16244,7441,1.74998,7441,1.40875,0,147.156,7441,0.46244,7441,0.46244,7441,0.541906,7441,0.541906,0.541906
10386,6.91067,7441,2.11077,7441,1.95917,7441,1.40436,0,143.63,7441,0.473762,7441,0.473762,7441,0.589813,7441,0.589813,0.589813
10387,6.47811,7441,2.0589,7441,2.25333,7441,1.39991,0,138.335,7007,0.485697,7441,0.485697,7441,0.659921,7007,0.659921,0.659921
10388,11.3907,7441,2.58754,7441,1.42963,205,1.42963,0,156.969,7441,0.386468,7441,0.386468,7441,0.388669,7441,0.388669,0.388669
10389,11.6422,7441,2.61173,7441,1.4269,204,1.4269,0,157.39,7441,0.382888,7441,0.382888,7441,0.383549,7441,0.383549,0.383549
10390,11.7628,7441,2.62324,7441,1.42406,207,1.42406,0,157.576,7441,0.381208,7441,0.381208,7441,0.381454,7441,0.381454,0.381454
10391,11.6709,7441,2.61447,7441,1.4211,205,1.4211,0,157.51,7441,0.382486,7441,0.382486,7441,0.382529,7441,0.382529,0.382529
10392,11.3859,7441,2.58707,7441,1.41804,204,1.41804,0,157.212,7441,0.386537,7441,0.386537,7441,0.387319,7441,0.387319,0.387319
10393,10.9237,7441,2.54201,7441,1.41486,205,1.41486,0,156.684,7441,0.393389,7441,0.393389,7441,0.395807,7441,0.395807,0.395807
10394,10.3657,7441,2.48653,7441,1.41157,204,1.41157,0,155.984,7441,0.402167,7441,0.402167,7441,0.406986,7441,0.406986,0.406986
10395,9.73772,7441,2.42257,7441,1.40819,210,1.40818,0,155.12,7441,0.412784,7441,0.412784,7441,0.420719,7441,0.420719,0.420719
10396,9.1316,7441,2.35919,7441,1.40469,201,1.40469,0,154.187,7441,0.423873,7441,0.423873,7441,0.435433,7441,0.435433,0.435433
10397,8.52196,7441,2.29368,7441,1.4011,207,1.4011,0,153.146,7441,0.43598,7441,0.43598,7441,0.451719,7441,0.451719,0.451719
10398,8.01058,7441,2.23725,7441,1.39742,204,1.39742,0,152.156,7441,0.446977,7441,0.446977,7441,0.467064,7441,0.467064,0.467064
10399,7.661,7441,2.19784,7441,1.39364,201,1.39364,0,151.315,7441,0.454992,7441,0.454992,7441,0.48,7441,0.48,0.48
10400,7.43671,7441,2.17218,7441,1.4232,7441,1.38977,0,150.672,7441,0.460368,7441,0.460368,7441,0.489802,7441,0.489802,0.489802
10401,7.25774,7441,2.15148,7441,1.46002,7441,1.38581,0,150.048,7441,0.464796,7441,0.464796,7441,0.499272,7441,0.499272,0.499272
10402,7.22818,7441,2.14804,7441,1.48603,7441,1.38178,0,149.738,7441,0.46554,7441,0.46554,7441,0.50396,7441,0.50396,0.50396
10403,7.25598,7441,2.15128,7441,1.51371,7441,1.37766,0,149.506,7441,0.46484,7441,0.46484,7441,0.507452,7441,0.507452,0.507452
10404,7.19305,7441,2.14395,7441,1.57184,7441,1.37347,0,148.786,7441,0.466429,7441,0.466429,7441,0.518237,7441,0.518237,0.518237
10405,6.86895,7441,2.10582,7441,1.69415,7441,1.36921,0,146.797,7441,0.474875,7441,0.474875,7441,0.54735,7441,0.54735,0.54735
10406,6.49424,7441,2.06085,7441,1.88648,7441,1.36488,0,143.516,7441,0.485236,7441,0.485236,7441,0.591157,7441,0.591157,0.591157
10407,6.06524,7441,2.00814,7441,2.16769,7441,1.36049,0,138.324,7070,0.497974,7441,0.497974,7441,0.65944,7321,0.65944,0.65944
10408,11.985,7441,2.64434,7441,1.39132,197,1.39132,0,157.49,7441,0.378167,7441,0.378167,7441,0.382768,7441,0.382768,0.382768
10409,12.1115,7441,2.65626,7441,1.38863,197,1.38863,0,157.765,7441,0.376469,7441,0.376469,7441,0.378413,7441,0.378413,0.378413
10410,12.007,7441,2.64641,7441,1.38583,235,1.38582,0,157.772,7441,0.37787,7441,0.37787,7441,0.378291,7441,0.378291,0.378291
10411,11.6893,7441,2.61623,7441,1.38291,205,1.38291,0,157.528,7441,0.38223,7441,0.38223,7441,0.382235,7441,0.382235,0.382235
10412,11.1719,7441,2.56631,7441,1.37988,204,1.37988,0,157.027,7441,0.389665,7441,0.389665,7441,0.390291,7441,0.390291,0.390291
10413,10.538,7441,2.50379,7441,1.37675,195,1.37675,0,156.322,7441,0.399394,7441,0.399394,7441,0.401601,7441,0.401601,0.401601
10414,9.82726,7441,2.4318,7441,1.37351,195,1.37351,0,155.423,7441,0.411219,7441,0.411219,7441,0.41591,7441,0.41591,0.41591
10415,9.14222,7441,2.36032,7441,1.37017,227,1.37017,0,154.435,7441,0.423671,7441,0.423671,7441,0.431538,7441,0.431538,0.431538
10416,8.47499,7441,2.28856,7441,1.36672,196,1.36672,0,153.344,7441,0.436956,7441,0.436956,7441,0.448626,7441,0.448626,0.448626
10417,7.8882,7441,2.22353,7441,1.36318,195,1.36318,0,152.247,7441,0.449735,7441,0.449735,7441,0.465663,7441,0.465663,0.465663
10418,7.48951,7441,2.17825,7441,1.35955,195,1.35955,0,151.344,7441,0.459085,7441,0.459085,7441,0.479546,7441,0.479546,0.479546
10419,7.17661,7441,2.14203,7441,1.38307,7441,1.35582,0,150.538,7441,0.466846,7441,0.466846,7441,0.491846,7441,0.491846,0.491846
10420,6.98228,7441,2.11923,7441,1.41339,7441,1.352,0,149.94,7441,0.471869,7441,0.471869,7441,0.500912,7441,0.500912,0.500912
10421,6.80198,7441,2.09785,7441,1.44607,7441,1.3481,0,149.32,7441,0.476678,7441,0.476678,7441,0.510238,7441,0.510238,0.510238
10422,6.76633,7441,2.0936,7441,1.46528,7441,1.34411,0,149.053,7441,0.477646,7441,0.477646,7441,0.514248,7441,0.514248,0.514248
10423,6.82041,7441,2.10005,7441,1.48572,7441,1.34005,0,148.932,7441,0.47618,7441,0.47618,7441,0.51606,7441,0.51606,0.51606
10424,6.76047,7441,2.0929,7441,1.5344,7441,1.33591,0,148.305,7441,0.477806,7441,0.477806,7441,0.525399,7441,0.525399,0.525399
10425,6.51014,7441,2.06278,7441,1.64303,7441,1.33171,0,146.567,7441,0.484782,7441,0.484782,7441,0.550965,7441,0.550965,0.550965
10426,6.14827,7441,2.01845,7441,1.81787,7441,1.32743,0,143.516,7441,0.49543,7441,0.49543,7441,0.590725,7441,0.590725,0.590725
10427,5.75236,7441,1.9688,7441,2.08421,7441,1.3231,0,138.556,7324,0.507923,7441,0.507923,7441,0.65721,7441,0.65721,0.65721
10428,12.6322,7441,2.70483,7441,1.35497,222,1.35497,0,157.971,7441,0.369709,7441,0.369709,7441,0.375083,7441,0.375083,0.375083
10429,12.5242,7441,2.69483,7441,1.35232,190,1.35232,0,158.074,7441,0.371081,7441,0.371081,7441,0.37341,7441,0.37341,0.37341
10430,12.1826,7441,2.66295,7441,1.34955,194,1.34955,0,157.907,7441,0.375523,7441,0.375523,7441,0.376104,7441,0.376104,0.376104
10431,11.6126,7441,2.60889,7441,1.34668,192,1.34668,0,157.461,7441,0.383304,7441,0.383304,7441,0.383305,7441,0.383305,0.383305
10432,10.9014,7441,2.53982,7441,1.34369,192,1.34369,0,156.78,7441,0.393729,7441,0.393729,7441,0.394261,7441,0.394261,0.394261
10433,10.0975,7441,2.45942,7441,1.3406,189,1.34059,0,155.875,7441,0.4066,7441,0.4066,7441,0.408728,7441,0.408728,0.408728
10434,9.30929,7441,2.37795,7441,1.3374,190,1.3374,0,154.838,7441,0.42053,7441,0.42053,7441,0.425182,7441,0.425182,0.425182
10435,8.55316,7441,2.29708,7441,1.3341,190,1.3341,0,153.685,7441,0.435335,7441,0.435335,7441,0.443304,7441,0.443304,0.443304
10436,7.89478,7441,2.22427,7441,1.3307,196,1.3307,0,152.522,7441,0.449585,7441,0.449585,7441,0.46141,7441,0.46141,0.46141
10437,7.39987,7441,2.16793,7441,1.3272,191,1.3272,0,151.475,7441,0.461269,7441,0.461269,7441,0.477549,7441,0.477549,0.477549
10438,7.04339,7441,2.12643,7441,1.34071,7441,1.32361,0,150.608,7441,0.470272,7441,0.470272,7441,0.490788,7441,0.490788,0.490788
10439,6.7512,7441,2.09179,7441,1.3762,7441,1.31993,0,149.807,7441,0.478059,7441,0.478059,7441,0.502908,7441,0.502908,0.502908
10440,6.55478,7441,2.06818,7441,1.40252,7441,1.31616,0,149.205,7441,0.483516,7441,0.483516,7441,0.511974,7441,0.511974,0.511974
10441,6.3667,7441,2.04532,7441,1.43174,7441,1.3123,0,148.567,7441,0.48892,7441,0.48892,7441,0.521496,7441,0.521496,0.521496
10442,6.35504,7441,2.0439,7441,1.44499,7441,1.30837,0,148.39,7441,0.489261,7441,0.489261,7441,0.52414,7441,0.52414,0.52414
10443,6.40987,7441,2.05059,7441,1.45904,7441,1.30435,0,148.342,7441,0.487664,7441,0.487664,7441,0.524855,7441,0.524855,0.524855
10444,6.40998,7441,2.05061,7441,1.49892,7441,1.30027,0,147.908,7441,0.48766,7441,0.48766,7441,0.531288,7441,0.531288,0.531288
10445,6.18003,7441,2.02238,7441,1.59487,7441,1.29611,0,146.342,7441,0.494467,7441,0.494467,7441,0.554232,7441,0.554232,0.554232
10446,5.8791,7441,1.98483,7441,1.7531,7441,1.29189,0,143.627,7441,0.503821,7441,0.503821,7441,0.5896,7441,0.5896,0.5896
10447,5.42054,7441,1.92621,7441,2.00653,7441,1.2876,0,138.712,7441,0.519155,7441,0.519155,7441,0.655251,7441,0.655251,0.655251
10448,13.2404,7441,2.76047,7441,1.32046,2828,1.32046,0,158.398,7441,0.362257,7441,0.362257,7441,0.368152,7441,0.368152,0.368152
10449,12.8787,7441,2.72752,7441,1.31783,208,1.31783,0,158.33,7441,0.366633,7441,0.366633,7441,0.369258,7441,0.369258,0.369258
10450,12.2551,7441,2.66975,7441,1.3151,217,1.3151,0,157.96,7441,0.374567,7441,0.374567,7441,0.375255,7441,0.375255,0.375255
10451,11.4559,7441,2.59383,7441,1.31226,181,1.31226,0,157.323,7441,0.38553,7441,0.38553,7441,0.385533,7441,0.385533,0.385533
10452,10.547,7441,2.50469,7441,1.30931,182,1.30931,0,156.438,7441,0.39925,7441,0.39925,7441,0.399747,7441,0.399747,0.399747
10453,9.64037,7441,2.41251,7441,1.30625,181,1.30625,0,155.38,7441,0.414507,7441,0.414507,7441,0.416602,7441,0.416602,0.416602
10454,8.76701,7441,2.32024,7441,1.30309,212,1.30309,0,154.17,7441,0.43099,7441,0.43099,7441,0.435699,7441,0.435699,0.435699
10455,8.00387,7441,2.2365,7441,1.29983,182,1.29983,0,152.922,7441,0.447127,7441,0.447127,7441,0.455199,7441,0.455199,0.455199
10456,7.41612,7441,2.16981,7441,1.29647,182,1.29647,0,151.768,7441,0.460871,7441,0.460871,7441,0.47304,7441,0.47304,0.47304
10457,6.99207,7441,2.12039,7441,1.29864,7441,1.29301,0,150.794,7441,0.471612,7441,0.471612,7441,0.487945,7441,0.487945,0.487945
10458,6.65542,7441,2.08031,7441,1.33516,7441,1.28946,0,149.926,7441,0.480696,7441,0.480696,7441,0.501123,7441,0.501123,0.501123
10459,6.35752,7441,2.0442,7441,1.3682,7441,1.28583,0,149.084,7441,0.489189,7441,0.489189,7441,0.513775,7441,0.513775,0.513775
10460,6.17187,7441,2.02137,7441,1.3913,7441,1.2821,0,148.497,7441,0.494714,7441,0.494714,7441,0.522542,7441,0.522542,0.522542
10461,5.99427,7441,1.99928,7441,1.41788,7441,1.27829,0,147.868,7441,0.500179,7441,0.500179,7441,0.53187,7441,0.53187,0.53187
10462,5.99241,7441,1.99905,7441,1.42637,7441,1.2744,0,147.761,7441,0.500237,7441,0.500237,7441,0.53345,7441,0.53345,0.53345
10463,6.09294,7441,2.01158,7441,1.4347,7441,1.27043,0,147.862,7441,0.497121,7441,0.497121,7441,0.531958,7441,0.531958,0.531958
10464,6.11247,7441,2.01401,7441,1.4671,7441,1.26639,0,147.561,7441,0.496522,7441,0.496522,7441,0.536403,7441,0.536403,0.536403
10465,5.9642,7441,1.99552,7441,1.55113,7441,1.26228,0,146.283,7441,0.501123,7441,0.501123,7441,0.555087,7441,0.555087,0.555087
10466,5.67229,7441,1.95861,7441,1.69552,7441,1.25811,0,143.804,7441,0.510567,7441,0.510567,7441,0.587023,7441,0.587023,0.587023
10467,5.21776,7441,1.8997,7441,1.93941,7441,1.25387,0,139.061,7441,0.526398,7441,0.526398,7441,0.652618,7441,0.652618,0.652618
10468,13.815,7441,2.81203,7441,1.3004,6365,1.28763,0,158.786,7441,0.355615,7441,0.355615,7441,0.361846,7441,0.361846,0.361846
10469,13.135,7441,2.75091,7441,1.28504,3052,1.28504,0,158.513,7441,0.363516,7441,0.363516,7441,0.366295,7441,0.366295,0.366295
10470,12.2354,7441,2.6679,7441,1.28234,197,1.28234,0,157.94,7441,0.374826,7441,0.374826,7441,0.375574,7441,0.375574,0.375574
10471,11.1969,7441,2.56874,7441,1.27953,177,1.27952,0,157.089,7441,0.389295,7441,0.389295,7441,0.389301,7441,0.389301,0.389301
