zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10666,2.31569,7239,1.46896,7239,1.37281,7239,1.00499,0,134.621,6893,0.680753,7239,0.680753,7239,0.711764,6894,0.711764,0.711764
10667,1.8339,7239,1.38454,7239,1.48181,7239,1.00891,0,130.381,6832,0.722262,7239,0.722262,7239,0.760501,6307,0.760501,0.760501
10668,8.37647,6847,2.27777,6847,1.71686,6492,1.03064,0,150.287,6900,0.439026,6847,0.439026,6847,0.49565,6900,0.49565,0.49565
10669,6.82537,6694,2.10064,6694,1.63948,6372,1.02829,0,148.236,6774,0.476046,6694,0.476046,6694,0.526416,6774,0.526416,0.526416
10670,5.637,6602,1.9541,6602,1.55521,6228,1.02583,0,146.314,6650,0.511745,6602,0.511745,6602,0.554643,6650,0.554643,0.554643
10671,4.6418,6488,1.82233,6488,1.47624,5978,1.02327,0,144.306,6547,0.548747,6488,0.548747,6488,0.583455,6548,0.583455,0.583455
10672,3.90601,6373,1.71843,6373,1.42009,5698,1.02062,0,142.543,6418,0.581926,6373,0.581926,6373,0.608162,6418,0.608162,0.608162
10673,3.30004,6247,1.62789,6247,1.37507,5671,1.01787,0,140.753,6290,0.614293,6247,0.614293,6247,0.632667,6290,0.632667,0.632667
10674,2.83142,6078,1.55426,6078,1.34131,7239,1.01503,0,138.901,6142,0.643395,6078,0.643395,6078,0.657368,6142,0.657368,0.657368
10675,2.47009,5943,1.49501,5943,1.32437,7239,1.0121,0,137.143,5999,0.668893,5943,0.668893,5943,0.680175,5999,0.680175,0.680175
10676,2.21285,5813,1.45135,5813,1.29131,7239,1.00908,0,135.653,5848,0.689013,5813,0.689013,5813,0.699003,5848,0.699003,0.699003
10677,2.02747,7239,1.41906,7239,1.23203,7239,1.00597,0,134.064,5755,0.704692,7239,0.704692,7239,0.718565,5755,0.718565,0.718565
10678,2.11533,7196,1.43446,7196,1.17893,5154,1.00277,0,134.31,7167,0.697128,7196,0.697128,7196,0.703659,7188,0.703659,0.703659
10679,2.14747,7103,1.44005,7103,1.13415,5043,1.00051,0,135.386,7111,0.694422,7103,0.694422,7103,0.696155,7105,0.696155,0.696155
10680,2.1961,7040,1.44847,7040,1.09519,4905,1.00388,0,136.283,7048,0.690386,7040,0.690386,7040,0.691092,7049,0.691092,0.691092
10681,2.02867,7014,1.41927,7014,1.05373,7239,1.00735,0,135.17,7012,0.704587,7014,0.704587,7014,0.705011,7012,0.705011,0.705011
10682,2.15232,7119,1.44089,7119,1.09042,7239,1.01092,0,135.933,7115,0.694016,7119,0.694016,7119,0.695505,7115,0.695505,0.695505
10683,2.11425,7031,1.43427,7031,1.14016,7239,1.01459,0,135.421,6956,0.69722,7031,0.69722,7031,0.701889,6956,0.701889,0.701889
10684,1.9198,6806,1.39996,6806,1.18572,7239,1.01836,0,134.067,6718,0.714304,6806,0.714304,6806,0.718531,6718,0.718531,0.718531
10685,1.85646,6792,1.38861,6792,1.20846,7239,1.02222,0,133.355,6658,0.720146,6792,0.720146,6792,0.727118,6658,0.727118,0.727118
10686,1.38441,6692,1.30085,6692,1.28838,7239,1.02618,0,128.774,6611,0.768729,6692,0.768729,6692,0.779617,6611,0.779617,0.779617
10687,1.13571,6619,1.25214,6619,1.37645,7239,1.03023,0,125.957,6238,0.798633,6619,0.798633,6619,0.809461,6238,0.809461,0.809461
10688,6.83201,6775,2.10143,6775,1.89259,7239,1.01043,0,145.409,6801,0.475867,6775,0.475867,6775,0.567719,6801,0.567719,0.567719
10689,5.6269,6644,1.95281,6644,1.76937,6432,1.00809,0,143.638,6684,0.512084,6644,0.512084,6644,0.592882,6684,0.592882,0.592882
10690,4.62892,6542,1.82057,6542,1.68181,7239,1.00566,0,141.728,6582,0.54928,6542,0.54928,6542,0.619393,6582,0.619393,0.619393
10691,3.77862,6415,1.6998,6415,1.63936,7239,1.00312,0,139.554,6477,0.588305,6415,0.588305,6415,0.648731,6477,0.648731,0.648731
10692,3.13129,6264,1.60176,6264,1.63095,7239,1.00049,0,137.551,6301,0.624312,6264,0.624312,6264,0.674939,6301,0.674939,0.674939
10693,2.62749,6097,1.5211,6097,1.64584,7239,1.00224,0,135.844,6169,0.657419,6097,0.657419,6097,0.696616,6169,0.696616,0.696616
10694,2.24412,5961,1.45673,5960,1.67138,7239,1.00507,0,134.081,6031,0.686469,5961,0.686469,5961,0.718354,6031,0.718354,0.718354
10695,1.9929,5806,1.41296,5806,1.68862,7239,1.00802,0,132.686,5851,0.707736,5806,0.707736,5806,0.735085,5851,0.735085,0.735085
10696,1.76681,5697,1.37237,5697,1.6823,7239,1.01108,0,131.385,5743,0.728665,5697,0.728665,5697,0.75028,5743,0.75028,0.75028
10697,1.57216,5603,1.33644,5603,1.63191,7239,1.01424,0,130.093,5641,0.748255,5603,0.748255,5603,0.764998,5641,0.764998,0.764998
10698,1.40457,5447,1.30472,5447,1.54041,7239,1.01751,0,128.68,5520,0.76645,5447,0.76645,5447,0.780652,5521,0.780652,0.780652
10699,1.29367,5353,1.28329,5353,1.43903,7239,1.02088,0,127.812,5375,0.779247,5353,0.779247,5353,0.790026,5375,0.790026,0.790026
10700,1.17591,5259,1.26014,5259,1.32611,7239,1.02436,0,126.996,5293,0.793562,5259,0.793562,5259,0.798673,5293,0.798673,0.798673
10701,0.975465,5126,1.21973,5126,1.20671,7219,1.02795,0,124.725,5176,0.819856,5126,0.819856,5126,0.821893,5176,0.821893,0.821893
10702,0.918303,5023,1.20795,5023,1.15716,7152,1.03163,0,124.076,5030,0.827846,5023,0.827846,5023,0.828298,5030,0.828298,0.828298
10703,0.908187,4955,1.20586,4955,1.10806,6878,1.03542,0,123.553,4964,0.829285,4955,0.829285,4955,0.829287,4955,0.829287,0.829287
10704,0.79895,6329,1.18299,6329,1.10126,7239,1.03931,0,122.215,6331,0.845313,6329,0.845313,6329,0.846054,6331,0.846054,0.846054
10705,0.735728,4818,1.16956,4818,1.26727,7239,1.0433,0,120.848,4831,0.855024,4818,0.855024,4818,0.85853,4831,0.85853,0.85853
10706,0.823372,7239,1.18814,7239,1.46932,7239,1.04739,0,116.919,6042,0.841649,7239,0.841649,7239,0.891645,6042,0.891645,0.891645
10707,1.43852,7239,1.31121,7239,1.69547,7239,1.05158,0,118.278,7239,0.762656,7239,0.762656,7239,0.866557,7239,0.866557,0.866557
10708,5.01319,6667,1.87259,6667,2.56348,7140,1.00909,0,135.575,6605,0.53402,6667,0.53402,6667,0.699972,6606,0.699972,0.699972
10709,4.18848,6555,1.75904,6555,2.18456,7060,1.01146,0,134.735,6559,0.56849,6555,0.56849,6555,0.710365,6559,0.710365,0.710365
10710,3.49539,6481,1.65762,6481,1.91342,6980,1.01393,0,133.447,6509,0.603276,6481,0.603276,6481,0.726007,6509,0.726007,0.726007
10711,2.76834,6365,1.54408,6365,1.76172,6235,1.01652,0,131.198,6418,0.647636,6365,0.647636,6365,0.75244,6418,0.75244,0.75244
10712,2.29016,6182,1.46461,6182,1.66081,6031,1.01923,0,129.301,6244,0.682776,6182,0.682776,6182,0.773834,6244,0.773834,0.773834
10713,1.90604,6003,1.3975,6003,1.57392,5864,1.02204,0,127.677,6079,0.715561,6003,0.715561,6003,0.791472,6078,0.791472,0.791472
10714,1.67109,5836,1.35482,5836,1.51489,5663,1.02497,0,126.622,5868,0.738104,5836,0.738104,5836,0.802584,5868,0.802584,0.802584
10715,1.48298,5704,1.31966,5704,1.50594,7040,1.02801,0,125.885,5748,0.757774,5704,0.757774,5704,0.8102,5748,0.8102,0.8102
10716,1.33657,7239,1.29162,7239,1.55159,7034,1.03116,0,125.122,5660,0.77422,7239,0.77422,7239,0.817928,5660,0.817928,0.817928
10717,1.16221,5473,1.25742,5473,1.54546,6982,1.03442,0,124.002,5572,0.795279,5473,0.795279,5473,0.829019,5572,0.829019,0.829019
10718,1.0916,5354,1.2433,5354,1.49112,6886,1.03779,0,123.437,5398,0.80431,5354,0.80431,5354,0.834495,5398,0.834495,0.834495
10719,0.981603,5237,1.22098,5237,1.41051,6721,1.04127,0,122.913,5263,0.819012,5237,0.819012,5237,0.839498,5263,0.839498,0.839498
10720,0.933608,5120,1.21112,5120,1.32267,6559,1.04486,0,122.994,5167,0.825684,5120,0.825684,5120,0.838731,5167,0.838731,0.838731
10721,1.0318,7239,1.23122,7239,1.25085,6419,1.04856,0,122.172,7239,0.812203,7239,0.812203,7239,0.822957,7239,0.822957,0.822957
10722,1.76058,7239,1.37124,7239,1.42968,7239,1.05236,0,124.743,7239,0.729268,7239,0.729268,7239,0.777157,7239,0.777157,0.777157
10723,3.39081,7239,1.64177,7239,1.66162,7239,1.05627,0,131.353,7239,0.609099,7239,0.609099,7239,0.747194,7239,0.747194,0.747194
10724,3.58261,7239,1.67072,7239,1.99485,7239,1.06029,0,131.588,7239,0.598544,7239,0.598544,7239,0.735078,7239,0.735078,0.735078
10725,6.04794,7239,2.00598,7239,2.56333,7239,1.06441,0,134.259,7239,0.498509,7239,0.498509,7239,0.70622,7239,0.70622,0.70622
10726,10.3345,7239,2.48339,7239,2.9533,7239,1.06863,0,135.139,7239,0.402675,7239,0.402675,7239,0.681152,7239,0.681152,0.681152
10727,11.7159,7239,2.61876,7239,2.97597,7239,1.07295,0,141.8,7239,0.381859,7239,0.381859,7239,0.618402,7239,0.618402,0.618402
10728,3.3332,7239,1.63297,7239,2.73298,6695,1.02852,0,135.113,7239,0.61238,7239,0.61238,7239,0.687998,7239,0.687998,0.687998
10729,2.98914,7239,1.57942,7239,2.48114,6617,1.03095,0,138.602,7239,0.633143,7239,0.633143,7239,0.659898,7239,0.659898,0.659898
10730,3.24015,7239,1.61866,7239,2.23499,6405,1.0335,0,141.698,7239,0.617793,7239,0.617793,7239,0.619802,7239,0.619802,0.619802
10731,4.29324,7239,1.77387,7239,2.07033,6250,1.03617,0,145.521,7239,0.563739,7239,0.563739,7239,0.566102,7239,0.566102,0.566102
10732,5.71092,7239,1.96353,7239,1.92693,6120,1.03895,0,148.764,7239,0.509286,7239,0.509286,7239,0.518567,7239,0.518567,0.518567
10733,7.03928,7239,2.12595,7239,1.80526,5951,1.04185,0,151.161,7239,0.470379,7239,0.470379,7239,0.482344,7239,0.482344,0.482344
10734,7.90574,7239,2.2255,7239,1.69999,5730,1.04487,0,152.475,7239,0.449336,7239,0.449336,7239,0.462142,7239,0.462142,0.462142
10735,7.97765,7239,2.23357,7239,1.62195,5514,1.048,0,152.697,7239,0.447714,7239,0.447714,7239,0.458689,7239,0.458689,0.458689
10736,7.46238,7239,2.17513,7239,1.56993,5357,1.05125,0,151.969,7239,0.459743,7239,0.459743,7239,0.466143,7239,0.466143,0.466143
10737,6.1222,7239,2.01522,7239,1.5115,5256,1.05461,0,149.566,7239,0.496225,7239,0.496225,7239,0.505665,7239,0.505665,0.505665
10738,5.74072,7239,1.96732,7239,1.44272,5132,1.05808,0,148.042,7239,0.508305,7239,0.508305,7239,0.527259,7239,0.527259,0.527259
10739,5.98084,7239,1.9976,7239,1.57397,7239,1.06167,0,146.508,7239,0.5006,7239,0.5006,7239,0.550247,7239,0.550247,0.550247
10740,7.94103,7239,2.22947,7239,2.06863,7239,1.06537,0,145.546,7239,0.448538,7239,0.448538,7239,0.555865,7239,0.555865,0.555865
10741,12.1295,7239,2.65796,7239,2.57183,7239,1.06919,0,145.207,7239,0.376229,7239,0.376229,7239,0.549745,7239,0.549745,0.549745
10742,17.4847,7239,3.12127,7239,3.31933,7239,1.07311,0,147.383,7239,0.320382,7239,0.320382,7239,0.536928,7239,0.536928,0.536928
10743,26.3864,7239,3.76738,7239,4.04502,7239,1.07714,0,148.949,7239,0.265436,7239,0.265436,7239,0.515052,7239,0.515052,0.515052
10744,60.4504,7239,5.58795,7239,4.91558,7239,1.08128,0,141.832,7129,0.178956,7239,0.178956,7239,0.574488,7108,0.574488,0.574488
10745,60.8023,7239,5.60368,7239,5.5666,7239,1.08553,0,146.196,6587,0.178454,7239,0.178454,7239,0.55635,6587,0.55635,0.55635
10746,54.4026,7239,5.31049,7239,5.6507,7239,1.08988,0,149.287,7148,0.188307,7239,0.188307,7239,0.510738,7148,0.510738,0.510738
10747,63.6184,7239,5.72793,7239,4.25711,7239,1.09434,0,154.67,7239,0.174583,7239,0.174583,7239,0.42783,7239,0.42783,0.42783
10748,9.77838,7239,2.42677,7239,2.02982,6412,1.04794,0,155.151,7239,0.412071,7239,0.412071,7239,0.420233,7239,0.420233,0.420233
10749,11.222,7239,2.57119,7239,1.91107,6222,1.05045,0,155.432,7239,0.388925,7239,0.388925,7239,0.415781,7239,0.415781,0.415781
10750,13.9124,7239,2.82067,7239,1.91067,7239,1.05308,0,156.154,7239,0.354525,7239,0.354525,7239,0.404274,7239,0.404274,0.404274
10751,19.7022,7239,3.2941,7239,2.18242,7239,1.05582,0,158.37,7239,0.303573,7239,0.303573,7239,0.368604,7239,0.368604,0.368604
10752,31.0383,7239,4.06438,7239,2.2131,7239,1.05869,0,161.638,7239,0.24604,7239,0.24604,7239,0.315015,7239,0.315015,0.315015
10753,46.4276,7239,4.92075,7239,2.2449,7239,1.06168,0,164.833,7239,0.203221,7239,0.203221,7239,0.261631,7239,0.261631,0.261631
10754,56.8185,7239,5.42303,7239,2.33335,7239,1.06478,0,166.376,7239,0.184399,7239,0.184399,7239,0.235541,7239,0.235541,0.235541
10755,59.0893,7239,5.52672,7239,2.51371,7239,1.06801,0,166.368,7239,0.180939,7239,0.180939,7239,0.23569,7239,0.23569,0.23569
10756,71.7695,7239,6.07328,7239,2.76889,7239,1.07135,0,165.713,7239,0.164656,7239,0.164656,7239,0.243319,7239,0.243319,0.243319
10757,132.923,7239,8.21351,7239,3.19185,7239,1.07481,0,165.707,7239,0.121751,7239,0.121751,7239,0.246885,7239,0.246885,0.246885
10758,195.211,7239,9.93003,7239,3.81921,7239,1.07839,0,165.835,7239,0.100705,7239,0.100705,7239,0.244718,7239,0.244718,0.244718
10759,284.328,7239,11.9651,7239,4.87981,7239,1.08209,0,164.905,7239,0.0835763,7239,0.0835763,7239,0.260422,7239,0.260422,0.260422
10760,310.221,7239,12.4944,7239,6.30704,7239,1.0859,0,162.404,7135,0.0800358,7239,0.0800358,7239,0.302312,7135,0.302312,0.302312
10761,227.239,7239,10.7061,7239,8.37208,7239,1.08983,0,157.873,7239,0.0934051,7239,0.0934051,7239,0.361613,6748,0.361613,0.361613
10762,342.897,7239,13.132,7239,9.34041,7239,1.09387,0,158.848,6670,0.07615,7239,0.07615,7239,0.360847,6670,0.360847,0.360847
10763,209.738,7239,10.2893,7239,9.64096,7239,1.09803,0,154.818,6335,0.0971886,7239,0.0971886,7239,0.425493,6335,0.425493,0.425493
10764,459.3,7239,15.1872,7239,10.1848,7239,1.1023,0,158.583,7022,0.0658451,7239,0.0658451,7239,0.365158,7022,0.365158,0.365158
10765,363.371,7239,13.5161,7239,9.09023,7239,1.10667,0,160.694,6356,0.0739857,7239,0.0739857,7239,0.330606,6356,0.330606,0.330606
10766,215.339,7239,10.4245,7239,6.65566,7239,1.11116,0,164.528,7239,0.0959281,7239,0.0959281,7239,0.266774,7239,0.266774,0.266774
10767,314.635,7239,12.5824,7239,3.40442,7239,1.11575,0,166.87,7239,0.0794759,7239,0.0794759,7239,0.220036,7239,0.220036,0.220036
10768,59.8855,7239,5.56262,7239,2.57165,7239,1.06737,0,163.826,7239,0.179771,7239,0.179771,7239,0.27855,7239,0.27855,0.27855
10769,52.4229,7239,5.21646,7239,2.96343,7239,1.06995,0,161.1,7239,0.191701,7239,0.191701,7239,0.318658,7239,0.318658,0.318658
10770,55.0637,7239,5.34152,7239,3.46079,7239,1.07266,0,160.393,7239,0.187213,7239,0.187213,7239,0.33556,7239,0.33556,0.33556
10771,83.3564,7239,6.53285,7239,3.50869,7239,1.07548,0,163.074,7239,0.153072,7239,0.153072,7239,0.291138,7239,0.291138,0.291138
10772,137.508,7239,8.35189,7239,3.58766,7239,1.07843,0,167.987,7239,0.119733,7239,0.119733,7239,0.208131,7239,0.208131,0.208131
10773,180.773,7239,9.55962,7239,4.59113,7239,1.08151,0,169.243,7239,0.104607,7239,0.104607,7239,0.186636,7239,0.186636,0.186636
10774,414.613,7239,14.4328,7239,5.78315,7239,1.0847,0,171.873,7239,0.0692865,7239,0.0692865,7239,0.141367,7239,0.141367,0.141367
10775,1326.52,7239,25.7732,7239,6.80603,7239,1.08802,0,174.675,7239,0.0388,7239,0.0388,7239,0.0928133,7239,0.0928133,0.0928133
10776,3449.65,7239,41.543,7239,7.61131,7239,1.09146,0,176.222,7239,0.0240714,7239,0.0240714,7239,0.065891,7239,0.065891,0.065891
10777,3882.99,7239,44.0737,7239,8.93379,7239,1.09503,0,175.874,7239,0.0226892,7239,0.0226892,7239,0.0719456,7239,0.0719456,0.0719456
10778,1750.02,7239,29.5975,7239,11.6678,7239,1.09871,0,172.377,7239,0.0337866,7239,0.0337866,7239,0.132659,7239,0.132659,0.132659
10779,1407.49,7239,26.547,7239,14.3955,7239,1.10252,0,169.529,6879,0.037669,7239,0.037669,7239,0.181743,6879,0.181743,0.181743
10780,1130.54,7239,23.7964,7239,15.2586,7239,1.10644,0,168.111,6648,0.0420231,7239,0.0420231,7239,0.206018,6648,0.206018,0.206018
10781,652.783,7239,18.094,7239,12.2068,7239,1.11049,0,162.379,7239,0.055267,7239,0.055267,7239,0.297896,7236,0.297896,0.297896
10782,759.662,7239,19.5149,7239,11.2598,7239,1.11465,0,162.941,6352,0.0512429,7239,0.0512429,7239,0.29335,6352,0.29335,0.29335
10783,391.609,7239,14.0287,7239,10.424,7239,1.11893,0,161.144,7239,0.0712824,7239,0.0712824,7239,0.320944,7239,0.320944,0.320944
10784,332.492,7239,12.9324,7239,9.41953,7239,1.12333,0,161.329,7239,0.0773253,7239,0.0773253,7239,0.318353,7239,0.318353,0.318353
10785,279.289,7239,11.8594,7239,7.48172,7239,1.12783,0,162.429,7239,0.0843216,7239,0.0843216,7239,0.295685,7239,0.295685,0.295685
10786,324.619,7239,12.7793,7239,4.88798,7239,1.13246,0,166.113,5980,0.0782518,7239,0.0782518,7239,0.24,5980,0.24,0.24
10787,108.234,7239,7.42409,7239,3.09575,7239,1.13719,0,165.761,7239,0.134697,7239,0.134697,7239,0.245967,7239,0.245967,0.245967
10788,981.51,7239,22.1756,7239,5.22309,7239,1.08681,0,172.455,7239,0.0450947,7239,0.0450947,7239,0.131297,7239,0.131297,0.131297
10789,951.82,7239,21.8383,7239,5.72653,7239,1.08946,0,172.002,7216,0.0457912,7239,0.0457912,7239,0.139141,7216,0.139141,0.139141
10790,810.925,7239,20.1609,7239,6.44659,7239,1.09224,0,170.494,7068,0.0496009,7239,0.0496009,7239,0.165145,7068,0.165145,0.165145
10791,762.125,7239,19.5464,7239,6.30662,7239,1.09515,0,169.886,7237,0.0511603,7239,0.0511603,7239,0.175614,7237,0.175614,0.175614
10792,571.219,7028,16.9296,7028,6.97346,7239,1.09818,0,167.766,6811,0.0590683,7028,0.0590683,7028,0.211909,6811,0.211909,0.211909
10793,391.031,7239,14.0184,7239,9.62384,7239,1.10135,0,165.618,6128,0.0713348,7239,0.0713348,7239,0.24839,6128,0.24839,0.24839
10794,303.031,7239,12.3497,7239,11.2156,7183,1.10463,0,164.938,6004,0.0809735,7239,0.0809735,7239,0.259864,6004,0.259864,0.259864
10795,392.641,7239,14.0471,7239,10.959,7239,1.10805,0,163.522,5846,0.0711892,7239,0.0711892,7239,0.28365,5846,0.28365,0.28365
10796,610.595,7239,17.5014,7239,10.502,7239,1.11159,0,162.303,5573,0.0571384,7239,0.0571384,7239,0.30398,5574,0.30398,0.30398
10797,839.955,7239,20.5177,7239,12.5728,7239,1.11525,0,163.171,7239,0.0487383,7239,0.0487383,7239,0.289524,7239,0.289524,0.289524
10798,1107.92,7239,23.5576,7239,18.6834,7239,1.11904,0,159.818,7239,0.0424492,7239,0.0424492,7239,0.344995,7239,0.344995,0.344995
10799,2136.05,7239,32.6959,7239,20.0338,7239,1.12296,0,164.061,7239,0.0305848,7239,0.0305848,7239,0.274609,7239,0.274609,0.274609
10800,9288.02,7239,68.1543,7239,20.8952,7239,1.127,0,173.445,7239,0.0146726,7239,0.0146726,7239,0.114158,7239,0.114158,0.114158
10801,36951.8,6260,135.93,6260,12.7112,7239,1.13116,0,178.692,6243,0.00735674,6260,0.00735674,6260,0.0228345,6243,0.0228345,0.0228345
10802,3008.5,7239,38.7975,7239,14.4167,7239,1.13544,0,173.736,6405,0.0257748,7239,0.0257748,7239,0.109111,6405,0.109111,0.109111
10803,1951.78,7239,31.2553,7239,16.3403,7239,1.13985,0,170.721,6938,0.0319946,7239,0.0319946,7239,0.161242,6938,0.161242,0.161242
10804,1580.85,7239,28.1323,7239,11.2493,7239,1.14437,0,168.831,7008,0.0355463,7239,0.0355463,7239,0.193705,7008,0.193705,0.193705
10805,1155.95,7239,24.0619,7239,5.15642,7239,1.14901,0,172.21,7239,0.0415594,7239,0.0415594,7239,0.124079,7239,0.124079,0.124079
10806,593.379,7239,17.2537,7239,4.10303,7239,1.15377,0,171.999,7239,0.0579586,7239,0.0579586,7239,0.1309,7239,0.1309,0.1309
10807,328.089,7239,12.847,7239,3.37215,7239,1.15864,0,172.243,7239,0.0778394,7239,0.0778394,7239,0.133959,7239,0.133959,0.133959
10808,3064.0,7239,39.1535,7239,8.72971,7239,1.10625,0,172.806,7239,0.0255405,7239,0.0255405,7239,0.125232,7239,0.125232,0.125232
10809,3259.6,7239,40.3832,7239,9.4837,7239,1.10898,0,172.206,7239,0.0247628,7239,0.0247628,7239,0.13561,7239,0.13561,0.13561
10810,3103.83,7239,39.4071,7239,10.4701,7239,1.11184,0,171.558,7239,0.0253762,7239,0.0253762,7239,0.146806,7239,0.146806,0.146806
10811,3765.35,7239,43.4013,7239,10.7142,7239,1.11482,0,172.089,7239,0.0230408,7239,0.0230408,7239,0.137643,7239,0.137643,0.137643
10812,4046.87,7239,44.9937,7239,11.6971,7239,1.11794,0,171.992,7239,0.0222253,7239,0.0222253,7239,0.139309,7239,0.139309,0.139309
10813,2852.29,7239,37.7776,7239,13.8835,7239,1.12119,0,169.987,7239,0.0264707,7239,0.0264707,7239,0.17388,7239,0.17388,0.17388
10814,2453.18,7239,35.037,7239,14.2083,7203,1.12457,0,169.892,7239,0.0285413,7239,0.0285413,7239,0.175505,7239,0.175505,0.175505
10815,2686.72,7239,36.6655,7239,12.9295,7239,1.12808,0,171.364,7239,0.0272736,7239,0.0272736,7239,0.150157,7239,0.150157,0.150157
10816,2923.9,7239,38.2485,7239,11.6623,7239,1.13172,0,172.573,7239,0.0261448,7239,0.0261448,7239,0.129267,7239,0.129267,0.129267
10817,1496.35,7002,27.3711,7002,12.5668,7239,1.13549,0,170.024,6927,0.0365349,7002,0.0365349,7002,0.173243,6927,0.173243,0.173243
10818,774.574,7239,19.705,7239,14.0513,7239,1.13939,0,167.602,5425,0.0507485,7239,0.0507485,7239,0.214695,5425,0.214695,0.214695
10819,448.235,6142,15.0039,6142,12.4479,7239,1.14341,0,165.594,5254,0.0666492,6142,0.0666492,6142,0.248787,5254,0.248787,0.248787
10820,258.676,5920,11.4166,5920,11.3834,6125,1.14756,0,165.128,5082,0.0875919,5920,0.0875919,5920,0.256661,5082,0.256661,0.256661
10821,199.409,5489,10.0352,5489,7.75729,7239,1.15184,0,165.023,5457,0.0996496,5489,0.0996496,5489,0.25844,5457,0.25844,0.25844
10822,76.8567,5478,6.2792,5478,6.87159,7239,1.15625,0,156.498,5124,0.159256,5478,0.159256,5478,0.398786,5124,0.398786,0.398786
10823,54.9361,7239,5.33554,7239,5.33679,7239,1.16078,0,152.777,4779,0.187422,7239,0.187422,7239,0.451026,4936,0.451026,0.451026
10824,531.912,7239,16.3388,7239,4.02414,7239,1.16543,0,171.434,7239,0.061204,7239,0.061204,7239,0.148945,7239,0.148945,0.148945
10825,3.72162e+10,5776,5e+29,5777,3.37838,6829,1.17021,0,181.06,7239,0.0,5777,0.0,5777,0.0,5777,0.0,0.0
10826,211.899,7239,10.3416,7239,2.34254,7140,1.1751,0,171.85,7239,0.0966965,7239,0.0966965,7239,0.141758,7239,0.141758,0.141758
10827,222.066,7239,10.5846,7239,2.97783,7239,1.18011,0,170.221,7239,0.0944772,7239,0.0944772,7239,0.160323,7239,0.160323,0.160323
10828,246.779,7239,11.153,7239,8.40308,7239,1.1257,0,160.148,6223,0.089662,7239,0.089662,7239,0.339587,6223,0.339587,0.339587
10829,250.975,7239,11.2467,7239,8.64879,7239,1.1285,0,159.296,5926,0.0889153,7239,0.0889153,7239,0.35047,5911,0.35047,0.35047
10830,229.999,7064,10.7703,7064,8.63673,7239,1.13143,0,159.77,5869,0.0928479,7064,0.0928479,7064,0.342443,5862,0.342443,0.342443
10831,217.88,7054,10.4852,7054,8.46837,7239,1.1345,0,159.617,5825,0.0953722,7053,0.0953722,7053,0.346136,5817,0.346136,0.346136
10832,204.33,7046,10.157,7046,8.34583,7239,1.13771,0,159.42,5769,0.0984542,7046,0.0984542,7046,0.351438,5768,0.351438,0.351438
10833,177.789,7019,9.48127,7019,8.23303,7239,1.14104,0,159.312,5654,0.105471,7019,0.105471,7019,0.353278,5654,0.353278,0.353278
10834,141.766,6791,8.47839,6791,7.76405,7239,1.14452,0,159.493,5649,0.117947,6791,0.117947,6791,0.35033,5649,0.35033,0.35033
10835,116.162,6637,7.68643,6637,7.2099,7239,1.14812,0,159.402,5611,0.130099,6637,0.130099,6637,0.351815,5611,0.351815,0.351815
