zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10664,3.1587,7383,1.60604,7383,1.29755,7383,1.00258,0,139.651,7369,0.622651,7383,0.622651,7383,0.647437,7369,0.647437,0.647437
10665,2.86816,7383,1.56015,7383,1.31082,7383,1.00116,0,138.404,7211,0.640962,7383,0.640962,7383,0.663876,7211,0.663876,0.663876
10666,2.353,7383,1.4753,7383,1.41107,7383,1.00499,0,134.645,6897,0.67783,7383,0.67783,7383,0.711478,6897,0.711478,0.711478
10667,1.88623,7383,1.39396,7383,1.52231,7383,1.00891,0,130.404,6829,0.717383,7383,0.717383,7383,0.7603,6309,0.7603,0.7603
10668,8.37118,6848,2.27719,6848,1.71693,6492,1.03064,0,150.278,6901,0.439138,6848,0.439138,6848,0.495793,6901,0.495793,0.495793
10669,6.82241,6697,2.10029,6697,1.63943,6372,1.02829,0,148.228,6773,0.476126,6697,0.476126,6697,0.526543,6773,0.526543,0.526543
10670,5.63567,6593,1.95393,6593,1.55524,6230,1.02583,0,146.31,6652,0.51179,6593,0.51179,6593,0.554705,6652,0.554705,0.554705
10671,4.64218,6488,1.82239,6488,1.47645,5980,1.02327,0,144.307,6546,0.548731,6488,0.548731,6488,0.583443,6546,0.583443,0.583443
10672,3.90593,6374,1.71842,6374,1.44817,7383,1.02062,0,142.543,6419,0.58193,6374,0.58193,6374,0.60817,6419,0.60817,0.60817
10673,3.30014,6250,1.6279,6250,1.42828,7383,1.01787,0,140.754,6292,0.614287,6250,0.614287,6250,0.632652,6292,0.632652,0.632652
10674,2.83147,6080,1.55426,6080,1.40337,7383,1.01503,0,138.9,6143,0.643392,6080,0.643392,6080,0.657375,6143,0.657375,0.657375
10675,2.47004,5943,1.495,5943,1.37675,7383,1.0121,0,137.144,6005,0.668897,5943,0.668897,5943,0.680152,6005,0.680152,0.680152
10676,2.21286,5812,1.45135,5812,1.32864,7383,1.00908,0,135.653,5848,0.689011,5812,0.689011,5812,0.698997,5848,0.698997,0.698997
10677,2.0591,7366,1.42462,7366,1.25134,7383,1.00597,0,134.065,5775,0.701941,7366,0.701941,7366,0.718554,5775,0.718554,0.718554
10678,2.11527,7193,1.43445,7193,1.17893,5154,1.00277,0,134.31,7168,0.697133,7193,0.697133,7193,0.703678,7190,0.703678,0.703678
10679,2.14781,7104,1.44011,7104,1.13415,5043,1.00051,0,135.387,7113,0.694393,7104,0.694393,7104,0.696142,7107,0.696142,0.696142
10680,2.19574,7038,1.4484,7038,1.09519,4905,1.00388,0,136.28,7042,0.690416,7038,0.690416,7038,0.691138,7042,0.691138,0.691138
10681,2.02856,7012,1.41925,7012,1.05375,7276,1.00735,0,135.169,7009,0.704595,7012,0.704595,7012,0.705014,7009,0.705014,0.705014
10682,2.15299,7116,1.441,7116,1.09222,7327,1.01092,0,135.937,7113,0.69396,7116,0.69396,7116,0.695445,7113,0.695445,0.695445
10683,2.11565,7025,1.43451,7025,1.1523,7383,1.01459,0,135.429,6956,0.697101,7025,0.697101,7025,0.701795,6956,0.701795,0.701795
10684,1.92082,6806,1.40015,6806,1.19895,7383,1.01836,0,134.078,6719,0.714211,6806,0.714211,6806,0.71839,6720,0.71839,0.71839
10685,1.8586,6791,1.38899,6791,1.22668,7383,1.02222,0,133.362,6660,0.719947,6791,0.719947,6791,0.727024,6660,0.727024,0.727024
10686,1.38522,6697,1.301,6697,1.31536,7383,1.02618,0,128.777,6614,0.768637,6697,0.768637,6697,0.779589,6614,0.779589,0.779589
10687,1.13469,6620,1.25194,6620,1.40669,7383,1.03023,0,125.944,6230,0.798762,6620,0.798762,6620,0.809595,6230,0.809595,0.809595
10688,6.82764,6773,2.10091,6773,2.00857,7383,1.01043,0,145.403,6801,0.475984,6773,0.475984,6773,0.567801,6801,0.567801,0.567801
10689,5.62554,6647,1.95263,6647,1.88312,7383,1.00809,0,143.632,6681,0.512129,6647,0.512129,6647,0.592964,6681,0.592964,0.592964
10690,4.62816,6541,1.82046,6541,1.80817,7383,1.00566,0,141.726,6584,0.549311,6541,0.549311,6541,0.619424,6584,0.619424,0.619424
10691,3.77921,6417,1.69988,6417,1.76874,7383,1.00312,0,139.552,6478,0.588275,6417,0.588275,6417,0.648761,6478,0.648761,0.648761
10692,3.13153,6266,1.6018,6266,1.7574,7383,1.00049,0,137.55,6301,0.624297,6266,0.624297,6266,0.674949,6301,0.674949,0.674949
10693,2.62812,6098,1.5212,6098,1.76918,7383,1.00224,0,135.845,6169,0.657374,6098,0.657374,6098,0.6966,6169,0.6966,0.6966
10694,2.2441,5961,1.45673,5961,1.79124,7383,1.00507,0,134.081,6026,0.686471,5961,0.686471,5961,0.718355,6026,0.718355,0.718355
10695,1.99293,5806,1.41296,5806,1.79833,7383,1.00802,0,132.685,5849,0.707733,5806,0.707733,5806,0.735095,5849,0.735095,0.735095
10696,1.76653,5696,1.37232,5696,1.76944,7383,1.01108,0,131.384,5742,0.728693,5696,0.728693,5696,0.7503,5742,0.7503,0.7503
10697,1.57201,5601,1.33641,5601,1.68719,7383,1.01424,0,130.093,5643,0.748271,5601,0.748271,5601,0.765,5643,0.765,0.765
10698,1.40459,5447,1.30472,5447,1.5662,7383,1.01751,0,128.679,5521,0.766448,5447,0.766448,5447,0.78066,5521,0.78066,0.78066
10699,1.29365,5353,1.28329,5353,1.45028,7383,1.02088,0,127.812,5375,0.779249,5353,0.779249,5353,0.79003,5375,0.79003,0.79003
10700,1.17588,5258,1.26013,5258,1.32751,7288,1.02436,0,126.997,5293,0.793566,5258,0.793566,5258,0.798672,5293,0.798672,0.798672
10701,0.975467,5126,1.21973,5126,1.20705,7225,1.02795,0,124.725,5175,0.819856,5126,0.819856,5126,0.821894,5175,0.821894,0.821894
10702,0.918303,5023,1.20795,5023,1.15721,7157,1.03163,0,124.076,5030,0.827846,5023,0.827846,5023,0.828298,5030,0.828298,0.828298
10703,0.908188,4955,1.20586,4955,1.10779,6879,1.03542,0,123.553,4964,0.829285,4955,0.829285,4955,0.829287,4955,0.829287,0.829287
10704,0.800499,6332,1.18332,6332,1.19194,7383,1.03931,0,122.242,6334,0.845079,6332,0.845079,6332,0.8458,6334,0.8458,0.8458
10705,0.774008,7383,1.17771,7383,1.40083,7383,1.0433,0,120.848,4831,0.849105,7383,0.849105,7383,0.85853,4831,0.85853,0.85853
10706,1.35084,7383,1.29438,7383,1.64304,7383,1.04739,0,116.904,6044,0.77257,7383,0.77257,7383,0.874232,7383,0.874232,0.874232
10707,2.2003,7383,1.44919,7383,1.88598,7383,1.05158,0,123.103,7383,0.690041,7383,0.690041,7383,0.826622,7383,0.826622,0.826622
10708,5.01297,6668,1.87256,6668,2.56225,7141,1.00909,0,135.583,6605,0.534028,6668,0.534028,6668,0.699871,6605,0.699871,0.699871
10709,4.18748,6556,1.7589,6556,2.18367,7060,1.01146,0,134.74,6562,0.568536,6556,0.568536,6556,0.710311,6562,0.710311,0.710311
10710,3.49453,6481,1.65749,6481,1.91289,6980,1.01393,0,133.443,6509,0.603323,6481,0.603323,6481,0.726064,6509,0.726064,0.726064
10711,2.76747,6365,1.54394,6365,1.76175,6238,1.01652,0,131.201,6416,0.647696,6365,0.647696,6365,0.752406,6416,0.752406,0.752406
10712,2.29047,6183,1.46466,6183,1.66095,6022,1.01923,0,129.671,7383,0.682752,6183,0.682752,6183,0.769002,7383,0.769002,0.769002
10713,1.93695,7383,1.40302,7383,1.57397,5864,1.02204,0,132.733,7383,0.712746,7383,0.712746,7383,0.734526,7383,0.734526,0.734526
10714,2.14416,7383,1.43947,7383,1.51487,5661,1.02497,0,133.664,7383,0.694699,7383,0.694699,7383,0.7234,7383,0.7234,0.7234
10715,2.09887,7383,1.43159,7383,1.50592,7040,1.02801,0,132.312,7383,0.698526,7383,0.698526,7383,0.737451,7383,0.737451,0.737451
10716,1.81968,7383,1.38197,7383,1.5515,7036,1.03116,0,129.704,7383,0.723605,7383,0.723605,7383,0.769359,7383,0.769359,0.769359
10717,1.44727,7383,1.31287,7383,1.54556,6978,1.03442,0,126.545,7383,0.761689,7383,0.761689,7383,0.803385,7383,0.803385,0.803385
10718,1.16401,7383,1.25778,7383,1.49149,6885,1.03779,0,124.271,7383,0.795053,7383,0.795053,7383,0.826379,7383,0.826379,0.826379
10719,0.981577,5237,1.22098,5237,1.41099,6722,1.04127,0,122.993,7383,0.819015,5237,0.819015,5237,0.828733,7383,0.828733,0.828733
10720,1.08832,7383,1.24264,7383,1.3231,6564,1.04486,0,123.075,7383,0.804736,7383,0.804736,7383,0.80649,7383,0.80649,0.80649
10721,1.60484,7383,1.34254,7383,1.30246,7383,1.04856,0,127.732,7383,0.744856,7383,0.744856,7383,0.770372,7383,0.770372,0.770372
10722,2.74963,7383,1.54104,7383,1.5949,7383,1.05236,0,129.185,7383,0.648911,7383,0.648911,7383,0.729434,7383,0.729434,0.729434
10723,4.95479,7383,1.86478,7383,1.87074,7383,1.05627,0,134.357,7383,0.536257,7383,0.536257,7383,0.71177,7383,0.71177,0.71177
10724,5.21014,7383,1.8987,7383,2.28542,7383,1.06029,0,135.04,7383,0.526676,7383,0.526676,7383,0.702022,7383,0.702022,0.702022
10725,8.59941,7383,2.30211,7383,2.96536,7383,1.06441,0,136.947,7383,0.434384,7383,0.434384,7383,0.67859,7383,0.67859,0.67859
10726,14.1455,7383,2.84126,7383,3.37134,7383,1.06863,0,137.07,7383,0.351957,7383,0.351957,7383,0.660022,7383,0.660022,0.660022
10727,15.6915,7383,2.97418,7383,3.28234,7383,1.07295,0,143.928,7383,0.336227,7383,0.336227,7383,0.588799,7383,0.588799,0.588799
10728,4.14914,7383,1.75345,7383,2.73275,6697,1.02852,0,142.616,7383,0.570306,7383,0.570306,7383,0.607151,7383,0.607151,0.607151
10729,4.29251,7383,1.77377,7383,2.48079,6615,1.03095,0,145.385,7383,0.563771,7383,0.563771,7383,0.568055,7383,0.568055,0.568055
10730,5.08936,7383,1.88273,7383,2.23497,6406,1.0335,0,147.816,7383,0.531143,7383,0.531143,7383,0.532633,7383,0.532633,0.532633
10731,7.07876,7383,2.13058,7383,2.07005,6252,1.03617,0,151.222,7383,0.469355,7383,0.469355,7383,0.481424,7383,0.481424,0.481424
10732,9.40912,7383,2.38842,7383,1.92716,6116,1.03895,0,154.035,7383,0.418686,7383,0.418686,7383,0.437821,7383,0.437821,0.437821
10733,11.499,7383,2.59798,7383,1.80551,5949,1.04185,0,156.095,7383,0.384914,7383,0.384914,7383,0.405222,7383,0.405222,0.405222
10734,12.4193,7383,2.68508,7383,1.70011,5728,1.04487,0,157.0,7383,0.372429,7383,0.372429,7383,0.390736,7383,0.390736,0.390736
10735,11.4316,7383,2.59149,7383,1.62193,5515,1.048,0,156.243,7383,0.385879,7383,0.385879,7383,0.402856,7383,0.402856,0.402856
10736,10.5758,7383,2.50757,7383,1.56994,5357,1.05125,0,155.545,7383,0.398793,7383,0.398793,7383,0.409662,7383,0.409662,0.409662
10737,8.34168,7383,2.27395,7383,1.5115,5256,1.05461,0,152.747,7383,0.439764,7383,0.439764,7383,0.454635,7383,0.454635,0.454635
10738,7.44207,7383,2.17279,7383,1.44272,5132,1.05808,0,151.014,7383,0.460237,7383,0.460237,7383,0.484593,7383,0.484593,0.484593
10739,7.88848,7383,2.22357,7383,1.7301,7383,1.06167,0,149.522,7383,0.449728,7383,0.449728,7383,0.507209,7383,0.507209,0.507209
10740,10.6592,7383,2.51587,7383,2.30735,7383,1.06537,0,148.292,7383,0.397477,7383,0.397477,7383,0.52429,7383,0.52429,0.52429
10741,15.836,7383,2.9863,7383,2.89526,7383,1.06919,0,147.167,7383,0.334862,7383,0.334862,7383,0.525982,7383,0.525982,0.525982
10742,23.5394,7383,3.57347,7383,3.78201,7383,1.07311,0,149.136,7383,0.27984,7383,0.27984,7383,0.512998,7383,0.512998,0.512998
10743,34.2818,7383,4.25921,7383,4.58505,7383,1.07714,0,149.875,7383,0.234785,7383,0.234785,7383,0.501756,7383,0.501756,0.501756
10744,82.0462,7383,6.48252,7383,5.62545,7383,1.08128,0,141.802,7116,0.154261,7383,0.154261,7383,0.574747,7090,0.574747,0.574747
10745,78.6209,7383,6.34905,7383,6.43929,7383,1.08553,0,146.208,6584,0.157504,7383,0.157504,7383,0.556183,6584,0.556183,0.556183
10746,69.1359,7383,5.96389,7383,6.34612,7383,1.08988,0,149.43,7383,0.167676,7383,0.167676,7383,0.508585,7383,0.508585,0.508585
10747,83.2818,7383,6.53,7383,4.45641,7383,1.09434,0,156.378,7383,0.153139,7383,0.153139,7383,0.400698,7383,0.400698,0.400698
10748,15.2676,7383,2.93834,7383,2.02943,6416,1.04794,0,158.604,7383,0.340329,7383,0.340329,7383,0.364813,7383,0.364813,0.364813
10749,18.1516,7383,3.17424,7383,1.91113,6226,1.05045,0,158.816,7383,0.315036,7383,0.315036,7383,0.36137,7383,0.36137,0.36137
10750,23.2719,7383,3.55471,7383,2.211,7383,1.05308,0,159.684,7383,0.281317,7383,0.281317,7383,0.347198,7383,0.347198,0.347198
10751,31.8325,7383,4.11294,7383,2.44866,7383,1.05582,0,161.445,7383,0.243135,7383,0.243135,7383,0.318211,7383,0.318211,0.318211
10752,49.6939,7383,5.08399,7383,2.36476,7383,1.05869,0,164.525,7383,0.196696,7383,0.196696,7383,0.266811,7383,0.266811,0.266811
10753,69.2283,7383,5.96776,7383,2.32306,7383,1.06168,0,167.234,7383,0.167567,7383,0.167567,7383,0.220968,7383,0.220968,0.220968
10754,76.8696,7383,6.27971,7383,2.42666,7383,1.06478,0,168.059,7383,0.159243,7383,0.159243,7383,0.20691,7383,0.20691,0.20691
10755,78.6043,7383,6.3484,7383,2.66262,7383,1.06801,0,167.752,7383,0.15752,7383,0.15752,7383,0.212143,7383,0.212143,0.212143
10756,95.3819,7383,6.97789,7383,2.89598,7383,1.07135,0,167.027,7383,0.14331,7383,0.14331,7383,0.219668,7383,0.219668,0.219668
10757,187.45,7383,9.73267,7383,3.33316,7383,1.07481,0,167.619,7383,0.102747,7383,0.102747,7383,0.214416,7383,0.214416,0.214416
10758,274.307,7383,11.7539,7383,4.03754,7383,1.07839,0,167.62,7383,0.0850784,7383,0.0850784,7383,0.214386,7383,0.214386,0.214386
10759,373.798,7383,13.7076,7383,5.25153,7383,1.08209,0,166.057,7383,0.0729521,7383,0.0729521,7383,0.240954,7383,0.240954,0.240954
10760,371.251,7383,13.6611,7383,6.8939,7383,1.0859,0,162.591,7383,0.0732006,7383,0.0732006,7383,0.299187,7383,0.299187,0.299187
10761,253.726,7383,11.3077,7383,9.30326,7383,1.08983,0,158.071,7383,0.0884357,7383,0.0884357,7383,0.361788,6751,0.361788,0.361788
10762,392.54,7383,14.0453,7383,10.4649,7383,1.09387,0,158.829,6671,0.0711983,7383,0.0711983,7383,0.361152,6671,0.361152,0.361152
10763,248.411,7383,11.1895,7383,10.584,7383,1.09803,0,154.83,6357,0.0893693,7383,0.0893693,7383,0.425305,6357,0.425305,0.425305
10764,583.184,7383,17.1053,7383,11.2513,7383,1.1023,0,158.574,7019,0.0584613,7383,0.0584613,7383,0.365301,7019,0.365301,0.365301
10765,420.209,7383,14.5294,7383,9.99718,7383,1.10667,0,160.688,6355,0.0688258,7383,0.0688258,7383,0.330706,6355,0.330706,0.330706
10766,233.726,7383,10.8565,7383,7.00214,7383,1.11116,0,164.614,7383,0.092111,7383,0.092111,7383,0.265322,7383,0.265322,0.265322
10767,385.656,7383,13.9222,7383,3.42666,7364,1.11575,0,168.142,7383,0.0718277,7383,0.0718277,7383,0.205495,7383,0.205495,0.205495
10768,71.0851,7383,6.04504,7383,2.84848,7383,1.06737,0,164.01,7383,0.165425,7383,0.165425,7383,0.275475,7383,0.275475,0.275475
10769,62.816,7383,5.6928,7383,3.25551,7383,1.06995,0,162.202,7383,0.17566,7383,0.17566,7383,0.305655,7383,0.305655,0.305655
10770,73.9831,7383,6.16373,7383,3.72403,7383,1.07266,0,161.725,7383,0.162239,7383,0.162239,7383,0.313576,7383,0.313576,0.313576
10771,117.124,7383,7.71763,7383,3.64069,7383,1.07548,0,164.984,7383,0.129573,7383,0.129573,7383,0.25909,7383,0.25909,0.25909
10772,207.523,7383,10.2353,7383,3.62933,7370,1.07843,0,170.188,7383,0.0977011,7383,0.0977011,7383,0.170411,7383,0.170411,0.170411
10773,274.882,7383,11.7661,7383,4.62197,7321,1.08151,0,171.274,7383,0.0849899,7383,0.0849899,7383,0.151711,7383,0.151711,0.151711
10774,596.921,7383,17.3049,7383,5.91005,7383,1.0847,0,173.104,7383,0.057787,7383,0.057787,7383,0.12007,7383,0.12007,0.12007
10775,1563.74,7383,27.9798,7383,7.07512,7383,1.08802,0,174.952,7383,0.0357401,7383,0.0357401,7383,0.0879988,7383,0.0879988,0.0879988
10776,4328.93,7383,46.5345,7383,7.72855,7383,1.09146,0,176.595,7383,0.0214894,7383,0.0214894,7383,0.0593889,7383,0.0593889,0.0593889
10777,4547.22,7383,47.6929,7383,9.09178,7383,1.09503,0,176.163,7383,0.0209675,7383,0.0209675,7383,0.0669262,7383,0.0669262,0.0669262
10778,1969.68,7383,31.3981,7383,12.0709,7383,1.09871,0,172.649,7383,0.0318491,7383,0.0318491,7383,0.127953,7383,0.127953,0.127953
10779,1528.94,7383,27.6672,7383,15.2657,7383,1.10252,0,169.515,6875,0.0361439,7383,0.0361439,7383,0.181972,6875,0.181972,0.181972
10780,1361.21,7383,26.1076,7383,16.3536,7383,1.10644,0,168.097,6646,0.0383031,7383,0.0383031,7383,0.206258,6653,0.206258,0.206258
10781,692.85,7383,18.6393,7383,12.9535,7383,1.11049,0,162.462,7383,0.05365,7383,0.05365,7383,0.297029,7383,0.297029,0.297029
10782,829.368,7383,20.3883,7383,11.9455,7383,1.11465,0,162.927,6360,0.0490477,7383,0.0490477,7383,0.293582,6360,0.293582,0.293582
10783,413.45,7383,14.4127,7383,10.9144,7383,1.11893,0,161.332,7383,0.0693834,7383,0.0693834,7383,0.318246,7383,0.318246,0.318246
10784,348.317,7383,13.2347,7383,9.81911,7383,1.12333,0,161.55,7383,0.0755587,7383,0.0755587,7383,0.315158,7383,0.315158,0.315158
10785,289.443,7383,12.0715,7383,7.75273,7383,1.12783,0,162.686,7383,0.0828397,7383,0.0828397,7383,0.292176,7383,0.292176,0.292176
10786,339.156,7383,13.0606,7383,4.99991,7383,1.13246,0,166.117,5991,0.0765664,7383,0.0765664,7383,0.23994,5991,0.23994,0.23994
10787,112.09,7383,7.55283,7383,3.1427,7383,1.13719,0,165.931,7383,0.132401,7383,0.132401,7383,0.243089,7383,0.243089,0.243089
10788,1088.63,7383,23.352,7383,5.44625,7383,1.08681,0,172.592,7383,0.0428229,7383,0.0428229,7383,0.128925,7383,0.128925,0.128925
10789,1005.37,7383,22.4429,7383,5.94383,7383,1.08946,0,172.015,7281,0.0445575,7383,0.0445575,7383,0.138908,7281,0.138908,0.138908
10790,831.183,7383,20.4106,7383,6.60194,7383,1.09224,0,170.505,7071,0.0489942,7383,0.0489942,7383,0.164965,7071,0.164965,0.164965
10791,781.042,7383,19.7869,7383,6.31149,7383,1.09515,0,169.897,7325,0.0505385,7383,0.0505385,7383,0.175423,7325,0.175423,0.175423
10792,576.09,7383,17.0013,7383,7.00347,7352,1.09818,0,167.762,6818,0.0588189,7383,0.0588189,7383,0.211972,6818,0.211972,0.211972
10793,402.859,7383,14.2278,7383,9.65877,7302,1.10135,0,165.613,6129,0.070285,7383,0.070285,7383,0.248462,6129,0.248462,0.248462
10794,359.112,7383,13.4371,7383,11.3095,7383,1.10463,0,164.935,6000,0.0744208,7383,0.0744208,7383,0.259921,6000,0.259921,0.259921
10795,484.703,7383,15.5997,7383,11.2575,7383,1.10805,0,163.523,5847,0.0641037,7383,0.0641037,7383,0.283637,5847,0.283637,0.283637
10796,781.65,7383,19.7946,7383,10.7091,7383,1.11159,0,163.764,7383,0.0505189,7383,0.0505189,7383,0.279586,7383,0.279586,0.279586
10797,1043.71,7383,22.866,7383,13.2244,7383,1.11525,0,164.438,7383,0.0437331,7383,0.0437331,7383,0.268288,7383,0.268288,0.268288
10798,1318.27,7383,25.6931,7383,20.181,7383,1.11904,0,160.494,7383,0.038921,7383,0.038921,7383,0.333904,7383,0.333904,0.333904
10799,2644.96,7383,36.3796,7383,21.5777,7383,1.12296,0,164.621,7383,0.0274879,7383,0.0274879,7383,0.2652,7383,0.2652,0.2652
10800,14059.0,7383,83.8481,7383,22.1569,7383,1.127,0,174.334,7383,0.0119263,7383,0.0119263,7383,0.0987369,7383,0.0987369,0.0987369
10801,36575.2,6255,135.235,6255,13.0893,7383,1.13116,0,178.685,6245,0.00739452,6255,0.00739452,6255,0.0229462,6245,0.0229462,0.0229462
10802,3024.42,7306,38.9,7306,14.7801,7383,1.13544,0,173.731,6656,0.025707,7306,0.025707,7306,0.10919,6656,0.10919,0.10919
10803,2002.85,7383,31.6611,7383,16.688,7383,1.13985,0,170.715,6947,0.0315845,7383,0.0315845,7383,0.161337,6948,0.161337,0.161337
10804,1632.94,7383,28.5915,7383,11.4095,7383,1.14437,0,168.833,7009,0.0349755,7383,0.0349755,7383,0.193664,7010,0.193664,0.193664
10805,1199.83,7383,24.5135,7383,5.2143,7383,1.14901,0,172.437,7383,0.0407938,7383,0.0407938,7383,0.12091,7383,0.12091,0.12091
10806,620.193,7383,17.6379,7383,4.15275,7383,1.15377,0,172.335,7383,0.056696,7383,0.056696,7383,0.126206,7383,0.126206,0.126206
10807,368.698,7383,13.6143,7383,3.41825,7383,1.15864,0,172.691,7383,0.0734522,7383,0.0734522,7383,0.127218,7383,0.127218,0.127218
10808,3941.88,7383,44.4066,7383,8.96204,7383,1.10625,0,173.515,7383,0.0225192,7383,0.0225192,7383,0.112943,7383,0.112943,0.112943
10809,4054.43,7383,45.0357,7383,9.72449,7383,1.10898,0,172.859,7383,0.0222046,7383,0.0222046,7383,0.124318,7383,0.124318,0.124318
10810,3749.5,7383,43.3099,7383,10.6764,7383,1.11184,0,172.16,7383,0.0230894,7383,0.0230894,7383,0.136399,7383,0.136399,0.136399
10811,4679.51,7383,48.3814,7383,10.7994,7383,1.11482,0,172.787,7383,0.0206691,7383,0.0206691,7383,0.125553,7383,0.125553,0.125553
10812,4909.27,7383,49.5544,7383,11.7985,7383,1.11794,0,172.604,7383,0.0201799,7383,0.0201799,7383,0.128721,7383,0.128721,0.128721
10813,3245.22,7383,40.2941,7383,13.951,7347,1.12119,0,170.462,7383,0.0248175,7383,0.0248175,7383,0.165709,7383,0.165709,0.165709
10814,2751.42,7383,37.1041,7383,14.248,7383,1.12457,0,170.316,7383,0.0269512,7383,0.0269512,7383,0.168206,7383,0.168206,0.168206
10815,3130.54,7383,39.5761,7383,12.9599,7317,1.12808,0,171.915,7383,0.0252678,7383,0.0252678,7383,0.140647,7383,0.140647,0.140647
10816,3354.36,7383,40.9656,7383,11.7437,7383,1.13172,0,172.985,7383,0.0244107,7383,0.0244107,7383,0.122128,7383,0.122128,0.122128
10817,1555.47,7383,27.9058,7383,12.9038,7383,1.13549,0,170.026,6913,0.0358348,7383,0.0358348,7383,0.173204,6913,0.173204,0.173204
10818,794.383,7383,19.9547,7383,14.5061,7383,1.13939,0,167.603,5425,0.0501134,7383,0.0501134,7383,0.214692,5425,0.214692,0.214692
10819,448.503,6142,15.0084,6142,12.6838,7383,1.14341,0,165.594,5254,0.0666295,6142,0.0666295,6142,0.248788,5254,0.248788,0.248788
10820,258.669,5919,11.4164,5919,11.3849,6115,1.14756,0,165.128,5082,0.0875932,5919,0.0875932,5919,0.256662,5082,0.256662,0.256662
10821,199.403,5489,10.035,5489,7.80041,7383,1.15184,0,165.021,5457,0.099651,5489,0.099651,5489,0.258461,5457,0.258461,0.258461
10822,76.8544,5477,6.27911,5477,6.92818,7383,1.15625,0,156.498,5124,0.159258,5477,0.159258,5477,0.398786,5124,0.398786,0.398786
10823,56.5003,7383,5.40834,7383,5.37906,7383,1.16078,0,152.777,4779,0.1849,7383,0.1849,7383,0.451026,4936,0.451026,0.451026
10824,623.753,7383,17.6883,7383,4.04964,7383,1.16543,0,172.069,7383,0.0565345,7383,0.0565345,7383,0.137976,7383,0.137976,0.137976
10825,1.78341e+10,5779,5e+29,5779,3.37883,6833,1.17021,0,181.165,7383,0.0,5779,0.0,5779,0.0,5779,0.0,0.0
10826,212.349,7295,10.3525,7295,2.34311,7142,1.1751,0,171.869,7383,0.096595,7295,0.096595,7295,0.141437,7383,0.141437,0.141437
10827,247.569,7383,11.1707,7383,2.98708,7383,1.18011,0,170.332,7383,0.08952,7383,0.08952,7383,0.156904,7383,0.156904,0.156904
10828,251.207,7383,11.2518,7383,8.5893,7383,1.1257,0,160.151,6227,0.0888745,7383,0.0888745,7383,0.339542,6227,0.339542,0.339542
10829,251.868,7283,11.2665,7283,8.83877,7383,1.1285,0,159.298,5921,0.0887588,7283,0.0887588,7283,0.350417,5912,0.350417,0.350417
10830,230.038,7066,10.7712,7066,8.81958,7383,1.13143,0,159.772,5869,0.09284,7066,0.09284,7066,0.342413,5862,0.342413,0.342413
10831,217.817,7053,10.4837,7053,8.62499,7383,1.1345,0,159.611,5820,0.0953859,7053,0.0953859,7053,0.346199,5803,0.346199,0.346199
10832,204.403,7046,10.1588,7046,8.49851,7383,1.13771,0,159.42,5767,0.0984368,7046,0.0984368,7046,0.351431,5766,0.351431,0.351431
