zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10664,3.25494,7894,1.62095,7894,1.4057,7993,1.00258,0,139.652,7290,0.616923,7894,0.616923,7894,0.647426,7290,0.647426,0.647426
10665,2.92372,7872,1.56903,7872,1.42468,7993,1.00116,0,138.399,7216,0.637336,7872,0.637336,7872,0.663938,7216,0.663938,0.663938
10666,2.43822,7879,1.48967,7878,1.52388,7993,1.00499,0,134.638,6897,0.671291,7879,0.671291,7879,0.711556,6897,0.711556,0.711556
10667,1.99658,7836,1.41361,7836,1.64537,7993,1.00891,0,130.4,6832,0.707409,7836,0.707409,7836,0.760322,6314,0.760322,0.760322
10668,8.3726,6838,2.27735,6838,1.99196,7993,1.03064,0,150.287,6901,0.439108,6838,0.439108,6838,0.495653,6901,0.495653,0.495653
10669,6.82261,6696,2.10031,6696,1.98509,7993,1.02829,0,148.239,6774,0.47612,6696,0.47612,6696,0.526373,6774,0.526373,0.526373
10670,5.63718,6596,1.95412,6596,1.98637,7993,1.02583,0,146.316,6650,0.511739,6596,0.511739,6596,0.554609,6650,0.554609,0.554609
10671,4.64444,6490,1.8227,6490,1.95842,7993,1.02327,0,144.314,6546,0.548638,6490,0.548638,6490,0.583347,6546,0.583347,0.583347
10672,3.90772,6370,1.71868,6370,1.92971,7993,1.02062,0,142.55,6418,0.581842,6370,0.581842,6370,0.608074,6418,0.608074,0.608074
10673,3.30056,6251,1.62797,6251,1.89377,7993,1.01787,0,140.757,6290,0.614262,6251,0.614262,6251,0.632605,6290,0.632605,0.632605
10674,2.83135,6080,1.55424,6080,1.85289,7993,1.01503,0,138.902,6143,0.643399,6080,0.643399,6080,0.657346,6143,0.657346,0.657346
10675,2.46976,5946,1.49495,5946,1.77952,7993,1.0121,0,137.143,6006,0.668918,5946,0.668918,5946,0.680175,6006,0.680175,0.680175
10676,2.21317,5813,1.45141,5813,1.64426,7993,1.00908,0,135.655,5847,0.688987,5813,0.688987,5813,0.698972,5847,0.698972,0.698972
10677,2.05988,7366,1.42476,7366,1.47134,7993,1.00597,0,134.065,5774,0.701873,7366,0.701873,7366,0.718546,5774,0.718546,0.718546
10678,2.1165,7192,1.43466,7192,1.31023,7993,1.00277,0,134.316,7167,0.697029,7192,0.697029,7192,0.70356,7186,0.70356,0.70356
10679,2.14851,7103,1.44023,7103,1.18659,7993,1.00051,0,135.398,7111,0.694335,7103,0.694335,7103,0.696068,7105,0.696068,0.696068
10680,2.19687,7039,1.4486,7039,1.09519,4905,1.00388,0,136.288,7044,0.690323,7039,0.690323,7039,0.69103,7044,0.69103,0.69103
10681,2.02923,7014,1.41937,7014,1.05393,7275,1.00735,0,135.174,7011,0.704537,7014,0.704537,7014,0.70496,7011,0.70496,0.70496
10682,2.15344,7120,1.44108,7120,1.09236,7393,1.01092,0,135.94,7116,0.693922,7120,0.693922,7120,0.695411,7116,0.695411,0.695411
10683,2.11626,7027,1.43462,7027,1.15947,7549,1.01459,0,135.428,6952,0.697049,7027,0.697049,7027,0.701805,6953,0.701805,0.701805
10684,1.92088,6807,1.40016,6807,1.20471,7529,1.01836,0,134.083,6721,0.714205,6807,0.714205,6807,0.718335,6721,0.718335,0.718335
10685,1.85856,6792,1.38899,6792,1.269,7993,1.02222,0,133.37,6658,0.71995,6792,0.71995,6792,0.72694,6658,0.72694,0.72694
10686,1.38513,6697,1.30099,6697,1.43197,7993,1.02618,0,128.782,6611,0.768648,6697,0.768648,6697,0.779536,6610,0.779536,0.779536
10687,1.13539,6619,1.25208,6619,1.60447,7993,1.03023,0,125.944,6235,0.798673,6619,0.798673,6619,0.809595,6235,0.809595,0.809595
10688,6.828,6778,2.10095,6778,2.38056,7771,1.01043,0,145.411,6799,0.475975,6778,0.475975,6778,0.567679,6799,0.567679,0.567679
10689,5.62573,6644,1.95266,6644,2.14838,7774,1.00809,0,143.643,6681,0.512123,6644,0.512123,6644,0.592818,6681,0.592818,0.592818
10690,4.63297,6541,1.82112,6541,2.01397,7760,1.00566,0,141.739,6584,0.549112,6541,0.549112,6541,0.619244,6584,0.619244,0.619244
10691,3.78267,6415,1.70039,6415,1.9321,7713,1.00312,0,139.569,6478,0.5881,6415,0.5881,6415,0.648529,6478,0.648529,0.648529
10692,3.13295,6267,1.60202,6267,1.88147,7672,1.00049,0,137.56,6302,0.624211,6267,0.624211,6267,0.67482,6302,0.67482,0.67482
10693,2.6273,6097,1.52107,6097,1.88092,7673,1.00224,0,135.843,6170,0.657432,6097,0.657432,6097,0.696627,6170,0.696627,0.696627
10694,2.243,5961,1.45654,5961,1.9313,7730,1.00507,0,134.077,6028,0.68656,5961,0.68656,5961,0.718404,6028,0.718404,0.718404
10695,1.99297,5807,1.41297,5807,1.97343,7753,1.00802,0,132.685,5850,0.707729,5807,0.707729,5807,0.735089,5850,0.735089,0.735089
10696,1.76702,5697,1.37241,5697,1.94436,7755,1.01108,0,131.387,5742,0.728645,5697,0.728645,5697,0.75026,5742,0.75026,0.75026
10697,1.57222,5602,1.33645,5602,1.80973,7704,1.01424,0,130.095,5643,0.748248,5602,0.748248,5602,0.76498,5643,0.76498,0.76498
10698,1.40463,5447,1.30473,5447,1.61504,7651,1.01751,0,128.68,5520,0.766443,5447,0.766443,5447,0.780647,5520,0.780647,0.780647
10699,1.29363,5353,1.28328,5353,1.45776,7571,1.02088,0,127.811,5375,0.779251,5353,0.779251,5353,0.790036,5375,0.790036,0.790036
10700,1.17596,5274,1.26015,5274,1.32705,7292,1.02436,0,126.998,5293,0.793556,5274,0.793556,5274,0.798656,5293,0.798656,0.798656
10701,0.975469,5126,1.21973,5126,1.20675,7222,1.02795,0,124.725,5176,0.819855,5126,0.819855,5126,0.821891,5176,0.821891,0.821891
10702,0.918313,5023,1.20796,5023,1.15739,7146,1.03163,0,124.076,5030,0.827845,5023,0.827845,5023,0.828297,5030,0.828297,0.828297
10703,0.908186,4955,1.20586,4955,1.35207,7993,1.03542,0,123.553,4964,0.829285,4955,0.829285,4955,0.829287,4955,0.829287,0.829287
10704,1.78086,7993,1.37493,7993,1.71882,7993,1.03931,0,122.229,6334,0.727311,7993,0.727311,7993,0.845921,6334,0.845921,0.845921
10705,3.08978,7993,1.59527,7993,2.06741,7993,1.0433,0,120.848,4831,0.626853,7993,0.626853,7993,0.844313,7993,0.844313,0.844313
10706,3.83227,7993,1.70767,7993,2.36572,7993,1.04739,0,125.854,7993,0.585594,7993,0.585594,7993,0.801321,7993,0.801321,0.801321
10707,5.18187,7993,1.89498,7993,2.53293,7993,1.05158,0,130.127,7993,0.527711,7993,0.527711,7993,0.764612,7993,0.764612,0.764612
10708,5.01042,6670,1.87222,6670,2.56285,7140,1.00909,0,144.769,7993,0.534125,6670,0.534125,6670,0.576869,7993,0.576869,0.576869
10709,4.69684,7993,1.82987,7993,2.18362,7060,1.01146,0,145.865,7993,0.546487,7993,0.546487,7993,0.561151,7993,0.561151,0.561151
10710,4.82596,7993,1.84743,7993,1.91271,6980,1.01393,0,146.949,7993,0.541294,7993,0.541294,7993,0.545391,7993,0.545391,0.545391
10711,5.52815,7993,1.94012,7993,1.76166,6239,1.01652,0,148.922,7993,0.515431,7993,0.515431,7993,0.516211,7993,0.516211,0.516211
10712,5.9058,7993,1.98819,7993,1.66079,6023,1.01923,0,149.799,7993,0.50297,7993,0.50297,7993,0.503031,7993,0.503031,0.503031
10713,5.99922,7993,1.9999,7993,1.57387,5866,1.02204,0,149.979,7993,0.500024,7993,0.500024,7993,0.500325,7993,0.500325,0.500325
10714,5.71149,7993,1.96361,7993,1.51486,5662,1.02497,0,148.711,7993,0.509267,7993,0.509267,7993,0.51452,7993,0.51452,0.51452
10715,4.78334,7993,1.84165,7993,1.50639,7042,1.02801,0,146.24,7993,0.542992,7993,0.542992,7993,0.553024,7993,0.553024,0.553024
10716,3.87784,7993,1.71433,7993,1.55215,7036,1.03116,0,143.712,7993,0.583319,7993,0.583319,7993,0.591845,7993,0.591845,0.591845
10717,3.33598,7993,1.6334,7993,1.54572,6982,1.03442,0,141.794,7993,0.612221,7993,0.612221,7993,0.618492,7993,0.618492,0.618492
10718,3.03894,7993,1.58728,7993,1.49103,6885,1.03779,0,140.914,7993,0.630007,7993,0.630007,7993,0.630492,7993,0.630492,0.630492
10719,3.03984,7993,1.58742,7993,1.41061,6722,1.04127,0,140.628,7993,0.629951,7993,0.629951,7993,0.634348,7993,0.634348,0.634348
10720,3.79695,7993,1.70249,7993,1.51114,7993,1.04486,0,139.363,7993,0.587375,7993,0.587375,7993,0.633842,7993,0.633842,0.633842
10721,5.52437,7993,1.93964,7993,1.85448,7993,1.04856,0,142.401,7993,0.515561,7993,0.515561,7993,0.608745,7993,0.608745,0.608745
10722,8.63451,7993,2.30592,7993,2.30757,7993,1.05236,0,139.491,7993,0.433667,7993,0.433667,7993,0.614802,7993,0.614802,0.614802
10723,12.6998,7993,2.71107,7993,2.74454,7993,1.05627,0,139.271,7993,0.368858,7993,0.368858,7993,0.640661,7993,0.640661,0.640661
10724,14.3916,7993,2.86283,7993,3.40092,7993,1.06029,0,142.683,7993,0.349304,7993,0.349304,7993,0.606228,7993,0.606228,0.606228
10725,20.5129,7993,3.35506,7993,4.37093,7993,1.06441,0,141.647,7993,0.298057,7993,0.298057,7993,0.620507,7993,0.620507,0.620507
10726,27.2359,7993,3.82334,7993,4.56786,7993,1.06863,0,140.266,7993,0.261551,7993,0.261551,7993,0.627822,7993,0.627822,0.627822
10727,30.4966,7993,4.03092,7993,3.87695,7993,1.07295,0,147.989,7993,0.248083,7993,0.248083,7993,0.530077,7993,0.530077,0.530077
10728,15.679,7993,2.97313,7993,2.73282,6696,1.02852,0,159.851,7993,0.336346,7993,0.336346,7993,0.344462,7993,0.344462,0.344462
10729,20.5611,7993,3.35866,7993,2.48117,6616,1.03095,0,161.371,7993,0.297738,7993,0.297738,7993,0.319443,7993,0.319443,0.319443
10730,24.6645,7993,3.65133,7993,2.23526,6405,1.0335,0,162.001,7993,0.273873,7993,0.273873,7993,0.308993,7993,0.308993,0.308993
10731,30.1271,7993,4.00794,7993,2.0702,6253,1.03617,0,163.216,7993,0.249505,7993,0.249505,7993,0.288757,7993,0.288757,0.288757
10732,33.6278,7993,4.22065,7993,1.92702,6119,1.03895,0,164.029,7993,0.23693,7993,0.23693,7993,0.275154,7993,0.275154,0.275154
10733,35.2548,7993,4.31595,7993,1.80524,5954,1.04185,0,164.684,7993,0.231699,7993,0.231699,7993,0.26415,7993,0.26415,0.26415
10734,31.4186,7993,4.0877,7993,1.70003,5688,1.04487,0,164.09,7993,0.244636,7993,0.244636,7993,0.274121,7993,0.274121,0.274121
10735,27.9909,7993,3.8724,7993,1.62198,5514,1.048,0,163.542,7993,0.258238,7993,0.258238,7993,0.283305,7993,0.283305,0.283305
10736,25.3271,7993,3.69642,7993,1.56992,5357,1.05125,0,162.894,7993,0.270532,7993,0.270532,7993,0.294142,7993,0.294142,0.294142
10737,19.6862,7993,3.29289,7993,1.6145,7993,1.05461,0,159.6,7993,0.303685,7993,0.303685,7993,0.342412,7993,0.342412,0.342412
10738,18.1132,7993,3.17121,7993,1.84893,7993,1.05808,0,158.122,7993,0.315337,7993,0.315337,7993,0.372637,7993,0.372637,0.372637
10739,20.1368,7993,3.32692,7993,2.38016,7993,1.06167,0,157.152,7993,0.300578,7993,0.300578,7993,0.388285,7993,0.388285,0.388285
10740,27.9528,7993,3.86994,7993,3.27914,7993,1.06537,0,156.016,7993,0.258402,7993,0.258402,7993,0.406488,7993,0.406488,0.406488
10741,35.8465,7993,4.35009,7993,4.142,7993,1.06919,0,152.979,7993,0.22988,7993,0.22988,7993,0.452184,7993,0.452184,0.452184
10742,56.6767,7993,5.41649,7993,5.5613,7993,1.07311,0,153.401,7993,0.184621,7993,0.184621,7993,0.447748,7993,0.447748,0.447748
10743,71.2084,7993,6.05014,7993,6.44599,7993,1.07714,0,151.867,7993,0.165285,7993,0.165285,7993,0.471519,7993,0.471519,0.471519
10744,184.202,7993,9.64888,7993,7.82528,7993,1.08128,0,144.21,7993,0.103639,7993,0.103639,7993,0.574752,7089,0.574752,0.574752
10745,146.177,7993,8.60748,7993,9.00844,7993,1.08553,0,146.202,6575,0.116178,7993,0.116178,7993,0.556269,6575,0.556269,0.556269
10746,138.797,7993,8.39037,7993,7.61436,7993,1.08988,0,152.649,7993,0.119184,7993,0.119184,7993,0.459443,7993,0.459443,0.459443
10747,189.389,7993,9.78235,7993,4.53303,7543,1.09434,0,163.187,7993,0.102225,7993,0.102225,7993,0.289247,7993,0.289247,0.289247
10748,63.5295,7993,5.72405,7993,2.35791,7993,1.04794,0,166.289,7993,0.174701,7993,0.174701,7993,0.237024,7993,0.237024,0.237024
10749,78.5968,7993,6.3481,7993,2.59494,7993,1.05045,0,167.07,7993,0.157527,7993,0.157527,7993,0.223763,7993,0.223763,0.223763
10750,98.0026,7993,7.07116,7993,2.88103,7993,1.05308,0,167.938,7993,0.14142,7993,0.14142,7993,0.208975,7993,0.208975,0.208975
10751,129.01,7993,8.09351,7993,2.87178,7993,1.05582,0,169.475,7993,0.123556,7993,0.123556,7993,0.182667,7993,0.182667,0.182667
10752,155.391,7993,8.87104,7993,2.64829,7993,1.05869,0,170.515,7993,0.112726,7993,0.112726,7993,0.164793,7993,0.164793,0.164793
10753,165.365,7993,9.1478,7993,2.59358,7993,1.06168,0,171.184,7993,0.109316,7993,0.109316,7993,0.153257,7993,0.153257,0.153257
10754,162.152,7993,9.05959,7993,2.84485,7993,1.06478,0,170.919,7993,0.11038,7993,0.11038,7993,0.157836,7993,0.157836,0.157836
10755,172.976,7993,9.35351,7993,3.1581,7993,1.06801,0,170.287,7993,0.106912,7993,0.106912,7993,0.168708,7993,0.168708,0.168708
10756,263.729,7993,11.5267,7993,3.40334,7993,1.07135,0,169.264,7993,0.0867551,7993,0.0867551,7993,0.17652,7993,0.17652,0.17652
10757,551.112,7993,16.63,7993,3.82309,7993,1.07481,0,172.082,7993,0.0601324,7993,0.0601324,7993,0.137749,7993,0.137749,0.137749
10758,816.199,7993,20.2262,7993,4.886,7993,1.07839,0,171.785,7993,0.0494408,7993,0.0494408,7993,0.142893,7993,0.142893,0.142893
10759,856.522,7993,20.7186,7993,6.72507,7993,1.08209,0,168.827,7993,0.0482658,7993,0.0482658,7993,0.193779,7993,0.193779,0.193779
10760,648.182,7993,18.0303,7993,9.00574,7993,1.0859,0,163.575,7993,0.0554622,7993,0.0554622,7993,0.282764,7993,0.282764,0.282764
10761,377.914,7993,13.7825,7993,12.402,7993,1.08983,0,158.592,7993,0.0725558,7993,0.0725558,7993,0.361659,6748,0.361659,0.361659
10762,536.201,7993,16.4043,7993,14.3661,7993,1.09387,0,158.845,6667,0.0609597,7993,0.0609597,7993,0.360891,6667,0.360891,0.360891
10763,457.899,7993,15.1641,7993,13.2727,7993,1.09803,0,154.822,6357,0.0659453,7993,0.0659453,7993,0.425436,6357,0.425436,0.425436
10764,1368.88,7993,26.1809,7993,14.1557,7993,1.1023,0,160.827,7993,0.0381958,7993,0.0381958,7993,0.328423,7993,0.328423,0.328423
10765,695.878,7993,18.6799,7993,12.5024,7993,1.10667,0,160.695,6355,0.0535334,7993,0.0535334,7993,0.330594,6355,0.330594,0.330594
10766,314.752,7993,12.5848,7993,7.39037,7993,1.11116,0,166.041,7993,0.0794612,7993,0.0794612,7993,0.241222,7993,0.241222,0.241222
10767,925.435,7993,21.5341,7993,3.4294,7366,1.11575,0,172.751,7993,0.046438,7993,0.046438,7993,0.126175,7993,0.126175,0.126175
10768,116.089,7993,7.68403,7993,3.56531,7993,1.06737,0,165.859,7993,0.13014,7993,0.13014,7993,0.244317,7993,0.244317,0.244317
10769,148.967,7993,8.68812,7993,3.8762,7993,1.06995,0,166.559,7993,0.1151,7993,0.1151,7993,0.23245,7993,0.23245,0.23245
10770,201.011,7993,10.075,7993,4.10825,7993,1.07266,0,167.426,7993,0.0992557,7993,0.0992557,7993,0.217707,7993,0.217707,0.217707
10771,428.945,7993,14.679,7993,3.79269,7993,1.07548,0,171.927,7993,0.0681246,7993,0.0681246,7993,0.140428,7993,0.140428,0.140428
10772,1300.73,7993,25.5219,7993,3.80011,7993,1.07843,0,176.011,7993,0.0391821,7993,0.0391821,7993,0.0695639,7993,0.0695639,0.0695639
10773,1190.74,7993,24.4207,7993,4.87713,7993,1.08151,0,175.663,7993,0.0409488,7993,0.0409488,7993,0.0756187,7993,0.0756187,0.0756187
10774,1190.29,7993,24.4161,7993,6.59965,7993,1.0847,0,174.704,7993,0.0409565,7993,0.0409565,7993,0.0923082,7993,0.0923082,0.0923082
10775,2026.08,7993,31.844,7993,7.84496,7993,1.08802,0,175.184,7993,0.0314031,7993,0.0314031,7993,0.0839639,7993,0.0839639,0.0839639
10776,4384.06,7416,46.8298,7416,8.4666,7993,1.09146,0,176.602,7402,0.0213539,7416,0.0213539,7416,0.0592714,7402,0.0592714,0.0592714
10777,4705.96,7474,48.5178,7474,9.95887,7993,1.09503,0,176.205,7462,0.020611,7474,0.020611,7474,0.0661877,7462,0.0661877,0.0661877
10778,2441.87,7993,34.9562,7993,13.9093,7993,1.09871,0,172.899,7551,0.0286072,7993,0.0286072,7993,0.123619,7551,0.123619,0.123619
10779,1939.34,7993,31.1556,7993,18.7275,7993,1.10252,0,169.528,6877,0.032097,7993,0.032097,7993,0.181752,6877,0.181752,0.181752
10780,2739.95,7993,37.0267,7993,19.968,7993,1.10644,0,168.123,6655,0.0270076,7993,0.0270076,7993,0.205804,6655,0.205804,0.205804
10781,820.603,7993,20.2806,7993,14.8908,7993,1.11049,0,163.199,7993,0.0493083,7993,0.0493083,7993,0.286107,7993,0.286107,0.286107
10782,1024.96,7993,22.6602,7993,13.8251,7993,1.11465,0,162.942,6361,0.0441303,7993,0.0441303,7993,0.293347,6361,0.293347,0.293347
10783,474.939,7993,15.4425,7993,12.094,7993,1.11893,0,162.412,7993,0.0647565,7993,0.0647565,7993,0.30182,7993,0.30182,0.30182
10784,410.694,7993,14.3648,7993,10.773,7993,1.12333,0,162.747,7993,0.0696147,7993,0.0696147,7993,0.296598,7993,0.296598,0.296598
10785,319.792,7993,12.6845,7993,8.37713,7993,1.12783,0,164.018,7993,0.0788366,7993,0.0788366,7993,0.27264,7993,0.27264,0.27264
10786,388.057,7993,13.9653,7993,5.13018,7993,1.13246,0,166.113,6032,0.0716063,7993,0.0716063,7993,0.240005,6032,0.240005,0.240005
10787,129.713,7993,8.11519,7993,3.19875,7993,1.13719,0,167.273,7993,0.123226,7993,0.123226,7993,0.220312,7993,0.220312,0.220312
10788,1279.89,7993,25.3169,7993,6.00686,7993,1.08681,0,172.598,7427,0.0394993,7993,0.0394993,7993,0.12883,7427,0.12883,0.12883
10789,1123.12,7993,23.7184,7993,6.35361,7993,1.08946,0,172.005,7282,0.0421614,7993,0.0421614,7993,0.139082,7282,0.139082,0.139082
10790,921.446,7993,21.4877,7993,6.70448,7595,1.09224,0,170.479,7077,0.0465382,7993,0.0465382,7993,0.165417,7077,0.165417,0.165417
10791,790.53,7993,19.9064,7993,6.38379,7993,1.09515,0,169.898,7324,0.0502351,7993,0.0502351,7993,0.175401,7324,0.175401,0.175401
10792,588.167,7993,17.178,7993,7.1929,7993,1.09818,0,167.8,6815,0.058214,7993,0.058214,7993,0.211329,6815,0.211329,0.211329
10793,531.545,7993,16.3332,7993,9.91845,7993,1.10135,0,165.626,6128,0.0612251,7993,0.0612251,7993,0.248251,6128,0.248251,0.248251
10794,719.009,7993,18.987,7993,12.0998,7993,1.10463,0,164.939,6002,0.0526677,7993,0.0526677,7993,0.25984,6002,0.25984,0.25984
10795,1090.19,7993,23.3687,7993,11.9715,7993,1.10805,0,163.52,5850,0.0427923,7993,0.0427923,7993,0.283684,5850,0.283684,0.283684
10796,1799.87,7993,30.0156,7993,12.1387,7993,1.11159,0,167.954,7993,0.033316,7993,0.033316,7993,0.208698,7993,0.208698,0.208698
10797,1790.49,7993,29.9373,7993,17.004,7993,1.11525,0,165.843,7993,0.0334031,7993,0.0334031,7993,0.244577,7993,0.244577,0.244577
10798,2060.57,7993,32.1137,7993,26.4181,7993,1.11904,0,160.728,7495,0.0311394,7993,0.0311394,7993,0.330049,7495,0.330049,0.330049
10799,4193.61,7993,45.8018,7993,27.9724,7993,1.12296,0,164.74,7489,0.0218332,7993,0.0218332,7993,0.263202,7489,0.263202,0.263202
10800,41886.6,7993,144.721,7993,26.9601,7993,1.127,0,176.113,7993,0.00690982,7993,0.00690982,7993,0.0677945,7993,0.0677945,0.0677945
10801,36820.6,6257,135.688,6257,14.0452,7993,1.13116,0,178.689,6244,0.00736983,6257,0.00736983,6257,0.0228862,6244,0.0228862,0.0228862
10802,3020.2,7300,38.8729,7300,15.7317,7993,1.13544,0,173.736,6406,0.0257249,7300,0.0257249,7300,0.109115,6406,0.109115,0.109115
10803,2134.42,7993,32.6835,7993,17.6285,7993,1.13985,0,170.714,6947,0.0305965,7993,0.0305965,7993,0.161367,6947,0.161367,0.161367
10804,1796.87,7993,29.9906,7993,11.8829,7993,1.14437,0,168.934,7993,0.0333438,7993,0.0333438,7993,0.191933,7993,0.191933,0.191933
10805,1355.86,7993,26.0563,7993,5.3404,7993,1.14901,0,173.373,7993,0.0383784,7993,0.0383784,7993,0.107628,7993,0.107628,0.107628
10806,721.685,7993,19.0222,7993,4.26915,7993,1.15377,0,173.624,7993,0.0525703,7993,0.0525703,7993,0.10795,7993,0.10795,0.10795
10807,591.558,7993,17.2273,7993,3.55205,7993,1.15864,0,174.354,7993,0.0580475,7993,0.0580475,7993,0.0983763,7993,0.0983763,0.0983763
10808,11461.1,7993,75.707,7993,9.65236,7993,1.10625,0,175.953,7993,0.0132088,7993,0.0132088,7993,0.070567,7993,0.070567,0.070567
10809,9695.92,7993,69.6345,7993,10.3111,7993,1.10898,0,175.119,7993,0.0143607,7993,0.0143607,7993,0.0850809,7993,0.0850809,0.0850809
10810,8405.43,7993,64.8361,7993,10.9801,7993,1.11184,0,174.535,7993,0.0154235,7993,0.0154235,7993,0.0952329,7993,0.0952329,0.0952329
10811,11133.0,7993,74.6157,7993,11.0692,7993,1.11482,0,175.128,7993,0.013402,7993,0.013402,7993,0.0849303,7993,0.0849303,0.0849303
10812,9745.98,7993,69.814,7993,12.0591,7993,1.11794,0,174.509,7993,0.0143238,7993,0.0143238,7993,0.0956911,7993,0.0956911,0.0956911
10813,5214.5,7993,51.071,7993,14.0543,7993,1.12119,0,172.187,7993,0.0195806,7993,0.0195806,7993,0.135943,7993,0.135943,0.135943
10814,4802.6,7993,49.0132,7993,14.3006,7676,1.12457,0,172.476,7993,0.0204026,7993,0.0204026,7993,0.130945,7993,0.130945,0.130945
10815,6065.95,7993,55.0815,7993,12.9465,7310,1.12808,0,174.012,7993,0.0181549,7993,0.0181549,7993,0.104325,7993,0.104325,0.104325
10816,4602.54,7993,47.982,7993,12.5733,7993,1.13172,0,173.675,7993,0.0208412,7993,0.0208412,7993,0.110164,7993,0.110164,0.110164
10817,1738.8,7993,29.5026,7993,14.8161,7993,1.13549,0,170.023,6912,0.0338953,7993,0.0338953,7993,0.173252,6912,0.173252,0.173252
10818,934.315,7993,21.6369,7993,16.2865,7993,1.13939,0,167.602,5425,0.0462172,7993,0.0462172,7993,0.214694,5425,0.214694,0.214694
10819,449.604,7993,15.0267,7993,13.8484,7993,1.14341,0,165.594,5254,0.0665481,7993,0.0665481,7993,0.248789,5254,0.248789,0.248789
10820,273.702,7993,11.741,7993,11.3828,6121,1.14756,0,165.128,5082,0.0851717,7993,0.0851717,7993,0.256661,5082,0.256661,0.256661
10821,199.433,5488,10.0358,5488,8.01874,7993,1.15184,0,165.023,5455,0.0996437,5488,0.0996437,5488,0.258423,5455,0.258423,0.258423
10822,79.1747,7993,6.37082,7993,7.21924,7993,1.15625,0,156.498,5124,0.156966,7993,0.156966,7993,0.398786,5124,0.398786,0.398786
10823,64.7104,7993,5.7754,7993,5.60361,7993,1.16078,0,152.777,4779,0.173148,7993,0.173148,7993,0.451026,4936,0.451026,0.451026
10824,1329.91,7993,25.8061,7993,4.15391,7993,1.16543,0,174.471,7993,0.0387505,7993,0.0387505,7993,0.096349,7993,0.096349,0.096349
10825,8.95705e+11,5778,5e+29,5779,3.37886,6834,1.17021,0,181.866,7993,0.0,5779,0.0,5779,0.0,5779,0.0,0.0
10826,224.298,7993,10.6372,7993,2.3428,7143,1.1751,0,172.192,7993,0.0940101,7993,0.0940101,7993,0.13586,7993,0.13586,0.13586
10827,379.523,7993,13.8116,7993,3.00946,7993,1.18011,0,171.437,7993,0.0724026,7993,0.0724026,7993,0.142041,7993,0.142041,0.142041
10828,294.182,7993,12.1693,7993,9.13867,7993,1.1257,0,160.148,6222,0.0821743,7993,0.0821743,7993,0.339585,6222,0.339585,0.339585
10829,268.391,7993,11.6273,7993,9.38325,7993,1.1285,0,159.296,5922,0.0860041,7993,0.0860041,7993,0.35043,5907,0.35043,0.35043
10830,253.33,7993,11.2989,7993,9.31505,7993,1.13143,0,159.778,5873,0.0885043,7993,0.0885043,7993,0.342322,5865,0.342322,0.342322
10831,224.715,7993,10.647,7993,9.10527,7993,1.1345,0,159.608,5828,0.0939235,7993,0.0939235,7993,0.346208,5804,0.346208,0.346208
10832,204.687,7046,10.1658,7046,8.98841,7993,1.13771,0,159.411,5768,0.0983691,7046,0.0983691,7046,0.351596,5767,0.351596,0.351596
