zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10305,6.93749,6644,2.11394,6644,1.61761,238,1.61761,0,150.181,6644,0.47305,6644,0.47305,6644,0.497267,6644,0.497267,0.497267
10306,7.09943,6644,2.13301,6644,1.61338,242,1.61338,0,150.326,6644,0.468822,6644,0.468822,6644,0.495061,6644,0.495061,0.495061
10307,7.10986,6644,2.13423,6644,1.60905,240,1.60905,0,150.189,6644,0.468553,6644,0.468553,6644,0.497135,6644,0.497135,0.497135
10308,7.04071,6644,2.12611,6644,1.60463,246,1.60463,0,149.859,6644,0.470342,6644,0.470342,6644,0.502126,6644,0.502126,0.502126
10309,6.93606,6644,2.11377,6644,1.60013,237,1.60013,0,149.409,6644,0.473088,6644,0.473088,6644,0.508905,6644,0.508905,0.508905
10310,6.74294,6644,2.09081,6644,1.59769,4242,1.59555,0,148.455,6644,0.478284,6644,0.478284,6644,0.521532,6644,0.521532,0.521532
10311,3.39564,6644,1.6425,6644,1.60609,243,1.60609,0,142.354,6644,0.608827,6644,0.608827,6644,0.609202,6644,0.609202,0.609202
10312,3.70164,6644,1.68844,6644,1.60317,238,1.60317,0,143.629,6644,0.592264,6644,0.592264,6644,0.592264,6644,0.592264,0.592264
10313,4.04637,6644,1.73873,6644,1.60012,245,1.60012,0,144.797,6644,0.575132,6644,0.575132,6644,0.576436,6644,0.576436,0.576436
10314,4.39524,6644,1.78819,6644,1.59695,242,1.59695,0,145.813,6644,0.559225,6644,0.559225,6644,0.5619,6644,0.5619,0.5619
10315,4.74202,6644,1.83603,6644,1.59366,243,1.59366,0,146.697,6644,0.544653,6644,0.544653,6644,0.54907,6644,0.54907,0.54907
10316,5.06726,6644,1.87979,6644,1.59025,233,1.59025,0,147.436,6644,0.531973,6644,0.531973,6644,0.538242,6644,0.538242,0.538242
10317,5.37632,6644,1.92046,6644,1.58673,240,1.58673,0,148.049,6644,0.520709,6644,0.520709,6644,0.529194,6644,0.529194,0.529194
10318,5.65133,6644,1.95593,6644,1.5831,237,1.5831,0,148.539,6644,0.511266,6644,0.511266,6644,0.521911,6644,0.521911,0.521911
10319,5.90623,6644,1.98824,6644,1.57936,235,1.57936,0,148.93,6644,0.502957,6644,0.502957,6644,0.516086,6644,0.516086,0.516086
10320,6.11325,6644,2.01411,6644,1.57551,232,1.57551,0,149.211,6644,0.496498,6644,0.496498,6644,0.511884,6644,0.511884,0.511884
10321,6.26323,6644,2.03264,6644,1.57156,230,1.57156,0,149.339,6644,0.491972,6644,0.491972,6644,0.509952,6644,0.509952,0.509952
10322,6.35884,6644,2.04436,6644,1.56752,237,1.56751,0,149.368,6644,0.48915,6644,0.48915,6644,0.509517,6644,0.509517,0.509517
10323,6.36327,6644,2.0449,6644,1.56337,229,1.56337,0,149.202,6644,0.48902,6644,0.48902,6644,0.51202,6644,0.51202,0.51202
10324,6.32251,6644,2.03992,6644,1.55914,232,1.55914,0,148.924,6644,0.490216,6644,0.490216,6644,0.516177,6644,0.516177,0.516177
10325,6.27449,6644,2.03402,6644,1.55482,231,1.55482,0,148.578,6644,0.491637,6644,0.491637,6644,0.521337,6644,0.521337,0.521337
10326,6.28339,6644,2.03512,6644,1.55042,230,1.55042,0,148.27,6644,0.491373,6644,0.491373,6644,0.523472,6644,0.523472,0.523472
10327,6.30142,6644,2.03733,6644,1.55241,4248,1.54594,0,147.702,6644,0.490839,6644,0.490839,6644,0.530705,6644,0.530705,0.530705
10328,3.55037,6644,1.66589,6644,1.55809,235,1.55809,0,142.927,6644,0.60028,6644,0.60028,6644,0.601681,6644,0.601681,0.601681
10329,3.84185,6644,1.70907,6644,1.55523,228,1.55523,0,144.117,6644,0.585113,6644,0.585113,6644,0.585448,6644,0.585448,0.585448
10330,4.1344,6644,1.75134,6644,1.55224,231,1.55224,0,145.16,6644,0.570991,6644,0.570991,6644,0.571284,6644,0.571284,0.571284
10331,4.44515,6644,1.79515,6644,1.54913,230,1.54913,0,146.07,6644,0.557056,6644,0.557056,6644,0.558186,6644,0.558186,0.558186
10332,4.7347,6644,1.83503,6644,1.54591,229,1.54591,0,146.82,6644,0.544949,6644,0.544949,6644,0.547275,6644,0.547275,0.547275
10333,5.01024,6644,1.8722,6644,1.54257,234,1.54257,0,147.447,6644,0.534132,6644,0.534132,6644,0.538075,6644,0.538075,0.538075
10334,5.24874,6644,1.90378,6644,1.53912,224,1.53912,0,147.928,6644,0.525271,6644,0.525271,6644,0.530992,6644,0.530992,0.530992
10335,5.4641,6644,1.93185,6644,1.53556,232,1.53556,0,148.297,6644,0.517638,6644,0.517638,6644,0.525513,6644,0.525513,0.525513
10336,5.63137,6644,1.95338,6644,1.53189,223,1.53189,0,148.539,6644,0.511934,6644,0.511934,6644,0.52192,6644,0.52192,0.52192
10337,5.74752,6644,1.96819,6644,1.52812,223,1.52812,0,148.629,6644,0.508082,6644,0.508082,6644,0.520579,6644,0.520579,0.520579
10338,5.81228,6644,1.9764,6644,1.52425,222,1.52425,0,148.609,6644,0.505971,6644,0.505971,6644,0.52088,6644,0.52088,0.52088
10339,5.8044,6644,1.9754,6644,1.52028,228,1.52028,0,148.396,6644,0.506227,6644,0.506227,6644,0.524044,6644,0.524044,0.524044
10340,5.78449,6644,1.97288,6644,1.51622,222,1.51622,0,148.152,6644,0.506874,6644,0.506874,6644,0.527666,6644,0.527666,0.527666
10341,5.76022,6644,1.9698,6644,1.51207,223,1.51207,0,147.86,6644,0.507666,6644,0.507666,6644,0.531992,6644,0.531992,0.531992
10342,5.77152,6644,1.97123,6644,1.50784,221,1.50784,0,147.619,6644,0.507297,6644,0.507297,6644,0.534182,6644,0.534182,0.534182
10343,5.89237,6644,1.9865,6644,1.50593,4238,1.50352,0,147.605,6644,0.503398,6644,0.503398,6644,0.533937,6644,0.533937,0.533937
10344,5.91841,6644,1.98978,6644,1.51004,4259,1.49912,0,147.174,6644,0.502569,6644,0.502569,6644,0.539122,6644,0.539122,0.539122
10345,5.76158,6644,1.96997,6644,1.57362,6644,1.49466,0,145.618,6644,0.507622,6644,0.507622,6644,0.560179,6644,0.560179,0.560179
10346,5.46815,6644,1.93238,6644,1.73325,6644,1.49012,0,143.011,6644,0.517498,6644,0.517498,6644,0.597575,6644,0.597575,0.597575
10347,5.09425,6644,1.88338,6644,1.95718,6644,1.48552,0,138.531,6644,0.53096,6644,0.53096,6644,0.658241,6644,0.658241,0.658241
10348,3.71318,6644,1.69015,6644,1.51283,227,1.51283,0,143.431,6644,0.591665,6644,0.591665,6644,0.594612,6644,0.594612,0.594612
10349,3.97478,6644,1.72841,6644,1.51001,223,1.51001,0,144.518,6644,0.578567,6644,0.578567,6644,0.579786,6644,0.579786,0.579786
10350,4.24045,6644,1.76642,6644,1.50708,222,1.50708,0,145.47,6644,0.566118,6644,0.566118,6644,0.566391,6644,0.566391,0.566391
10351,4.49079,6644,1.8015,6644,1.50403,225,1.50403,0,146.264,6644,0.555094,6644,0.555094,6644,0.555365,6644,0.555365,0.555365
10352,4.73795,6644,1.83548,6644,1.50086,220,1.50086,0,146.914,6644,0.544818,6644,0.544818,6644,0.545892,6644,0.545892,0.545892
10353,4.95253,6644,1.86447,6644,1.49758,219,1.49758,0,147.413,6644,0.536344,6644,0.536344,6644,0.538574,6644,0.538574,0.538574
10354,5.13673,6644,1.88901,6644,1.49419,217,1.49419,0,147.776,6644,0.529377,6644,0.529377,6644,0.53323,6644,0.53323,0.53323
10355,5.27561,6644,1.9073,6644,1.4907,222,1.4907,0,147.999,6644,0.5243,6644,0.5243,6644,0.529928,6644,0.529928,0.529928
10356,5.36946,6644,1.91957,6644,1.4871,216,1.4871,0,148.075,6644,0.520951,6644,0.520951,6644,0.52881,6644,0.52881,0.52881
10357,5.4119,6644,1.92508,6644,1.48339,220,1.48339,0,148.02,6644,0.519458,6644,0.519458,6644,0.529616,6644,0.529616,0.529616
10358,5.40776,6644,1.92455,6644,1.47959,214,1.47959,0,147.821,6644,0.519603,6644,0.519603,6644,0.532569,6644,0.532569,0.532569
10359,5.38005,6644,1.92094,6644,1.47569,220,1.47569,0,147.549,6644,0.520577,6644,0.520577,6644,0.536484,6644,0.536484,0.536484
10360,5.37241,6644,1.91995,6644,1.47171,219,1.4717,0,147.301,6644,0.520847,6644,0.520847,6644,0.53954,6644,0.53954,0.53954
10361,5.36161,6644,1.91854,6644,1.46763,217,1.46763,0,147.027,6644,0.521229,6644,0.521229,6644,0.543317,6644,0.543317,0.543317
10362,5.43003,6644,1.92744,6644,1.46347,215,1.46347,0,146.943,6644,0.518824,6644,0.518824,6644,0.544392,6644,0.544392,0.544392
10363,5.52175,6644,1.9393,6644,1.466,4246,1.45922,0,146.917,6644,0.515651,6644,0.515651,6644,0.543451,6644,0.543451,0.543451
10364,5.61668,6644,1.9515,6644,1.47038,4275,1.4549,0,146.682,6644,0.512427,6644,0.512427,6644,0.547057,6644,0.547057,0.547057
10365,5.45948,6644,1.93125,6644,1.53256,6644,1.45051,0,145.299,6644,0.517798,6644,0.517798,6644,0.56489,6644,0.56489,0.56489
10366,5.22543,6644,1.90071,6644,1.68559,6644,1.44605,0,142.706,6644,0.526118,6644,0.526118,6644,0.600561,6644,0.600561,0.600561
10367,4.82551,6644,1.84736,6644,1.90829,6644,1.44153,0,138.402,6644,0.541312,6644,0.541312,6644,0.659395,6644,0.659395,0.659395
10368,3.87214,6644,1.7135,6644,1.47007,214,1.47007,0,143.867,6644,0.583602,6644,0.583602,6644,0.588506,6644,0.588506,0.588506
10369,4.1195,6644,1.74921,6644,1.4673,219,1.4673,0,144.88,6644,0.571685,6644,0.571685,6644,0.574207,6644,0.574207,0.574207
10370,4.34714,6644,1.78145,6644,1.46442,219,1.46442,0,145.733,6644,0.56134,6644,0.56134,6644,0.56232,6644,0.56232,0.56232
10371,4.56641,6644,1.81196,6644,1.46142,221,1.46142,0,146.439,6644,0.551888,6644,0.551888,6644,0.552059,6644,0.552059,0.552059
10372,4.74457,6644,1.83638,6644,1.4583,214,1.4583,0,146.974,6644,0.54455,6644,0.54455,6644,0.544571,6644,0.544571,0.544571
10373,4.9065,6644,1.85829,6644,1.45508,209,1.45508,0,147.363,6644,0.538129,6644,0.538129,6644,0.538744,6644,0.538744,0.538744
10374,5.02514,6644,1.87418,6644,1.45174,217,1.45174,0,147.589,6644,0.533565,6644,0.533565,6644,0.53567,6644,0.53567,0.53567
10375,5.10402,6644,1.88468,6644,1.4483,217,1.4483,0,147.671,6644,0.530595,6644,0.530595,6644,0.533991,6644,0.533991,0.533991
10376,5.13567,6644,1.88887,6644,1.44476,208,1.44476,0,147.616,6644,0.529417,6644,0.529417,6644,0.534874,6644,0.534874,0.534874
10377,5.13062,6644,1.8882,6644,1.44112,210,1.44112,0,147.427,6644,0.529604,6644,0.529604,6644,0.53697,6644,0.53697,0.53697
10378,5.10654,6644,1.88501,6644,1.43738,207,1.43738,0,147.176,6644,0.530501,6644,0.530501,6644,0.54072,6644,0.54072,0.54072
10379,5.08147,6644,1.88168,6644,1.43354,209,1.43354,0,146.884,6644,0.531439,6644,0.531439,6644,0.544844,6644,0.544844,0.544844
10380,5.07088,6644,1.88028,6644,1.42962,219,1.42961,0,146.631,6644,0.531837,6644,0.531837,6644,0.548549,6644,0.548549,0.548549
10381,5.08417,6644,1.88204,6644,1.4256,205,1.4256,0,146.408,6644,0.531337,6644,0.531337,6644,0.552484,6644,0.552484,0.552484
10382,5.13201,6644,1.88839,6644,1.42256,4225,1.42151,0,146.307,6644,0.529553,6644,0.529553,6644,0.553277,6644,0.553277,0.553277
10383,5.29037,6644,1.90924,6644,1.42848,4259,1.41733,0,146.487,6644,0.523769,6644,0.523769,6644,0.551527,6644,0.551527,0.551527
10384,5.33073,6644,1.91451,6644,1.43335,4284,1.41308,0,146.214,6644,0.522326,6644,0.522326,6644,0.554344,6644,0.554344,0.554344
10385,5.25658,6644,1.90481,6644,1.49452,6644,1.40875,0,145.091,6644,0.524988,6644,0.524988,6644,0.569147,6644,0.569147,0.569147
10386,4.98567,6644,1.86891,6644,1.6373,6644,1.40436,0,142.6,6644,0.53507,6644,0.53507,6644,0.601881,6644,0.601881,0.601881
10387,4.66526,6644,1.82555,6644,1.85229,6644,1.39991,0,138.392,6644,0.547781,6644,0.547781,6644,0.658813,6644,0.658813,0.658813
10388,4.04531,6644,1.73858,6644,1.42963,205,1.42963,0,144.275,6644,0.575182,6644,0.575182,6644,0.582334,6644,0.582334,0.582334
10389,4.26141,6644,1.76938,6644,1.4269,204,1.4269,0,145.205,6644,0.56517,6644,0.56517,6644,0.56931,6644,0.56931,0.56931
10390,4.47111,6644,1.79877,6644,1.42406,207,1.42406,0,145.983,6644,0.555937,6644,0.555937,6644,0.557939,6644,0.557939,0.557939
10391,4.64441,6644,1.82269,6644,1.4211,205,1.4211,0,146.588,6644,0.548639,6644,0.548639,6644,0.549303,6644,0.549303,0.549303
10392,4.79505,6644,1.84324,6644,1.41804,204,1.41804,0,147.026,6644,0.542524,6644,0.542524,6644,0.542575,6644,0.542575,0.542575
10393,4.89291,6644,1.85646,6644,1.41486,205,1.41486,0,147.291,6644,0.538659,6644,0.538659,6644,0.538781,6644,0.538781,0.538781
10394,4.96635,6644,1.86633,6644,1.41157,204,1.41157,0,147.398,6644,0.535812,6644,0.535812,6644,0.536647,6644,0.536647,0.536647
10395,4.98962,6644,1.86944,6644,1.40819,210,1.40818,0,147.366,6644,0.534919,6644,0.534919,6644,0.537072,6644,0.537072,0.537072
10396,4.99469,6644,1.87012,6644,1.40469,201,1.40469,0,147.21,6644,0.534725,6644,0.534725,6644,0.538762,6644,0.538762,0.538762
10397,4.9586,6644,1.86529,6644,1.4011,207,1.4011,0,146.965,6644,0.53611,6644,0.53611,6644,0.542592,6644,0.542592,0.542592
10398,4.92273,6644,1.86047,6644,1.39742,204,1.39742,0,146.678,6644,0.537497,6644,0.537497,6644,0.546827,6644,0.546827,0.546827
10399,4.86787,6644,1.85309,6644,1.39364,201,1.39364,0,146.342,6644,0.53964,6644,0.53964,6644,0.552246,6644,0.552246,0.552246
10400,4.85335,6644,1.85113,6644,1.38977,204,1.38977,0,146.114,6644,0.540211,6644,0.540211,6644,0.556125,6644,0.556125,0.556125
10401,4.83361,6644,1.84846,6644,1.38581,200,1.38581,0,145.816,6644,0.540991,6644,0.540991,6644,0.561038,6644,0.561038,0.561038
10402,4.9279,6644,1.86117,6644,1.3868,4229,1.38178,0,145.86,6644,0.537297,6644,0.537297,6644,0.561215,6644,0.561215,0.561215
10403,5.02519,6644,1.87419,6644,1.39337,4275,1.37766,0,145.949,6644,0.533563,6644,0.533563,6644,0.559624,6644,0.559624,0.559624
10404,5.12206,6644,1.88707,6644,1.39844,4296,1.37347,0,145.863,6644,0.529922,6644,0.529922,6644,0.561167,6644,0.561167,0.561167
10405,5.01022,6644,1.87219,6644,1.46007,6644,1.36921,0,144.8,6644,0.534133,6644,0.534133,6644,0.573929,6644,0.573929,0.573929
10406,4.79564,6644,1.84332,6644,1.58843,6644,1.36488,0,142.591,6644,0.5425,6644,0.5425,6644,0.604166,6644,0.604166,0.604166
10407,4.39787,6644,1.78856,6644,1.79101,6644,1.36049,0,138.383,6644,0.55911,6644,0.55911,6644,0.658415,6644,0.658415,0.658415
10408,4.21963,6644,1.76347,6644,1.39132,197,1.39132,0,144.66,6644,0.567065,6644,0.567065,6644,0.576689,6644,0.576689,0.576689
10409,4.42341,6644,1.79212,6644,1.38863,197,1.38863,0,145.528,6644,0.557997,6644,0.557997,6644,0.563958,6644,0.563958,0.563958
10410,4.59417,6644,1.81579,6644,1.38583,235,1.38582,0,146.219,6644,0.550725,6644,0.550725,6644,0.553967,6644,0.553967,0.553967
10411,4.74624,6644,1.83661,6644,1.38291,205,1.38291,0,146.742,6644,0.544483,6644,0.544483,6644,0.545852,6644,0.545852,0.545852
10412,4.8432,6644,1.84976,6644,1.37988,204,1.37988,0,147.073,6644,0.540611,6644,0.540611,6644,0.540912,6644,0.540912,0.540912
10413,4.91382,6644,1.85928,6644,1.37675,195,1.37675,0,147.237,6644,0.537844,6644,0.537844,6644,0.537848,6644,0.537848,0.537848
10414,4.93039,6644,1.8615,6644,1.37351,195,1.37351,0,147.242,6644,0.5372,6644,0.5372,6644,0.537652,6644,0.537652,0.537652
10415,4.93342,6644,1.86191,6644,1.37017,227,1.37017,0,147.13,6644,0.537083,6644,0.537083,6644,0.53868,6644,0.53868,0.53868
10416,4.8915,6644,1.85627,6644,1.36672,196,1.36672,0,146.974,6644,0.538714,6644,0.538714,6644,0.542135,6644,0.542135,0.542135
10417,4.84209,6644,1.84961,6644,1.36318,195,1.36318,0,146.683,6644,0.540655,6644,0.540655,6644,0.546486,6644,0.546486,0.546486
10418,4.7667,6644,1.83939,6644,1.35955,195,1.35955,0,146.317,6644,0.543659,6644,0.543659,6644,0.552411,6644,0.552411,0.552411
10419,4.70025,6644,1.83033,6644,1.35582,214,1.35582,0,145.921,6644,0.546348,6644,0.546348,6644,0.558318,6644,0.558318,0.558318
10420,4.65534,6644,1.82419,6644,1.352,201,1.352,0,145.624,6644,0.548188,6644,0.548188,6644,0.563516,6644,0.563516,0.563516
10421,4.65578,6644,1.82425,6644,1.3481,219,1.3481,0,145.371,6644,0.548171,6644,0.548171,6644,0.568255,6644,0.568255,0.568255
10422,4.69883,6644,1.83014,6644,1.35308,4235,1.34411,0,145.328,6644,0.546406,6644,0.546406,6644,0.568885,6644,0.568885,0.568885
10423,4.84078,6644,1.84943,6644,1.36008,4281,1.34005,0,145.558,6644,0.540707,6644,0.540707,6644,0.565567,6644,0.565567,0.565567
10424,4.8869,6644,1.85565,6644,1.36776,6644,1.33591,0,145.417,6644,0.538894,6644,0.538894,6644,0.567606,6644,0.567606,0.567606
10425,4.85805,6644,1.85176,6644,1.42931,6644,1.33171,0,144.671,6644,0.540026,6644,0.540026,6644,0.578265,6644,0.578265,0.578265
10426,4.59493,6644,1.81589,6644,1.54481,6644,1.32743,0,142.494,6644,0.550693,6644,0.550693,6644,0.605429,6644,0.605429,0.605429
10427,4.26944,6644,1.77051,6644,1.73351,6644,1.3231,0,138.653,6644,0.564808,6644,0.564808,6644,0.657304,6644,0.657304,0.657304
10428,4.41622,6644,1.79112,6644,1.35497,222,1.35497,0,145.047,6644,0.55831,6644,0.55831,6644,0.570508,6644,0.570508,0.570508
10429,4.5881,6644,1.81495,6644,1.35232,190,1.35232,0,145.846,6644,0.550979,6644,0.550979,6644,0.558898,6644,0.558898,0.558898
10430,4.7434,6644,1.83622,6644,1.34955,194,1.34955,0,146.469,6644,0.544597,6644,0.544597,6644,0.549189,6644,0.549189,0.549189
10431,4.84832,6644,1.85045,6644,1.34668,192,1.34668,0,146.902,6644,0.540409,6644,0.540409,6644,0.542609,6644,0.542609,0.542609
10432,4.92269,6644,1.86047,6644,1.34369,192,1.34369,0,147.148,6644,0.537499,6644,0.537499,6644,0.538176,6644,0.538176,0.538176
10433,4.93811,6644,1.86254,6644,1.3406,189,1.34059,0,147.219,6644,0.536901,6644,0.536901,6644,0.53693,6644,0.53693,0.53693
10434,4.93557,6644,1.8622,6644,1.3374,190,1.3374,0,147.238,6644,0.537,6644,0.537,6644,0.537226,6644,0.537226,0.537226
10435,4.88822,6644,1.85583,6644,1.3341,190,1.3341,0,147.138,6644,0.538842,6644,0.538842,6644,0.54007,6644,0.54007,0.54007
10436,4.83162,6644,1.84819,6644,1.3307,196,1.3307,0,146.877,6644,0.54107,6644,0.54107,6644,0.544035,6644,0.544035,0.544035
10437,4.73409,6644,1.83495,6644,1.3272,191,1.3272,0,146.49,6644,0.544974,6644,0.544974,6644,0.55037,6644,0.55037,0.55037
10438,4.64464,6644,1.82272,6644,1.32361,185,1.32361,0,145.99,6644,0.54863,6644,0.54863,6644,0.556912,6644,0.556912,0.556912
10439,4.53309,6644,1.80736,6644,1.31993,186,1.31993,0,145.502,6644,0.553294,6644,0.553294,6644,0.564869,6644,0.564869,0.564869
10440,4.50197,6644,1.80305,6644,1.31616,191,1.31616,0,145.215,6644,0.554616,6644,0.554616,6644,0.570423,6644,0.570423,0.570423
10441,4.4438,6644,1.79496,6644,1.31482,4212,1.3123,0,144.821,6644,0.557114,6644,0.557114,6644,0.576138,6644,0.576138,0.576138
10442,4.52054,6644,1.80562,6644,1.32096,4244,1.30837,0,144.885,6644,0.553826,6644,0.553826,6644,0.575213,6644,0.575213,0.575213
10443,4.60434,6644,1.81719,6644,1.32854,4286,1.30435,0,145.022,6644,0.550301,6644,0.550301,6644,0.573265,6644,0.573265,0.573265
10444,4.70955,6644,1.8316,6644,1.34643,6644,1.30027,0,145.081,6644,0.545969,6644,0.545969,6644,0.572414,6644,0.572414,0.572414
10445,4.62736,6644,1.82035,6644,1.39964,6644,1.29611,0,144.302,6644,0.549344,6644,0.549344,6644,0.583509,6644,0.583509,0.583509
10446,4.44044,6644,1.7945,6644,1.50165,6644,1.29189,0,142.492,6644,0.557259,6644,0.557259,6644,0.607775,6644,0.607775,0.607775
10447,4.01214,6644,1.7338,6644,1.67731,6644,1.2876,0,138.523,6644,0.576767,6644,0.576767,6644,0.658033,6644,0.658033,0.658033
10448,4.62102,6644,1.81948,6644,1.32046,189,1.32046,0,145.443,6644,0.549608,6644,0.549608,6644,0.564443,6644,0.564443,0.564443
10449,4.78305,6644,1.84161,6644,1.31783,208,1.31783,0,146.188,6644,0.543003,6644,0.543003,6644,0.552881,6644,0.552881,0.552881
10450,4.8983,6644,1.85719,6644,1.3151,217,1.3151,0,146.738,6644,0.538448,6644,0.538448,6644,0.544429,6644,0.544429,0.544429
10451,4.98553,6644,1.86889,6644,1.31226,181,1.31226,0,147.1,6644,0.535076,6644,0.535076,6644,0.538127,6644,0.538127,0.538127
10452,5.0074,6644,1.87182,6644,1.30931,182,1.30931,0,147.288,6644,0.53424,6644,0.53424,6644,0.535344,6644,0.535344,0.535344
10453,5.00409,6644,1.87137,6644,1.30625,181,1.30625,0,147.431,6644,0.534366,6644,0.534366,6644,0.534494,6644,0.534494,0.534494
10454,4.94753,6644,1.8638,6644,1.30309,212,1.30309,0,147.392,6644,0.536537,6644,0.536537,6644,0.536643,6644,0.536643,0.536643
10455,4.88466,6644,1.85535,6644,1.29983,182,1.29983,0,147.184,6644,0.538981,6644,0.538981,6644,0.539955,6644,0.539955,0.539955
10456,4.77363,6644,1.84033,6644,1.29647,182,1.29647,0,146.821,6644,0.543381,6644,0.543381,6644,0.546052,6644,0.546052,0.546052
10457,4.6604,6644,1.82488,6644,1.29301,201,1.29301,0,146.294,6644,0.54798,6644,0.54798,6644,0.553046,6644,0.553046,0.553046
10458,4.51796,6644,1.80526,6644,1.28946,209,1.28946,0,145.686,6644,0.553935,6644,0.553935,6644,0.56196,6644,0.56196,0.56196
10459,4.39898,6644,1.78871,6644,1.28583,181,1.28583,0,145.152,6644,0.559061,6644,0.559061,6644,0.570719,6644,0.570719,0.570719
10460,4.32675,6644,1.77859,6644,1.2821,179,1.2821,0,144.735,6644,0.562244,6644,0.562244,6644,0.57736,6644,0.57736,0.57736
10461,4.28439,6644,1.77262,6644,1.28404,4216,1.27829,0,144.365,6644,0.564135,6644,0.564135,6644,0.582626,6644,0.582626,0.582626
10462,4.30866,6644,1.77604,6644,1.29604,6644,1.2744,0,144.334,6644,0.563049,6644,0.563049,6644,0.583059,6644,0.583059,0.583059
10463,4.44216,6644,1.79474,6644,1.30613,6644,1.27043,0,144.637,6644,0.557185,6644,0.557185,6644,0.578753,6644,0.578753,0.578753
10464,4.49231,6644,1.80171,6644,1.3266,6644,1.26639,0,144.614,6644,0.555029,6644,0.555029,6644,0.579076,6644,0.579076,0.579076
10465,4.49525,6644,1.80212,6644,1.37225,6644,1.26228,0,144.138,6644,0.554903,6644,0.554903,6644,0.585831,6644,0.585831,0.585831
10466,4.26899,6644,1.77045,6644,1.46375,6644,1.25811,0,142.364,6644,0.564828,6644,0.564828,6644,0.609035,6644,0.609035,0.609035
10467,3.93251,6644,1.72228,6644,1.62853,6644,1.25387,0,138.849,6644,0.580625,6644,0.580625,6644,0.656799,6644,0.656799,0.656799
10468,4.86198,6644,1.85229,6644,1.30007,6353,1.28763,0,145.878,6644,0.539871,6644,0.539871,6644,0.557201,6644,0.557201,0.557201
10469,4.99157,6644,1.8697,6644,1.28504,2746,1.28504,0,146.567,6644,0.534845,6644,0.534845,6644,0.546619,6644,0.546619,0.546619
10470,5.09402,6644,1.88335,6644,1.28234,197,1.28234,0,147.059,6644,0.530968,6644,0.530968,6644,0.538234,6644,0.538234,0.538234
10471,5.13223,6644,1.88842,6644,1.27953,177,1.27952,0,147.399,6644,0.529544,6644,0.529544,6644,0.533405,6644,0.533405,0.533405
10472,5.13572,6644,1.88888,6644,1.27661,177,1.27661,0,147.674,6644,0.529415,6644,0.529415,6644,0.530923,6644,0.530923,0.530923
10473,5.07394,6644,1.88068,6644,1.27359,207,1.27359,0,147.726,6644,0.531722,6644,0.531722,6644,0.531972,6644,0.531972,0.531972
10474,4.99907,6644,1.8707,6644,1.27046,175,1.27046,0,147.578,6644,0.534558,6644,0.534558,6644,0.534603,6644,0.534603,0.534603
