zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10666,2.37929,7497,1.47974,7497,1.43767,7497,1.00499,0,134.621,6893,0.675792,7497,0.675792,7497,0.711775,6893,0.711775,0.711775
10667,1.92456,7497,1.40081,7497,1.55016,7497,1.00891,0,130.383,6832,0.713871,7497,0.713871,7497,0.760428,6315,0.760428,0.760428
10668,8.37273,6841,2.27736,6841,1.71669,6494,1.03064,0,150.284,6899,0.439105,6841,0.439105,6841,0.4957,6899,0.4957,0.4957
10669,6.82514,6695,2.10061,6695,1.63956,6370,1.02829,0,148.24,6773,0.476052,6695,0.476052,6695,0.526363,6774,0.526363,0.526363
10670,5.63719,6593,1.95412,6593,1.56396,7497,1.02583,0,146.315,6649,0.511739,6593,0.511739,6593,0.55462,6649,0.55462,0.55462
10671,4.64554,6490,1.82285,6490,1.54036,7497,1.02327,0,144.314,6545,0.548593,6490,0.548593,6490,0.583346,6545,0.583346,0.583346
10672,3.90928,6370,1.71891,6370,1.52768,7497,1.02062,0,142.553,6417,0.581765,6370,0.581765,6370,0.608026,6417,0.608026,0.608026
10673,3.30125,6243,1.62807,6243,1.5054,7497,1.01787,0,140.761,6288,0.614223,6243,0.614223,6243,0.632553,6288,0.632553,0.632553
10674,2.83185,6073,1.55432,6073,1.47627,7497,1.01503,0,138.903,6142,0.643366,6073,0.643366,6073,0.657332,6142,0.657332,0.657332
10675,2.47023,5943,1.49503,5943,1.43952,7497,1.0121,0,137.145,6010,0.668883,5943,0.668883,5943,0.680145,6010,0.680145,0.680145
10676,2.21304,5812,1.45139,5812,1.3706,7497,1.00908,0,135.658,5848,0.688997,5812,0.688997,5812,0.698944,5848,0.698944,0.698944
10677,2.05768,7368,1.42437,7368,1.27284,7497,1.00597,0,134.068,5757,0.702063,7368,0.702063,7368,0.718509,5757,0.718509,0.718509
10678,2.11504,7195,1.43441,7195,1.17893,5154,1.00277,0,134.308,7165,0.697153,7195,0.697153,7195,0.7037,7191,0.7037,0.7037
10679,2.14819,7102,1.44017,7102,1.13415,5043,1.00051,0,135.391,7110,0.694361,7102,0.694361,7102,0.696108,7104,0.696108,0.696108
10680,2.19731,7040,1.44867,7040,1.09519,4905,1.00388,0,136.29,7045,0.690287,7040,0.690287,7040,0.691004,7045,0.691004,0.691004
10681,2.03005,7017,1.41952,7017,1.05379,7272,1.00735,0,135.179,7014,0.704465,7017,0.704465,7017,0.704893,7015,0.704893,0.704893
10682,2.15277,7118,1.44097,7118,1.09231,7392,1.01092,0,135.936,7114,0.693979,7118,0.693979,7118,0.695466,7114,0.695466,0.695466
10683,2.11576,7021,1.43453,7021,1.15828,7497,1.01459,0,135.425,6952,0.697092,7021,0.697092,7021,0.701837,6952,0.701837,0.701837
10684,1.92017,6808,1.40003,6808,1.2043,7497,1.01836,0,134.076,6720,0.71427,6808,0.71427,6808,0.718419,6720,0.718419,0.718419
10685,1.85736,6793,1.38877,6793,1.23706,7497,1.02222,0,133.36,6658,0.720062,6793,0.720062,6793,0.727049,6658,0.727049,0.727049
10686,1.3843,6698,1.30083,6698,1.33229,7497,1.02618,0,128.775,6608,0.768742,6698,0.768742,6698,0.779611,6608,0.779611,0.779611
10687,1.13476,6617,1.25195,6617,1.42852,7497,1.03023,0,125.946,6237,0.798754,6617,0.798754,6617,0.809573,6237,0.809573,0.809573
10688,6.83222,6781,2.10145,6781,2.13868,7497,1.01043,0,145.412,6799,0.475861,6781,0.475861,6781,0.567678,6799,0.567678,0.567678
10689,5.62663,6644,1.95277,6644,1.99516,7497,1.00809,0,143.638,6680,0.512093,6644,0.512093,6644,0.592878,6680,0.592878,0.592878
10690,4.63247,6541,1.82105,6541,1.91241,7497,1.00566,0,141.733,6585,0.549133,6541,0.549133,6541,0.619322,6585,0.619322,0.619322
10691,3.78247,6414,1.70036,6414,1.86056,7497,1.00312,0,139.569,6480,0.58811,6414,0.58811,6414,0.648533,6480,0.648533,0.648533
10692,3.13283,6259,1.602,6259,1.83557,7497,1.00049,0,137.557,6302,0.624218,6259,0.624218,6259,0.674854,6303,0.674854,0.674854
10693,2.628,6106,1.52118,6106,1.84381,7497,1.00224,0,135.848,6170,0.657383,6106,0.657383,6106,0.696567,6170,0.696567,0.696567
10694,2.24378,5960,1.45667,5960,1.87524,7497,1.00507,0,134.079,6029,0.686497,5960,0.686497,5960,0.718376,6029,0.718376,0.718376
10695,1.993,5806,1.41297,5806,1.8923,7497,1.00802,0,132.686,5849,0.707727,5806,0.707727,5806,0.735079,5849,0.735079,0.735079
10696,1.76683,5698,1.37238,5698,1.85386,7497,1.01108,0,131.385,5743,0.728664,5698,0.728664,5698,0.750286,5743,0.750286,0.750286
10697,1.5723,5601,1.33647,5601,1.74306,7497,1.01424,0,130.097,5644,0.74824,5601,0.74824,5601,0.764955,5644,0.764955,0.764955
10698,1.40474,5447,1.30475,5447,1.58982,7497,1.01751,0,128.682,5521,0.766431,5447,0.766431,5447,0.780621,5521,0.780621,0.780621
10699,1.29364,5354,1.28328,5354,1.45403,7497,1.02088,0,127.812,5375,0.779251,5354,0.779251,5354,0.790026,5375,0.790026,0.790026
10700,1.17592,5260,1.26014,5260,1.32717,7289,1.02436,0,126.997,5293,0.793561,5260,0.793561,5260,0.798668,5293,0.798668,0.798668
10701,0.975465,5126,1.21973,5126,1.20683,7230,1.02795,0,124.725,5176,0.819856,5126,0.819856,5126,0.821894,5176,0.821894,0.821894
10702,0.918302,5023,1.20795,5023,1.15731,7149,1.03163,0,124.076,5030,0.827847,5023,0.827847,5023,0.828298,5030,0.828298,0.828298
10703,0.908187,4955,1.20586,4955,1.10832,6877,1.03542,0,123.553,4964,0.829285,4955,0.829285,4955,0.829287,4955,0.829287,0.829287
10704,0.800064,6335,1.18323,6335,1.27851,7497,1.03931,0,122.233,6337,0.845145,6335,0.845145,6335,0.845883,6337,0.845883,0.845883
10705,1.13697,7497,1.25239,7497,1.51927,7497,1.0433,0,120.848,4831,0.798472,7497,0.798472,7497,0.85853,4831,0.85853,0.85853
10706,1.80732,7497,1.37973,7497,1.78251,7497,1.04739,0,119.2,7497,0.724778,7497,0.724778,7497,0.850226,7497,0.850226,0.850226
10707,2.80531,7497,1.55005,7497,2.02374,7497,1.05158,0,125.697,7497,0.645141,7497,0.645141,7497,0.804569,7497,0.804569,0.804569
10708,5.01189,6667,1.87242,6667,2.563,7140,1.00909,0,135.569,6605,0.534069,6667,0.534069,6667,0.700045,6605,0.700045,0.700045
10709,4.18581,6554,1.75867,6554,2.1841,7060,1.01146,0,134.728,6561,0.568613,6554,0.568613,6554,0.710452,6561,0.710452,0.710452
10710,3.50084,6484,1.65844,6484,1.91309,6980,1.01393,0,133.466,6509,0.602977,6484,0.602977,6484,0.725779,6509,0.725779,0.725779
10711,2.77179,6364,1.54463,6364,1.76161,6231,1.01652,0,131.764,7497,0.647402,6364,0.647402,6364,0.745762,7497,0.745762,0.745762
10712,2.29093,6184,1.46474,6184,1.66071,6023,1.01923,0,134.696,7497,0.682715,6184,0.682715,6184,0.710851,7497,0.710851,0.710851
10713,2.4542,7497,1.49235,7497,1.57412,5864,1.02204,0,136.737,7497,0.670085,7497,0.670085,7497,0.685343,7497,0.685343,0.685343
10714,2.66514,7497,1.52728,7497,1.51493,5663,1.02497,0,137.055,7497,0.654761,7497,0.654761,7497,0.679832,7497,0.679832,0.679832
10715,2.51487,7497,1.50248,7497,1.50594,7040,1.02801,0,135.395,7497,0.665568,7497,0.665568,7497,0.700064,7497,0.700064,0.700064
10716,2.13802,7497,1.43841,7497,1.5519,7033,1.03116,0,132.908,7497,0.695214,7497,0.695214,7497,0.732453,7497,0.732453,0.732453
10717,1.78719,7497,1.37608,7497,1.54586,6981,1.03442,0,130.538,7497,0.726702,7497,0.726702,7497,0.759975,7497,0.759975,0.759975
10718,1.45611,7497,1.31456,7497,1.4915,6887,1.03779,0,128.547,7497,0.760713,7497,0.760713,7497,0.782093,7497,0.782093,0.782093
10719,1.22744,7497,1.27032,7497,1.41054,6722,1.04127,0,127.353,7497,0.787202,7497,0.787202,7497,0.788225,7497,0.788225,0.788225
10720,1.4586,7497,1.31503,7497,1.32235,6568,1.04486,0,127.091,7497,0.760439,7497,0.760439,7497,0.767752,7497,0.767752,0.767752
10721,2.1632,7497,1.44278,7497,1.41013,7497,1.04856,0,131.421,7497,0.693109,7497,0.693109,7497,0.732535,7497,0.732535,0.732535
10722,3.67324,7497,1.68423,7497,1.73088,7497,1.05236,0,131.98,7497,0.593744,7497,0.593744,7497,0.698745,7497,0.698745,0.698745
10723,6.31513,7497,2.03901,7497,2.04002,7497,1.05627,0,135.982,7497,0.490434,7497,0.490434,7497,0.691255,7497,0.691255,0.691255
10724,6.6586,7497,2.0807,7497,2.51226,7497,1.06029,0,137.078,7497,0.480608,7497,0.480608,7497,0.680997,7497,0.680997,0.680997
10725,10.7548,7497,2.52535,7497,3.26694,7497,1.06441,0,138.435,7497,0.395984,7497,0.395984,7497,0.663401,7497,0.663401,0.663401
10726,16.9837,7497,3.08089,7497,3.65458,7497,1.06863,0,138.223,7497,0.324582,7497,0.324582,7497,0.647797,7497,0.647797,0.647797
10727,18.5848,7497,3.20818,7497,3.45916,7497,1.07295,0,145.142,7497,0.311704,7497,0.311704,7497,0.57155,7497,0.57155,0.57155
10728,5.18617,7497,1.89554,7497,2.73252,6695,1.02852,0,147.307,7497,0.527553,7497,0.527553,7497,0.540138,7497,0.540138,0.540138
10729,5.93057,7497,1.9913,7497,2.48184,6614,1.03095,0,149.855,7497,0.502184,7497,0.502184,7497,0.502184,7497,0.502184,0.502184
10730,7.2807,7497,2.15415,7497,2.23547,6404,1.0335,0,151.84,7497,0.464221,7497,0.464221,7497,0.47193,7497,0.47193,0.47193
10731,10.0663,7497,2.45625,7497,2.07015,6245,1.03617,0,154.698,7497,0.407125,7497,0.407125,7497,0.427397,7497,0.427397,0.427397
10732,13.073,7497,2.74527,7497,1.9269,6118,1.03895,0,157.115,7497,0.364263,7497,0.364263,7497,0.388884,7497,0.388884,0.388884
10733,14.7046,7497,2.89004,7497,1.80534,5951,1.04185,0,158.296,7497,0.346016,7497,0.346016,7497,0.369804,7497,0.369804,0.369804
10734,15.3557,7497,2.94582,7497,1.70016,5689,1.04487,0,158.922,7497,0.339464,7497,0.339464,7497,0.359636,7497,0.359636,0.359636
10735,13.574,7497,2.79052,7497,1.62197,5515,1.048,0,157.787,7497,0.358356,7497,0.358356,7497,0.377773,7497,0.377773,0.377773
10736,12.7543,7497,2.71609,7497,1.56992,5357,1.05125,0,157.411,7497,0.368176,7497,0.368176,7497,0.382937,7497,0.382937,0.382937
10737,10.2313,7497,2.47298,7497,1.51151,5256,1.05461,0,154.654,7497,0.40437,7497,0.40437,7497,0.423294,7497,0.423294,0.423294
10738,9.12423,7497,2.35841,7497,1.50586,7497,1.05808,0,152.907,7497,0.424014,7497,0.424014,7497,0.45544,7497,0.45544,0.45544
10739,9.67918,7497,2.41652,7497,1.85797,7497,1.06167,0,151.483,7497,0.413817,7497,0.413817,7497,0.477421,7497,0.477421,0.477421
10740,13.2244,7497,2.75902,7497,2.50075,7497,1.06537,0,150.161,7497,0.362448,7497,0.362448,7497,0.497563,7497,0.497563,0.497563
10741,18.9034,7497,3.23291,7497,3.14439,7497,1.06919,0,148.578,7497,0.309319,7497,0.309319,7497,0.509171,7497,0.509171,0.509171
10742,28.8594,7497,3.92807,7497,4.13752,7497,1.07311,0,150.241,7497,0.254578,7497,0.254578,7497,0.496354,7497,0.496354,0.496354
10743,40.7634,7497,4.62403,7497,4.98675,7497,1.07714,0,150.381,7497,0.216261,7497,0.216261,7497,0.494232,7497,0.494232,0.494232
10744,100.176,7497,7.14758,7497,6.13997,7497,1.08128,0,141.801,7128,0.139907,7497,0.139907,7497,0.574767,7110,0.574767,0.574767
10745,92.6908,7497,6.8808,7497,7.06526,7497,1.08553,0,146.2,6576,0.145332,7497,0.145332,7497,0.556301,6576,0.556301,0.556301
10746,81.1475,7497,6.44777,7497,6.74554,7497,1.08988,0,149.904,7497,0.155092,7497,0.155092,7497,0.501447,7497,0.501447,0.501447
10747,100.698,7497,7.16581,7497,4.52739,7497,1.09434,0,157.87,7497,0.139552,7497,0.139552,7497,0.376711,7497,0.376711,0.376711
10748,20.8587,7497,3.38073,7497,2.02981,6416,1.04794,0,160.555,7497,0.295794,7497,0.295794,7497,0.332909,7497,0.332909,0.332909
10749,25.6124,7497,3.71567,7497,2.05035,7497,1.05045,0,160.968,7497,0.269131,7497,0.269131,7497,0.326098,7497,0.326098,0.326098
10750,33.6901,7497,4.22434,7497,2.40364,7497,1.05308,0,162.08,7497,0.236723,7497,0.236723,7497,0.307681,7497,0.307681,0.307681
10751,45.5427,7497,4.87559,7497,2.59074,7497,1.05582,0,163.739,7497,0.205104,7497,0.205104,7497,0.280009,7497,0.280009,0.280009
10752,70.4267,7497,6.01775,7497,2.43186,7497,1.05869,0,166.704,7497,0.166175,7497,0.166175,7497,0.229989,7497,0.229989,0.229989
10753,92.477,7497,6.87303,7497,2.37982,7497,1.06168,0,168.751,7497,0.145496,7497,0.145496,7497,0.195081,7497,0.195081,0.195081
10754,93.7503,7497,6.91919,7497,2.52059,7497,1.06478,0,168.951,7497,0.144526,7497,0.144526,7497,0.191641,7497,0.191641,0.191641
10755,95.4428,7497,6.98007,7497,2.7996,7497,1.06801,0,168.479,7497,0.143265,7497,0.143265,7497,0.199729,7497,0.199729,0.199729
10756,119.658,7497,7.79928,7497,3.03729,7497,1.07135,0,167.634,7497,0.128217,7497,0.128217,7497,0.208329,7497,0.208329,0.208329
10757,233.735,7497,10.8567,7497,3.4465,7497,1.07481,0,168.643,7497,0.0921091,7497,0.0921091,7497,0.196927,7497,0.196927,0.196927
10758,350.828,7497,13.2821,7497,4.21733,7497,1.07839,0,168.706,7497,0.0752893,7497,0.0752893,7497,0.195842,7497,0.195842,0.195842
10759,459.173,7497,15.1851,7497,5.54411,7497,1.08209,0,166.892,7497,0.0658542,7497,0.0658542,7497,0.226784,7497,0.226784,0.226784
10760,429.606,7497,14.6902,7497,7.32173,7497,1.0859,0,163.031,7497,0.0680724,7497,0.0680724,7497,0.291856,7497,0.291856,0.291856
10761,275.141,7497,11.7716,7497,9.93928,7497,1.08983,0,158.161,7497,0.0849503,7497,0.0849503,7497,0.361091,6749,0.361091,0.361091
10762,429.054,7497,14.6808,7497,11.2834,7497,1.09387,0,158.855,6669,0.068116,7497,0.068116,7497,0.360722,6669,0.360722,0.360722
10763,281.704,7497,11.9102,7497,11.2539,7497,1.09803,0,154.825,6358,0.0839619,7497,0.0839619,7497,0.425382,6358,0.425382,0.425382
10764,691.934,7497,18.6271,7497,12.0106,7497,1.1023,0,158.568,7022,0.0536854,7497,0.0536854,7497,0.365404,7022,0.365404,0.365404
10765,467.087,7497,15.3148,7497,10.653,7497,1.10667,0,160.693,6354,0.0652962,7497,0.0652962,7497,0.330629,6354,0.330629,0.330629
10766,249.032,7497,11.2034,7497,7.17277,7497,1.11116,0,164.816,7497,0.0892586,7497,0.0892586,7497,0.261918,7497,0.261918,0.261918
10767,452.418,7497,15.0734,7497,3.43004,7371,1.11575,0,169.133,7497,0.0663418,7497,0.0663418,7497,0.188525,7497,0.188525,0.188525
10768,77.7523,7497,6.31476,7497,3.03531,7497,1.06737,0,164.027,7431,0.158359,7497,0.158359,7497,0.275182,7431,0.275182,0.275182
10769,73.1473,7497,6.12974,7497,3.4374,7497,1.06995,0,162.896,7497,0.163139,7497,0.163139,7497,0.294115,7497,0.294115,0.294115
10770,89.6374,7497,6.76895,7497,3.87246,7497,1.07266,0,162.745,7497,0.147733,7497,0.147733,7497,0.296622,7497,0.296622,0.296622
10771,151.001,7497,8.74647,7497,3.69136,7497,1.07548,0,166.584,7497,0.114332,7497,0.114332,7497,0.232018,7497,0.232018,0.232018
10772,298.853,7497,12.2648,7497,3.63945,7497,1.07843,0,171.847,7497,0.0815339,7497,0.0815339,7497,0.141814,7497,0.141814,0.141814
10773,392.023,7497,14.0361,7497,4.62781,7497,1.08151,0,172.697,7497,0.071245,7497,0.071245,7497,0.127122,7497,0.127122,0.127122
10774,754.649,7497,19.4506,7497,6.06191,7497,1.0847,0,173.744,7497,0.0514124,7497,0.0514124,7497,0.108965,7497,0.108965,0.108965
10775,1648.26,7497,28.7251,7497,7.31592,7497,1.08802,0,174.956,7386,0.0348128,7497,0.0348128,7497,0.0879121,7399,0.0879121,0.0879121
10776,4395.51,7423,46.8909,7423,7.95671,7497,1.09146,0,176.607,7405,0.0213261,7423,0.0213261,7423,0.0591887,7405,0.0591887,0.0591887
10777,4726.7,7480,48.6246,7480,9.27369,7497,1.09503,0,176.216,7465,0.0205657,7480,0.0205657,7480,0.0659974,7465,0.0659974,0.0659974
10778,2174.87,7497,32.9915,7497,12.3894,7497,1.09871,0,172.854,7497,0.0303109,7497,0.0303109,7497,0.124394,7497,0.124394,0.124394
10779,1653.01,7497,28.7664,7497,15.856,7497,1.10252,0,169.519,6874,0.0347628,7497,0.0347628,7497,0.181912,6874,0.181912,0.181912
10780,1561.22,7497,27.9573,7497,17.0114,7497,1.10644,0,168.11,6655,0.0357688,7497,0.0357688,7497,0.206027,6655,0.206027,0.206027
10781,726.476,7497,19.085,7497,13.3941,7497,1.11049,0,162.566,7497,0.0523971,7497,0.0523971,7497,0.295506,7497,0.295506,0.295506
10782,877.718,7497,20.9728,7497,12.3857,7497,1.11465,0,162.949,6361,0.0476808,7497,0.0476808,7497,0.29322,6361,0.29322,0.29322
10783,427.85,7497,14.6603,7497,11.2332,7497,1.11893,0,161.497,7497,0.0682114,7497,0.0682114,7497,0.315796,7497,0.315796,0.315796
10784,358.512,7497,13.4259,7497,10.0772,7497,1.12333,0,161.736,7497,0.0744827,7497,0.0744827,7497,0.312401,7497,0.312401,0.312401
10785,295.752,7497,12.2015,7497,7.92359,7497,1.12783,0,162.898,7497,0.0819573,7497,0.0819573,7497,0.289179,7497,0.289179,0.289179
10786,347.083,7497,13.2114,7497,5.05101,7497,1.13246,0,166.118,5976,0.0756921,7497,0.0756921,7497,0.239923,5976,0.239923,0.239923
10787,114.658,7497,7.63735,7497,3.16393,7497,1.13719,0,166.137,7497,0.130935,7497,0.130935,7497,0.239602,7497,0.239602,0.239602
10788,1133.83,7497,23.8309,7497,5.60331,7497,1.08681,0,172.6,7423,0.0419623,7497,0.0419623,7497,0.128796,7423,0.128796,0.128796
10789,1020.61,7497,22.6121,7497,6.09319,7497,1.08946,0,172.016,7282,0.0442242,7497,0.0442242,7497,0.138899,7282,0.138899,0.138899
10790,835.507,7497,20.4635,7497,6.70189,7497,1.09224,0,170.476,7074,0.0488676,7497,0.0488676,7497,0.165458,7074,0.165458,0.165458
10791,784.748,7475,19.8337,7475,6.31535,7399,1.09515,0,169.88,7322,0.0504193,7475,0.0504193,7475,0.175709,7322,0.175709,0.175709
10792,578.097,7479,17.0308,7479,6.98595,7351,1.09818,0,167.801,6815,0.0587171,7479,0.0587171,7479,0.211309,6815,0.211309,0.211309
10793,409.212,7497,14.339,7497,9.65309,7304,1.10135,0,165.618,6127,0.0697401,7497,0.0697401,7497,0.248393,6127,0.248393,0.248393
10794,409.499,7497,14.344,7497,11.4603,7497,1.10463,0,164.936,6004,0.0697157,7497,0.0697157,7497,0.259905,6004,0.259905,0.259905
10795,573.207,7497,16.9589,7497,11.3926,7497,1.10805,0,163.514,5849,0.0589662,7497,0.0589662,7497,0.283788,5849,0.283788,0.283788
10796,907.857,7497,21.329,7497,10.9846,7497,1.11159,0,164.445,7497,0.0468844,7497,0.0468844,7497,0.268159,7497,0.268159,0.268159
10797,1156.92,7497,24.072,7497,13.8084,7497,1.11525,0,164.724,7497,0.0415421,7497,0.0415421,7497,0.263467,7497,0.263467,0.263467
10798,1427.85,7497,26.7381,7497,21.1522,7497,1.11904,0,160.716,7497,0.0373998,7497,0.0373998,7497,0.330244,7497,0.330244,0.330244
10799,2890.47,7497,38.0294,7497,22.6563,7497,1.12296,0,164.726,7495,0.0262955,7497,0.0262955,7497,0.26343,7495,0.26343,0.26343
10800,17398.6,7497,93.2753,7497,23.0053,7497,1.127,0,174.759,7497,0.010721,7497,0.010721,7497,0.0913504,7497,0.0913504,0.0913504
10801,37000.3,6251,136.019,6251,13.3046,7497,1.13116,0,178.692,6231,0.00735192,6251,0.00735192,6251,0.0228238,6231,0.0228238,0.0228238
10802,3020.23,7303,38.873,7303,14.9964,7497,1.13544,0,173.735,6405,0.0257248,7303,0.0257248,7303,0.109125,6405,0.109125,0.109125
10803,2020.97,7497,31.8039,7497,16.9029,7497,1.13985,0,170.717,6948,0.0314427,7497,0.0314427,7497,0.161315,6948,0.161315,0.161315
10804,1659.35,7497,28.8215,7497,11.5178,7497,1.14437,0,168.831,7006,0.0346964,7497,0.0346964,7497,0.193696,7006,0.193696,0.193696
10805,1225.98,7497,24.7788,7497,5.24614,7497,1.14901,0,172.62,7497,0.0403571,7497,0.0403571,7497,0.118379,7497,0.118379,0.118379
10806,637.626,7497,17.8833,7497,4.18244,7497,1.15377,0,172.595,7497,0.055918,7497,0.055918,7497,0.122599,7497,0.122599,0.122599
10807,404.044,7497,14.2486,7497,3.45062,7497,1.15864,0,173.036,7497,0.0701824,7497,0.0701824,7497,0.121239,7497,0.121239,0.121239
10808,4772.07,7497,48.8573,7497,9.13667,7497,1.10625,0,174.014,7497,0.0204678,7497,0.0204678,7497,0.104281,7497,0.104281,0.104281
10809,4720.08,7497,48.5905,7497,9.90156,7497,1.10898,0,173.282,7497,0.0205801,7497,0.0205801,7497,0.116977,7497,0.116977,0.116977
10810,4246.34,7497,46.0887,7497,10.8164,7497,1.11184,0,172.546,7497,0.0216973,7497,0.0216973,7497,0.129731,7497,0.129731,0.129731
10811,5464.38,7497,52.2799,7497,10.8377,7497,1.11482,0,173.275,7497,0.0191278,7497,0.0191278,7497,0.117112,7497,0.117112,0.117112
10812,5685.89,7497,53.3287,7497,11.8055,7497,1.11794,0,173.072,7497,0.0187516,7497,0.0187516,7497,0.12063,7497,0.12063,0.12063
10813,3601.05,7497,42.4444,7497,13.9493,7348,1.12119,0,170.879,7497,0.0235602,7497,0.0235602,7497,0.158518,7497,0.158518,0.158518
10814,2991.49,7497,38.6878,7497,14.2674,7497,1.12457,0,170.636,7497,0.025848,7497,0.025848,7497,0.162707,7497,0.162707,0.162707
10815,3690.39,7497,42.9674,7497,12.9526,7310,1.12808,0,172.532,7497,0.0232735,7497,0.0232735,7497,0.129972,7497,0.129972,0.129972
10816,3575.52,7497,42.2937,7497,11.8835,7497,1.13172,0,173.123,7497,0.0236442,7497,0.0236442,7497,0.119735,7497,0.119735,0.119735
10817,1588.69,7497,28.2019,7497,13.2214,7497,1.13549,0,170.028,6909,0.0354586,7497,0.0354586,7497,0.17317,6909,0.17317,0.17317
10818,817.508,7497,20.2424,7497,14.8388,7497,1.13939,0,167.603,5425,0.0494013,7497,0.0494013,7497,0.214681,5425,0.214681,0.214681
10819,448.234,6147,15.0039,6147,12.9133,7497,1.14341,0,165.594,5255,0.0666493,6147,0.0666493,6147,0.248787,5255,0.248787,0.248787
10820,260.202,7497,11.4499,7497,11.3835,6125,1.14756,0,165.128,5082,0.0873368,7497,0.0873368,7497,0.256662,5082,0.256662,0.256662
10821,199.469,5487,10.0367,5487,7.83793,7497,1.15184,0,165.023,5453,0.0996347,5487,0.0996347,5487,0.258429,5453,0.258429,0.258429
10822,76.8531,5478,6.27905,5478,6.9796,7497,1.15625,0,156.498,5124,0.15926,5478,0.15926,5478,0.398786,5124,0.398786,0.398786
10823,57.7941,7497,5.46782,7497,5.41859,7497,1.16078,0,152.777,4779,0.182888,7497,0.182888,7497,0.451026,4936,0.451026,0.451026
10824,709.297,7497,18.8587,7497,4.06991,7497,1.16543,0,172.534,7497,0.0530261,7497,0.0530261,7497,0.129939,7497,0.129939,0.129939
10825,6.54336e+10,5776,5e+29,5777,3.37853,6832,1.17021,0,181.302,7497,0.0,5777,0.0,5777,0.0,5777,0.0,0.0
10826,213.646,7497,10.3838,7497,2.34269,7143,1.1751,0,171.913,7497,0.0963041,7497,0.0963041,7497,0.140675,7497,0.140675,0.140675
10827,267.892,7497,11.6166,7497,2.99386,7497,1.18011,0,170.436,7497,0.0860835,7497,0.0860835,7497,0.154198,7497,0.154198,0.154198
10828,258.298,7497,11.4083,7497,8.71776,7497,1.1257,0,160.145,6222,0.0876556,7497,0.0876556,7497,0.339637,6222,0.339637,0.339637
10829,251.567,7286,11.2598,7286,8.97059,7497,1.1285,0,159.291,5919,0.0888114,7286,0.0888114,7286,0.350492,5901,0.350492,0.350492
10830,229.36,7062,10.7555,7062,8.94115,7497,1.13143,0,159.769,5868,0.0929759,7062,0.0929759,7062,0.342453,5862,0.342453,0.342453
10831,217.326,7051,10.472,7051,8.72676,7497,1.1345,0,159.611,5828,0.0954926,7051,0.0954926,7051,0.346212,5803,0.346212,0.346212
10832,204.504,7045,10.1613,7045,8.59977,7497,1.13771,0,159.412,5769,0.0984126,7045,0.0984126,7045,0.351581,5769,0.351581,0.351581
10833,177.707,7006,9.47911,7006,8.47366,7497,1.14104,0,159.307,5654,0.105495,7006,0.105495,7006,0.353366,5654,0.353366,0.353366
10834,141.638,6788,8.47461,6788,7.98386,7497,1.14452,0,159.491,5650,0.118,6788,0.118,6788,0.350359,5650,0.350359,0.350359
