zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10666,2.16485,6830,1.44306,6830,1.26196,6830,1.00499,0,134.545,6830,0.692972,6830,0.692972,6830,0.712701,6830,0.712701,0.712701
10667,1.77681,6830,1.37419,6830,1.35435,6830,1.00891,0,130.389,6829,0.7277,6830,0.7277,6830,0.76041,6288,0.76041,0.76041
10668,8.38129,6830,2.2783,6830,1.71647,6492,1.03064,0,150.144,6830,0.438924,6830,0.438924,6830,0.49782,6830,0.49782,0.49782
10669,6.83341,6697,2.1016,6697,1.63935,6370,1.02829,0,148.261,6772,0.475829,6697,0.475829,6697,0.526049,6772,0.526049,0.526049
10670,5.64144,6590,1.95467,6590,1.55534,6229,1.02583,0,146.331,6650,0.511596,6590,0.511596,6590,0.5544,6650,0.5544,0.5544
10671,4.64762,6489,1.82313,6489,1.47638,5982,1.02327,0,144.322,6548,0.548507,6489,0.548507,6489,0.583232,6548,0.583232,0.583232
10672,3.90874,6373,1.71883,6373,1.42012,5697,1.02062,0,142.554,6420,0.581792,6373,0.581792,6373,0.60802,6420,0.60802,0.60802
10673,3.30058,6247,1.62797,6247,1.37504,5671,1.01787,0,140.755,6292,0.614262,6247,0.614262,6247,0.632631,6292,0.632631,0.632631
10674,2.83154,6077,1.55428,6077,1.33523,5442,1.01503,0,138.905,6143,0.643387,6077,0.643387,6077,0.657308,6143,0.657308,0.657308
10675,2.46981,5942,1.49496,5942,1.301,5405,1.0121,0,137.144,6007,0.668915,5942,0.668915,5942,0.680158,6008,0.680158,0.680158
10676,2.21295,5812,1.45137,5812,1.26281,5353,1.00908,0,135.655,5847,0.689004,5812,0.689004,5812,0.698972,5847,0.698972,0.698972
10677,1.94861,5740,1.4051,5740,1.22337,5267,1.00597,0,134.064,5778,0.711693,5740,0.711693,5740,0.718568,5778,0.718568,0.718568
10678,1.83865,6830,1.3854,6830,1.17893,5154,1.00277,0,132.933,6830,0.721815,6830,0.721815,6830,0.727404,6830,0.727404,0.727404
10679,1.95954,6830,1.40704,6830,1.13415,5043,1.00051,0,133.829,6830,0.710711,6830,0.710711,6830,0.71303,6830,0.71303,0.71303
10680,2.09454,6830,1.43083,6830,1.09519,4905,1.00388,0,135.441,6830,0.698896,6830,0.698896,6830,0.699209,6830,0.699209,0.699209
10681,1.97543,6830,1.40986,6830,1.04877,4257,1.00735,0,134.818,6830,0.709289,6830,0.709289,6830,0.70935,6830,0.70935,0.70935
10682,2.08168,6830,1.42858,6830,1.05974,6830,1.01092,0,135.529,6830,0.699996,6830,0.699996,6830,0.700545,6830,0.700545,0.700545
10683,2.07668,6830,1.4277,6830,1.09241,6830,1.01459,0,135.308,6830,0.700425,6830,0.700425,6830,0.703295,6830,0.703295,0.703295
10684,1.91838,6805,1.39971,6805,1.12853,6830,1.01836,0,134.067,6720,0.714433,6805,0.714433,6805,0.718526,6721,0.718526,0.718526
10685,1.85566,6791,1.38846,6791,1.14545,6830,1.02222,0,133.355,6656,0.72022,6791,0.72022,6791,0.72711,6657,0.72711,0.72711
10686,1.38247,6694,1.30047,6694,1.20539,6830,1.02618,0,128.759,6611,0.76895,6694,0.76895,6694,0.779787,6611,0.779787,0.779787
10687,1.13253,6620,1.25151,6620,1.27993,6830,1.03023,0,125.932,6236,0.799038,6620,0.799038,6620,0.809715,6236,0.809715,0.809715
10688,6.83899,6778,2.10226,6778,1.85779,6564,1.01043,0,145.417,6801,0.475679,6778,0.475679,6778,0.567597,6801,0.567597,0.567597
10689,5.6305,6644,1.95327,6644,1.76965,6439,1.00809,0,143.65,6681,0.511963,6644,0.511963,6644,0.592718,6681,0.592718,0.592718
10690,4.62999,6542,1.82071,6542,1.67746,6350,1.00566,0,141.731,6584,0.549236,6542,0.549236,6542,0.61935,6584,0.61935,0.61935
10691,3.78071,6418,1.7001,6418,1.586,6168,1.00312,0,139.555,6479,0.588199,6418,0.588199,6418,0.648718,6479,0.648718,0.648718
10692,3.13068,6265,1.60167,6265,1.51247,5945,1.00049,0,137.542,6301,0.624349,6265,0.624349,6265,0.67505,6302,0.67505,0.67505
10693,2.62766,6102,1.52113,6102,1.45825,5680,1.00224,0,135.843,6171,0.657407,6102,0.657407,6102,0.696633,6171,0.696633,0.696633
10694,2.24395,5964,1.4567,5964,1.4049,5649,1.00507,0,134.078,6026,0.686483,5964,0.686483,5964,0.718391,6026,0.718391,0.718391
10695,1.99284,5806,1.41295,5806,1.38428,6830,1.00802,0,132.687,5850,0.70774,5806,0.70774,5806,0.735069,5851,0.735069,0.735069
10696,1.76656,5695,1.37233,5695,1.40785,6830,1.01108,0,131.384,5741,0.728689,5695,0.728689,5695,0.75029,5741,0.75029,0.75029
10697,1.57211,5602,1.33643,5602,1.41097,6830,1.01424,0,130.092,5643,0.74826,5602,0.74826,5602,0.765017,5643,0.765017,0.765017
10698,1.40467,5447,1.30474,5447,1.38195,6830,1.01751,0,128.68,5521,0.766438,5447,0.766438,5447,0.780647,5521,0.780647,0.780647
10699,1.29367,5353,1.28329,5353,1.32781,6830,1.02088,0,127.812,5375,0.779247,5353,0.779247,5353,0.790031,5375,0.790031,0.790031
10700,1.17594,5271,1.26015,5271,1.26485,6830,1.02436,0,126.998,5293,0.793558,5271,0.793558,5271,0.798655,5293,0.798655,0.798655
10701,0.97547,5126,1.21973,5126,1.17441,6830,1.02795,0,124.725,5176,0.819855,5126,0.819855,5126,0.821893,5176,0.821893,0.821893
10702,0.918316,5023,1.20796,5023,1.13868,6830,1.03163,0,124.076,5030,0.827845,5023,0.827845,5023,0.828296,5030,0.828296,0.828296
10703,0.908187,4955,1.20586,4955,1.10845,6830,1.03542,0,123.553,4964,0.829285,4955,0.829285,4955,0.829287,4955,0.829287,0.829287
10704,0.798819,6324,1.18297,6324,1.0672,6111,1.03931,0,122.211,6327,0.845333,6324,0.845333,6324,0.846092,6326,0.846092,0.846092
10705,0.735728,4818,1.16956,4818,1.07963,4647,1.0433,0,120.848,4831,0.855024,4818,0.855024,4818,0.85853,4831,0.85853,0.85853
10706,0.514909,6043,1.12136,6043,1.14146,6830,1.04739,0,116.899,6045,0.891772,6043,0.891772,6043,0.891806,6045,0.891806,0.891806
10707,0.477442,4687,1.11298,4687,1.27267,6830,1.05158,0,115.52,4723,0.89849,4687,0.89849,4687,0.902437,4723,0.902437,0.902437
10708,5.01623,6667,1.873,6667,2.31082,6830,1.00909,0,135.579,6604,0.533904,6667,0.533904,6667,0.69992,6604,0.69992,0.69992
10709,4.18974,6557,1.75922,6557,2.08141,6830,1.01146,0,134.744,6561,0.568432,6557,0.568432,6557,0.710261,6561,0.710261,0.710261
10710,3.49551,6483,1.65764,6483,1.8749,6830,1.01393,0,133.443,6509,0.603269,6483,0.603269,6483,0.726054,6509,0.726054,0.726054
10711,2.76796,6367,1.54401,6366,1.76199,6237,1.01652,0,131.201,6416,0.647663,6367,0.647663,6367,0.752406,6416,0.752406,0.752406
10712,2.29047,6183,1.46466,6183,1.66105,6032,1.01923,0,129.287,6242,0.682752,6183,0.682752,6183,0.773984,6242,0.773984,0.773984
10713,1.90598,5998,1.39749,5998,1.57405,5865,1.02204,0,127.672,6079,0.715567,5998,0.715567,5998,0.79152,6079,0.79152,0.79152
10714,1.67119,5835,1.35484,5835,1.51489,5663,1.02497,0,126.618,5867,0.738093,5835,0.738093,5835,0.802629,5867,0.802629,0.802629
10715,1.48267,5704,1.3196,5704,1.47777,6830,1.02801,0,125.884,5751,0.757808,5704,0.757808,5704,0.810208,5751,0.810208,0.810208
10716,1.32065,5609,1.28854,5609,1.51766,6830,1.03116,0,125.118,5662,0.776074,5609,0.776074,5609,0.817966,5662,0.817966,0.817966
10717,1.16217,5473,1.25741,5473,1.52662,6830,1.03442,0,124.003,5572,0.795284,5473,0.795284,5473,0.829005,5572,0.829005,0.829005
10718,1.09162,5353,1.24331,5353,1.4896,6830,1.03779,0,123.436,5398,0.804307,5353,0.804307,5353,0.834498,5398,0.834498,0.834498
10719,0.981546,5237,1.22097,5237,1.41097,6722,1.04127,0,122.913,5263,0.819019,5237,0.819019,5237,0.839501,5263,0.839501,0.839501
10720,0.933611,5120,1.21112,5120,1.32315,6565,1.04486,0,122.994,5167,0.825684,5120,0.825684,5120,0.838731,5167,0.838731,0.838731
10721,0.690784,4994,1.15991,4994,1.25093,6420,1.04856,0,119.907,5032,0.862136,4994,0.862136,4994,0.866836,5032,0.866836,0.866836
10722,0.71448,4865,1.16501,4865,1.17351,6093,1.05236,0,120.378,4885,0.858364,4865,0.858364,4865,0.862707,4885,0.862707,0.862707
10723,0.921538,6830,1.20862,6830,1.20652,6830,1.05627,0,119.487,6830,0.827388,6830,0.827388,6830,0.862983,6830,0.862983,0.862983
10724,1.12374,6830,1.24975,6830,1.38061,6830,1.06029,0,119.642,6830,0.800161,6830,0.800161,6830,0.840703,6830,0.840703,0.840703
10725,1.98418,6830,1.41141,6830,1.70555,6830,1.06441,0,124.125,6830,0.708509,6830,0.708509,6830,0.802508,6830,0.802508,0.802508
10726,3.49352,6830,1.65733,6830,1.97275,6830,1.06863,0,127.599,6830,0.603378,6830,0.603378,6830,0.764043,6830,0.764043,0.764043
10727,4.26995,6830,1.77059,6830,2.09373,6830,1.07295,0,133.753,6830,0.564785,6830,0.564785,6830,0.720638,6830,0.720638,0.720638
10728,3.1621,6792,1.60657,6792,2.73359,6698,1.02852,0,110.962,6465,0.622446,6792,0.622446,6792,0.933817,6464,0.933817,0.933817
10729,2.62708,6499,1.52103,6499,2.48084,6616,1.03095,0,110.2,6413,0.657448,6499,0.657448,6499,0.936166,6830,0.936166,0.936166
10730,2.1138,6465,1.43419,6465,2.23567,6408,1.0335,0,111.654,6830,0.697258,6465,0.697258,6465,0.909172,6830,0.909172,0.909172
10731,1.63305,6259,1.34778,6259,2.0701,6250,1.03617,0,116.715,6830,0.741958,6259,0.741958,6259,0.87592,6830,0.87592,0.87592
10732,1.30561,6120,1.28561,6120,1.9272,6120,1.03895,0,122.927,6830,0.777838,6120,0.777838,6120,0.836315,6830,0.836315,0.836315
10733,1.29342,6830,1.28324,6830,1.80539,5952,1.04185,0,128.181,6830,0.779276,6830,0.779276,6830,0.782785,6830,0.782785,0.782785
10734,1.75542,6830,1.3703,6830,1.70012,5693,1.04487,0,132.103,6830,0.72977,6830,0.72977,6830,0.730639,6830,0.730639,0.730639
10735,2.33203,6830,1.47174,6830,1.62192,5515,1.048,0,136.649,6830,0.679468,6830,0.679468,6830,0.681592,6830,0.681592,0.681592
10736,2.79208,6830,1.54791,6830,1.56993,5357,1.05125,0,139.237,6830,0.64603,6830,0.64603,6830,0.647652,6830,0.647652,0.647652
10737,2.97678,6830,1.57746,6830,1.51149,5256,1.05461,0,140.394,6830,0.633929,6830,0.633929,6830,0.63751,6830,0.63751,0.63751
10738,3.01673,6830,1.58378,6830,1.44272,5132,1.05808,0,140.128,6830,0.6314,6830,0.6314,6830,0.636596,6830,0.636596,0.636596
10739,3.11582,6830,1.59935,6830,1.36007,5007,1.06167,0,139.28,6830,0.625255,6830,0.625255,6830,0.640394,6830,0.640394,0.640394
10740,3.76693,6830,1.69808,6830,1.53778,6830,1.06537,0,138.153,6830,0.588901,6830,0.588901,6830,0.637586,6830,0.637586,0.637586
10741,5.52987,6830,1.94034,6830,1.80673,6830,1.06919,0,139.813,6830,0.515373,6830,0.515373,6830,0.61476,6830,0.61476,0.61476
10742,7.26546,6830,2.15238,6830,2.24992,6830,1.07311,0,141.696,6830,0.464603,6830,0.464603,6830,0.605643,6830,0.605643,0.605643
10743,11.288,6830,2.57759,6830,2.7579,6830,1.07714,0,144.518,6830,0.387959,6830,0.387959,6830,0.574469,6830,0.574469,0.574469
10744,23.307,6830,3.55718,6830,3.28131,6830,1.08128,0,141.33,6636,0.281122,6830,0.281122,6830,0.580112,6830,0.580112,0.580112
10745,25.5041,6830,3.70838,6830,3.58941,6830,1.08553,0,146.218,6580,0.26966,6830,0.26966,6830,0.556035,6580,0.556035,0.556035
10746,24.7569,6830,3.65766,6830,3.77089,6830,1.08988,0,148.603,6830,0.273399,6830,0.273399,6830,0.520963,6830,0.520963,0.520963
10747,27.9646,6830,3.8707,6830,3.33649,6830,1.09434,0,151.076,6830,0.258351,6830,0.258351,6830,0.483645,6830,0.483645,0.483645
10748,4.12236,6830,1.74962,6830,2.02926,6417,1.04794,0,142.117,6830,0.571552,6830,0.571552,6830,0.60569,6830,0.60569,0.60569
10749,3.68492,6830,1.68596,6830,1.91081,6245,1.05045,0,142.063,6830,0.593134,6830,0.593134,6830,0.603032,6830,0.603032,0.603032
10750,3.60484,6830,1.67404,6830,1.86049,5740,1.05308,0,142.874,6830,0.597356,6830,0.597356,6830,0.597787,6830,0.597787,0.597787
10751,4.52466,6830,1.80619,6830,1.82482,5716,1.05582,0,144.945,6830,0.553651,6830,0.553651,6830,0.573908,6830,0.573908,0.573908
10752,6.42108,6830,2.05196,6830,1.78445,5686,1.05869,0,148.262,6830,0.487339,6830,0.487339,6830,0.526043,6830,0.526043,0.526043
10753,10.1193,6830,2.46163,6830,1.81478,6830,1.06168,0,153.036,6830,0.406235,6830,0.406235,6830,0.453438,6830,0.453438,0.453438
10754,14.2752,6830,2.85265,6830,2.10424,6830,1.06478,0,155.418,6830,0.350552,6830,0.350552,6830,0.415999,6830,0.415999,0.415999
10755,21.4882,6830,3.42697,6830,2.32218,6830,1.06801,0,158.411,6830,0.291803,6830,0.291803,6830,0.367948,6830,0.367948,0.367948
10756,31.0542,6830,4.06536,6830,2.48645,6830,1.07135,0,160.519,6830,0.245981,6830,0.245981,6830,0.333501,6830,0.333501,0.333501
10757,42.571,6830,4.72075,6830,2.75343,6830,1.07481,0,160.398,6830,0.211831,6830,0.211831,6830,0.324372,6830,0.324372,0.324372
10758,72.6317,6830,6.10867,6830,3.23825,6830,1.07839,0,159.681,6830,0.163702,6830,0.163702,6830,0.322658,6830,0.322658,0.322658
10759,117.407,6830,7.7268,6830,3.83493,6830,1.08209,0,160.988,6830,0.12942,6830,0.12942,6830,0.325765,6830,0.325765,0.325765
10760,167.034,6830,9.19331,6830,4.65882,6830,1.0859,0,162.096,6830,0.108775,6830,0.108775,6830,0.307429,6830,0.307429,0.307429
10761,146.161,6830,8.60699,6830,5.70905,6830,1.08983,0,157.789,6830,0.116185,6830,0.116185,6830,0.361302,6750,0.361302,0.361302
10762,218.506,6830,10.5001,6830,6.4297,6830,1.09387,0,158.845,6666,0.0952368,6830,0.0952368,6830,0.360897,6666,0.360897,0.360897
10763,151.712,6830,8.76677,6830,7.08135,6830,1.09803,0,154.84,6332,0.114067,6830,0.114067,6830,0.42514,6332,0.42514,0.42514
10764,212.669,6830,10.3602,6830,7.41233,6830,1.1023,0,158.296,6830,0.0965229,6830,0.0965229,6830,0.369806,6830,0.369806,0.369806
10765,207.601,6830,10.2372,6830,6.71551,6830,1.10667,0,160.7,6352,0.0976828,6830,0.0976828,6830,0.33051,6352,0.33051,0.33051
10766,160.364,6830,9.0101,6830,5.55276,6830,1.11116,0,164.019,6830,0.110987,6830,0.110987,6830,0.275312,6830,0.275312,0.275312
10767,189.402,6830,9.7827,6830,3.20474,6830,1.11575,0,164.451,6830,0.102221,6830,0.102221,6830,0.232355,6830,0.232355,0.232355
10768,27.6273,6830,3.84885,6830,1.69052,6830,1.06737,0,161.677,6830,0.259818,6830,0.259818,6830,0.314368,6830,0.314368,0.314368
10769,30.3625,6830,4.02259,6830,1.96864,6830,1.06995,0,160.597,6830,0.248596,6830,0.248596,6830,0.332209,6830,0.332209,0.332209
10770,29.917,6830,3.99481,6830,2.39966,6830,1.07266,0,157.615,6830,0.250325,6830,0.250325,6830,0.364416,6830,0.364416,0.364416
10771,30.9015,6830,4.05595,6830,2.82223,6830,1.07548,0,157.81,6830,0.246551,6830,0.246551,6830,0.377683,6830,0.377683,0.377683
10772,44.9103,6830,4.84305,6830,3.11532,6830,1.07843,0,160.645,6830,0.206481,6830,0.206481,6830,0.331424,6830,0.331424,0.331424
10773,61.1102,6830,5.61739,6830,4.00944,6830,1.08151,0,161.812,6830,0.178018,6830,0.178018,6830,0.312136,6830,0.312136,0.312136
10774,109.034,6830,7.45098,6830,5.30392,6830,1.0847,0,163.954,6830,0.134211,6830,0.134211,6830,0.276416,6830,0.276416,0.276416
10775,242.624,6830,11.0595,6830,6.31192,6830,1.08802,0,168.041,6830,0.0904202,6830,0.0904202,6830,0.207208,6830,0.207208,0.207208
10776,673.432,6830,18.3771,6830,6.8554,6830,1.09146,0,172.182,6830,0.0544157,6830,0.0544157,6830,0.136033,6830,0.136033,0.136033
10777,1183.05,6830,24.3418,6830,7.7812,6830,1.09503,0,173.345,6830,0.0410815,6830,0.0410815,6830,0.115886,6830,0.115886,0.115886
10778,1035.97,6830,22.7812,6830,9.89285,6830,1.09871,0,171.24,6830,0.0438958,6830,0.0438958,6830,0.152291,6830,0.152291,0.152291
10779,1015.86,6830,22.5595,6830,11.25,6830,1.10252,0,169.47,6830,0.0443272,6830,0.0443272,6830,0.182755,6830,0.182755,0.182755
10780,950.21,6830,21.8198,6830,11.6743,6830,1.10644,0,168.092,6656,0.0458299,6830,0.0458299,6830,0.206348,6656,0.206348,0.206348
10781,523.02,6830,16.2022,6830,9.48127,6830,1.11049,0,162.157,6830,0.0617202,6830,0.0617202,6830,0.299352,6830,0.299352,0.299352
10782,588.53,6830,17.1833,6830,9.06052,6830,1.11465,0,162.929,6359,0.0581961,6830,0.0581961,6830,0.293556,6359,0.293556,0.293556
10783,316.741,6830,12.6242,6830,8.883,6830,1.11893,0,160.497,6830,0.0792129,6830,0.0792129,6830,0.33041,6830,0.33041,0.33041
10784,276.349,6830,11.7972,6830,8.15002,6830,1.12333,0,160.606,6830,0.0847658,6830,0.0847658,6830,0.328947,6830,0.328947,0.328947
10785,240.794,6830,11.018,6830,6.59896,6830,1.12783,0,161.633,6830,0.0907604,6830,0.0907604,6830,0.306485,6830,0.306485,0.306485
10786,262.935,6830,11.5095,6830,4.509,6830,1.13246,0,166.121,5977,0.0868851,6830,0.0868851,6830,0.23987,5977,0.23987,0.23987
10787,90.1862,6830,6.78919,6830,2.87422,6830,1.13719,0,165.057,6830,0.147293,6830,0.147293,6830,0.257853,6830,0.257853,0.257853
10788,466.952,6830,15.3126,6830,4.28198,6830,1.08681,0,170.586,6830,0.0653057,6830,0.0653057,6830,0.163566,6830,0.163566,0.163566
10789,566.138,6830,16.8543,6830,4.72978,6830,1.08946,0,170.883,6830,0.0593319,6830,0.0593319,6830,0.158445,6830,0.158445,0.158445
10790,619.363,6830,17.6262,6830,5.47368,6830,1.09224,0,170.068,6830,0.0567339,6830,0.0567339,6830,0.172478,6830,0.172478,0.172478
10791,612.77,6830,17.5324,6830,5.96157,6830,1.09515,0,169.294,6830,0.0570372,6830,0.0570372,6830,0.185762,6830,0.185762,0.185762
10792,548.444,6830,16.5898,6830,6.39114,6830,1.09818,0,167.774,6814,0.0602779,6830,0.0602779,6830,0.211766,6814,0.211766,0.211766
10793,383.977,6658,13.892,6658,8.56195,6830,1.10135,0,165.618,6130,0.0719837,6658,0.0719837,6658,0.248379,6130,0.248379,0.248379
10794,301.028,6465,12.3091,6465,10.3723,6830,1.10463,0,164.936,5998,0.0812407,6465,0.0812407,6465,0.25989,5998,0.25989,0.25989
10795,220.331,6376,10.5435,6376,10.4362,6830,1.10805,0,163.519,5847,0.0948452,6376,0.0948452,6376,0.283697,5847,0.283697,0.283697
10796,270.258,6830,11.6674,6830,9.82626,6830,1.11159,0,162.303,5571,0.0857086,6830,0.0857086,6830,0.303979,5571,0.303979,0.303979
10797,378.361,6830,13.7906,6830,10.5072,6830,1.11525,0,159.884,5395,0.0725132,6830,0.0725132,6830,0.343918,5395,0.343918,0.343918
10798,481.172,6830,15.543,6830,14.6329,6830,1.11904,0,156.893,5260,0.0643375,6830,0.0643375,6830,0.392451,5260,0.392451,0.392451
10799,830.23,6830,20.3989,6830,15.8664,6830,1.12296,0,160.154,6830,0.0490223,6830,0.0490223,6830,0.339498,6830,0.339498,0.339498
10800,1960.8,6830,31.3273,6830,17.8468,6830,1.127,0,168.28,6830,0.031921,6830,0.031921,6830,0.203128,6830,0.203128,0.203128
10801,38139.7,6253,138.097,6253,11.3111,6830,1.13116,0,178.712,6244,0.00724128,6253,0.00724128,6253,0.0224808,6244,0.0224808,0.0224808
10802,2913.01,6830,38.1773,6830,13.0468,6830,1.13544,0,173.76,6518,0.0261936,6830,0.0261936,6830,0.108691,6518,0.108691,0.108691
10803,1728.42,6830,29.4144,6830,14.9659,6830,1.13985,0,170.7,6830,0.0339969,6830,0.0339969,6830,0.161612,6830,0.161612,0.161612
10804,1367.04,6830,26.1634,6830,10.4686,6830,1.14437,0,168.742,6830,0.0382214,6830,0.0382214,6830,0.195232,6830,0.195232,0.195232
10805,975.531,6830,22.108,6830,4.90425,6830,1.14901,0,171.391,6830,0.0452324,6830,0.0452324,6830,0.135503,6830,0.135503,0.135503
10806,486.94,6830,15.6355,6830,3.87704,6830,1.15377,0,170.851,6830,0.0639569,6830,0.0639569,6830,0.14703,6830,0.14703,0.14703
10807,253.404,6830,11.3005,6830,3.16483,6830,1.15864,0,170.778,6830,0.0884915,6830,0.0884915,6830,0.155151,6830,0.155151,0.155151
10808,1530.71,6830,27.6832,6830,7.98867,6830,1.10625,0,170.583,6830,0.0361231,6830,0.0361231,6830,0.163624,6830,0.163624,0.163624
10809,1615.1,6830,28.435,6830,8.72504,6830,1.10898,0,169.742,6830,0.0351679,6830,0.0351679,6830,0.178089,6830,0.178089,0.178089
10810,1614.58,6830,28.4305,6830,9.66781,6830,1.11184,0,169.214,6830,0.0351735,6830,0.0351735,6830,0.187142,6830,0.187142,0.187142
10811,1837.46,6830,30.3271,6830,10.2333,6830,1.11482,0,169.531,6830,0.0329738,6830,0.0329738,6830,0.181695,6830,0.181695,0.181695
10812,2110.5,6830,32.5,6830,10.858,6830,1.11794,0,169.849,6830,0.0307692,6830,0.0307692,6830,0.176249,6830,0.176249,0.176249
10813,1920.91,6830,31.0073,6830,12.6678,6830,1.12119,0,168.9,6830,0.0322505,6830,0.0322505,6830,0.192528,6830,0.192528,0.192528
10814,1748.52,6830,29.5848,6830,13.2788,6830,1.12457,0,168.893,6830,0.0338012,6830,0.0338012,6830,0.192641,6830,0.192641,0.192641
10815,1827.05,6830,30.2411,6830,12.4382,6830,1.12808,0,170.082,6830,0.0330676,6830,0.0330676,6830,0.172237,6830,0.172237,0.172237
10816,1920.23,6830,31.0019,6830,11.3603,6830,1.13172,0,171.189,6830,0.0322561,6830,0.0322561,6830,0.153184,6830,0.153184,0.153184
10817,1439.62,6830,26.8479,6830,11.5193,6830,1.13549,0,169.949,6830,0.0372468,6830,0.0372468,6830,0.174526,6830,0.174526,0.174526
10818,748.146,6356,19.3668,6356,13.2864,6830,1.13939,0,167.602,5425,0.0516348,6356,0.0516348,6356,0.214695,5425,0.214695,0.214695
10819,448.024,6147,15.0004,6147,12.3406,6371,1.14341,0,165.594,5254,0.0666649,6147,0.0666649,6147,0.24879,5254,0.24879,0.24879
10820,258.714,5924,11.4174,5924,11.3837,6124,1.14756,0,165.128,5082,0.0875857,5924,0.0875857,5924,0.256661,5082,0.256661,0.256661
10821,199.42,5488,10.0354,5488,7.57813,6830,1.15184,0,165.023,5455,0.0996469,5488,0.0996469,5488,0.258426,5455,0.258426,0.258426
10822,76.8625,5476,6.27943,5476,6.67253,6830,1.15625,0,156.498,5124,0.15925,5476,0.15925,5476,0.398786,5124,0.398786,0.398786
10823,50.7846,6830,5.13734,6830,5.1518,6830,1.16078,0,152.777,4779,0.194653,6830,0.194653,6830,0.451026,4936,0.451026,0.451026
10824,337.297,6830,13.0249,6830,3.83223,6830,1.16543,0,169.632,6830,0.0767759,6830,0.0767759,6830,0.179978,6830,0.179978,0.179978
10825,1.21625e+10,5779,5e+29,5779,3.38007,6830,1.17021,0,180.414,6830,0.0,5779,0.0,5779,0.0,5779,0.0,0.0
10826,200.331,6830,10.0581,6830,2.32991,6830,1.1751,0,171.758,6158,0.0994224,6830,0.0994224,6830,0.143349,6158,0.143349,0.143349
10827,160.267,6830,9.00742,6830,2.92636,6830,1.18011,0,169.768,6830,0.11102,6830,0.11102,6830,0.172356,6830,0.172356,0.172356
10828,230.182,6830,10.7746,6830,7.76591,6830,1.1257,0,160.153,6226,0.0928113,6830,0.0928113,6830,0.339503,6226,0.339503,0.339503
10829,235.547,6830,10.8983,6830,7.9963,6830,1.1285,0,159.305,5923,0.0917572,6830,0.0917572,6830,0.350306,5913,0.350306,0.350306
10830,218.505,6830,10.5001,6830,7.96499,6830,1.13143,0,159.775,5867,0.0952371,6830,0.0952371,6830,0.342372,5865,0.342372,0.342372
10831,208.752,6830,10.2653,6830,7.84148,6830,1.1345,0,159.617,5826,0.0974158,6830,0.0974158,6830,0.346147,5805,0.346147,0.346147
10832,197.608,6830,9.99018,6830,7.70859,6830,1.13771,0,159.421,5767,0.100098,6830,0.100098,6830,0.351407,5766,0.351407,0.351407
10833,176.307,6830,9.44211,6830,7.60157,6830,1.14104,0,159.314,5661,0.105908,6830,0.105908,6830,0.353253,5661,0.353253,0.353253
10834,141.917,6789,8.48284,6789,7.24788,6830,1.14452,0,159.492,5648,0.117885,6789,0.117885,6789,0.350343,5648,0.350343,0.350343
10835,116.234,6635,7.68876,6635,6.81069,6830,1.14812,0,159.4,5603,0.13006,6635,0.13006,6635,0.351834,5603,0.351834,0.351834
