zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10666,1.97614,6511,1.40999,6511,1.19896,6511,1.00499,0,133.798,6511,0.709225,6511,0.709225,6511,0.721788,6511,0.721788,0.721788
10667,1.6483,6511,1.35061,6511,1.27003,6511,1.00891,0,130.284,6322,0.740406,6511,0.740406,6511,0.760347,6311,0.760347,0.760347
10668,6.43455,6511,2.0536,6511,1.71645,6492,1.03064,0,145.609,6511,0.48695,6511,0.48695,6511,0.564838,6511,0.564838,0.564838
10669,6.12302,6511,2.01532,6511,1.63956,6372,1.02829,0,145.887,6511,0.496199,6511,0.496199,6511,0.560821,6511,0.560821,0.560821
10670,5.50971,6511,1.93775,6511,1.55545,6229,1.02583,0,145.52,6511,0.516064,6511,0.516064,6511,0.566118,6511,0.566118,0.566118
10671,4.64493,6488,1.82276,6488,1.4763,5986,1.02327,0,144.282,6511,0.548617,6488,0.548617,6488,0.583791,6511,0.583791,0.583791
10672,3.90881,6371,1.71884,6371,1.42003,5698,1.02062,0,142.551,6416,0.581788,6371,0.581788,6371,0.608051,6416,0.608051,0.608051
10673,3.30084,6252,1.62801,6252,1.37501,5672,1.01787,0,140.761,6285,0.614247,6252,0.614247,6252,0.632558,6285,0.632558,0.632558
10674,2.83156,6078,1.55428,6078,1.33523,5442,1.01503,0,138.903,6144,0.643386,6078,0.643386,6078,0.657332,6144,0.657332,0.657332
10675,2.47017,5940,1.49502,5940,1.30099,5404,1.0121,0,137.144,6002,0.668888,5940,0.668888,5940,0.680156,6003,0.680156,0.680156
10676,2.21305,5813,1.45139,5813,1.26282,5353,1.00908,0,135.655,5847,0.688996,5813,0.688996,5813,0.698973,5848,0.698973,0.698973
10677,1.94875,5739,1.40512,5739,1.22337,5267,1.00597,0,134.065,5777,0.711681,5739,0.711681,5739,0.718548,5777,0.718548,0.718548
10678,1.74854,5614,1.36904,5614,1.17893,5154,1.00277,0,132.631,5652,0.730439,5614,0.730439,5614,0.73573,5652,0.73573,0.73573
10679,1.57188,6511,1.33639,6511,1.13415,5043,1.00051,0,131.453,6511,0.748284,6511,0.748284,6511,0.749504,6511,0.749504,0.749504
10680,1.70671,6511,1.36138,6511,1.09519,4905,1.00388,0,131.948,6511,0.734549,6511,0.734549,6511,0.735489,6511,0.735489,0.735489
10681,1.66542,6511,1.35378,6511,1.04877,4257,1.00735,0,132.086,6511,0.738675,6511,0.738675,6511,0.73868,6511,0.73868,0.73868
10682,1.82036,6511,1.38209,6511,1.05714,4305,1.01092,0,133.617,6511,0.723541,6511,0.723541,6511,0.723754,6511,0.723754,0.723754
10683,1.86802,6511,1.39069,6511,1.06518,4336,1.01459,0,133.965,6511,0.719069,6511,0.719069,6511,0.71976,6511,0.71976,0.71976
10684,1.83311,6511,1.3844,6511,1.0855,5063,1.01836,0,133.62,6511,0.722336,6511,0.722336,6511,0.723928,6511,0.723928,0.723928
10685,1.79965,6511,1.37834,6511,1.10687,4662,1.02222,0,133.148,6511,0.725509,6511,0.725509,6511,0.729592,6511,0.729592,0.729592
10686,1.35083,6511,1.29438,6511,1.15122,6511,1.02618,0,128.692,6511,0.772571,6511,0.772571,6511,0.780515,6511,0.780515,0.780515
10687,1.12548,6511,1.2501,6511,1.21237,6511,1.03023,0,125.944,6239,0.799938,6511,0.799938,6511,0.809591,6239,0.809591,0.809591
10688,5.6486,6511,1.95558,6511,1.85377,6511,1.01043,0,141.949,6511,0.511357,6511,0.511357,6511,0.616356,6511,0.616356,0.616356
10689,5.29015,6511,1.90921,6511,1.7694,6428,1.00809,0,142.087,6511,0.523777,6511,0.523777,6511,0.614469,6511,0.614469,0.614469
10690,4.61819,6511,1.81909,6511,1.67769,6353,1.00566,0,141.41,6511,0.549725,6511,0.549725,6511,0.623748,6511,0.623748,0.623748
10691,3.78073,6414,1.70011,6414,1.58601,6165,1.00312,0,139.557,6478,0.588198,6414,0.588198,6414,0.648696,6478,0.648696,0.648696
10692,3.13172,6267,1.60183,6267,1.51226,5947,1.00049,0,137.551,6302,0.624286,6267,0.624286,6267,0.674936,6302,0.674936,0.674936
10693,2.62675,6095,1.52098,6095,1.45814,5679,1.00224,0,135.838,6169,0.657471,6095,0.657471,6095,0.696689,6169,0.696689,0.696689
10694,2.24359,5962,1.45664,5962,1.40489,5645,1.00507,0,134.079,6023,0.686513,5962,0.686513,5962,0.718385,6023,0.718385,0.718385
10695,1.99291,5807,1.41296,5806,1.36477,5427,1.00802,0,132.685,5850,0.707735,5806,0.707735,5806,0.735089,5850,0.735089,0.735089
10696,1.76673,5698,1.37236,5698,1.32557,5350,1.01108,0,131.385,5742,0.728673,5698,0.728673,5698,0.750284,5742,0.750284,0.750284
10697,1.57222,5603,1.33645,5603,1.28245,5259,1.01424,0,130.095,5644,0.748249,5603,0.748249,5603,0.764981,5644,0.764981,0.764981
10698,1.40462,5447,1.30473,5447,1.26595,6511,1.01751,0,128.681,5520,0.766444,5447,0.766444,5447,0.780637,5520,0.780637,0.780637
10699,1.29369,5353,1.2833,5353,1.24637,6511,1.02088,0,127.812,5375,0.779244,5353,0.779244,5353,0.790025,5375,0.790025,0.790025
10700,1.1759,5259,1.26014,5259,1.2165,6511,1.02436,0,126.997,5293,0.793564,5259,0.793564,5259,0.798666,5293,0.798666,0.798666
10701,0.975466,5126,1.21973,5126,1.15046,6511,1.02795,0,124.725,5176,0.819856,5126,0.819856,5126,0.821894,5176,0.821894,0.821894
10702,0.918302,5023,1.20795,5023,1.11985,6511,1.03163,0,124.076,5030,0.827847,5023,0.827847,5023,0.828298,5030,0.828298,0.828298
10703,0.908186,4955,1.20586,4955,1.09548,6511,1.03542,0,123.553,4964,0.829285,4955,0.829285,4955,0.829287,4955,0.829287,0.829287
10704,0.800231,6330,1.18326,6330,1.0669,6115,1.03931,0,122.236,6332,0.845119,6330,0.845119,6330,0.845854,6332,0.845854,0.845854
10705,0.735728,4818,1.16956,4818,1.07963,4647,1.0433,0,120.848,4831,0.855025,4818,0.855025,4818,0.85853,4831,0.85853,0.85853
10706,0.515212,6039,1.12143,6039,1.13367,4586,1.04739,0,116.905,6041,0.891718,6039,0.891718,6039,0.891757,6041,0.891757,0.891757
10707,0.477443,4687,1.11298,4687,1.11795,6511,1.05158,0,115.52,4723,0.89849,4687,0.89849,4687,0.902436,4723,0.902436,0.902436
10708,4.55419,6511,1.81028,6511,2.07981,6511,1.00909,0,134.731,6511,0.552402,6511,0.552402,6511,0.710417,6511,0.710417,0.710417
10709,4.11784,6511,1.74898,6511,1.98402,6511,1.01146,0,134.466,6511,0.571763,6511,0.571763,6511,0.713666,6511,0.713666,0.713666
10710,3.49682,6481,1.65783,6481,1.86918,6374,1.01393,0,133.458,6510,0.603197,6481,0.603197,6481,0.725883,6510,0.725883,0.725883
10711,2.77109,6364,1.54452,6364,1.76182,6240,1.01652,0,131.213,6417,0.64745,6364,0.64745,6364,0.752266,6417,0.752266,0.752266
10712,2.29084,6183,1.46473,6183,1.66096,6017,1.01923,0,129.309,6245,0.682722,6183,0.682722,6183,0.773744,6245,0.773744,0.773744
10713,1.90617,5999,1.39753,5999,1.57391,5866,1.02204,0,127.681,6080,0.715549,5999,0.715549,5999,0.79143,6080,0.79143,0.79143
10714,1.67105,5837,1.35481,5837,1.51485,5662,1.02497,0,126.621,5867,0.738108,5837,0.738108,5837,0.802603,5867,0.802603,0.802603
10715,1.48306,5703,1.31967,5703,1.46043,5471,1.02801,0,125.887,5750,0.757765,5703,0.757765,5703,0.810173,5750,0.810173,0.810173
10716,1.32092,5608,1.28859,5608,1.41795,5359,1.03116,0,125.125,5660,0.776043,5608,0.776043,5608,0.817903,5660,0.817903,0.817903
10717,1.16223,5473,1.25742,5473,1.40985,6511,1.03442,0,124.002,5572,0.795276,5473,0.795276,5473,0.829014,5572,0.829014,0.829014
10718,1.09161,5354,1.2433,5354,1.40723,6511,1.03779,0,123.436,5398,0.804308,5354,0.804308,5354,0.8345,5398,0.8345,0.8345
10719,0.981589,5237,1.22098,5237,1.37819,6511,1.04127,0,122.912,5263,0.819014,5237,0.819014,5237,0.839502,5263,0.839502,0.839502
10720,0.933611,5120,1.21112,5120,1.3201,6511,1.04486,0,122.994,5167,0.825684,5120,0.825684,5120,0.83873,5167,0.83873,0.83873
10721,0.690784,4994,1.15991,4993,1.25081,6419,1.04856,0,119.907,5032,0.862136,4993,0.862136,4993,0.866838,5032,0.866838,0.866838
10722,0.714479,4865,1.16501,4865,1.17342,6092,1.05236,0,120.378,4885,0.858365,4865,0.858365,4865,0.862707,4885,0.862707,0.862707
10723,0.630708,4763,1.14689,4763,1.12911,5934,1.05627,0,119.275,4767,0.871924,4763,0.871924,4763,0.872281,4767,0.872281,0.872281
10724,0.522199,4676,1.12299,4676,1.13743,5876,1.06029,0,116.553,4684,0.890482,4676,0.890482,4676,0.890484,4676,0.890484,0.890484
10725,0.653794,6511,1.15191,6511,1.22004,6511,1.06441,0,114.575,4601,0.868123,6511,0.868123,6511,0.883378,6511,0.883378,0.883378
10726,1.25833,6511,1.27639,6511,1.40656,6511,1.06863,0,120.192,6511,0.783462,6511,0.783462,6511,0.834164,6511,0.834164,0.834164
10727,1.85983,6511,1.38921,6511,1.56611,6511,1.07295,0,126.686,6511,0.719832,6511,0.719832,6511,0.790757,6511,0.790757,0.790757
10728,3.07445,6511,1.59287,6511,2.56356,6511,1.02852,0,110.973,6463,0.627799,6511,0.627799,6511,0.933748,6463,0.933748,0.933748
10729,2.62653,6498,1.52094,6498,2.43068,6511,1.03095,0,110.233,6415,0.657487,6498,0.657487,6498,0.938296,6415,0.938296,0.938296
10730,2.11523,6465,1.43444,6465,2.2351,6406,1.0335,0,108.6,6443,0.697137,6465,0.697137,6465,0.947767,6443,0.947767,0.947767
10731,1.63525,6263,1.34819,6263,2.07023,6252,1.03617,0,107.418,5884,0.741733,6263,0.741733,6263,0.953804,5758,0.953804,0.953804
10732,1.3056,6121,1.28561,6121,1.92692,6120,1.03895,0,108.266,5778,0.777839,6121,0.777839,6121,0.94961,5778,0.94961,0.94961
10733,1.11716,5862,1.24843,5862,1.80528,5952,1.04185,0,109.001,5766,0.801005,5862,0.801005,5862,0.945515,5766,0.945515,0.945515
10734,1.00297,5733,1.22535,5733,1.69997,5689,1.04487,0,110.103,5725,0.816093,5733,0.816093,5733,0.939077,5725,0.939077,0.939077
10735,0.912221,5628,1.20669,5628,1.62197,5514,1.048,0,115.238,6511,0.82871,5628,0.82871,5628,0.888982,6511,0.888982,0.888982
10736,0.9428,6511,1.21301,6511,1.56993,5357,1.05125,0,123.092,6511,0.824394,6511,0.824394,6511,0.825535,6511,0.825535,0.825535
10737,1.35763,6511,1.29569,6511,1.51151,5256,1.05461,0,128.377,6511,0.771789,6511,0.771789,6511,0.771856,6511,0.771856,0.771856
10738,1.81311,6511,1.38078,6511,1.44272,5132,1.05808,0,132.305,6511,0.724228,6511,0.724228,6511,0.726647,6511,0.726647,0.726647
10739,2.15496,6511,1.44135,6511,1.36007,5007,1.06167,0,135.033,6511,0.693796,6511,0.693796,6511,0.706035,6511,0.706035,0.706035
10740,2.39469,6511,1.48234,6511,1.29633,6511,1.06537,0,133.944,6511,0.674607,6511,0.674607,6511,0.694964,6511,0.694964,0.694964
10741,3.18549,6511,1.6102,6511,1.42903,6511,1.06919,0,136.866,6511,0.621041,6511,0.621041,6511,0.668819,6511,0.668819,0.668819
10742,3.87194,6511,1.71347,6511,1.69285,6511,1.07311,0,136.511,6511,0.583612,6511,0.583612,6511,0.662048,6511,0.662048,0.662048
10743,5.65688,6511,1.95664,6511,2.04554,6511,1.07714,0,139.582,6511,0.51108,6511,0.51108,6511,0.631237,6511,0.631237,0.631237
10744,11.3759,6511,2.5861,6511,2.36596,6511,1.08128,0,140.967,6511,0.386682,6511,0.386682,6511,0.59815,6511,0.59815,0.59815
10745,12.9288,6511,2.7321,6511,2.52047,6511,1.08553,0,146.125,6511,0.366018,6511,0.366018,6511,0.55739,6511,0.55739,0.55739
10746,12.7673,6511,2.71729,6511,2.72936,6511,1.08988,0,146.914,6511,0.368014,6511,0.368014,6511,0.545891,6511,0.545891,0.545891
10747,14.2931,6511,2.85422,6511,2.71818,6511,1.09434,0,147.719,6511,0.350359,6511,0.350359,6511,0.534068,6511,0.534068,0.534068
10748,2.86598,6511,1.5598,6511,2.0299,6411,1.04794,0,127.304,6511,0.641106,6511,0.641106,6511,0.793825,6511,0.793825,0.793825
10749,2.54011,6511,1.50667,6511,1.91114,6231,1.05045,0,128.32,6511,0.663715,6511,0.663715,6511,0.778755,6511,0.778755,0.778755
10750,2.11178,6511,1.43384,6511,1.86044,5739,1.05308,0,128.975,6511,0.697429,6511,0.697429,6511,0.758732,6511,0.758732,0.758732
10751,1.83756,6511,1.3852,6511,1.8249,5718,1.05582,0,130.114,6511,0.721917,6511,0.721917,6511,0.738559,6511,0.738559,0.738559
10752,1.90322,6511,1.397,6511,1.78455,5683,1.05869,0,133.435,6511,0.715819,6511,0.715819,6511,0.715822,6511,0.715822,0.715822
10753,2.52918,6511,1.50486,6511,1.74543,5651,1.06168,0,136.707,6511,0.664516,6511,0.664516,6511,0.68043,6511,0.68043,0.68043
10754,4.12386,6511,1.74984,6511,1.70763,5559,1.06478,0,140.964,6511,0.571482,6511,0.571482,6511,0.6262,6511,0.6262,0.6262
10755,7.14808,6511,2.1387,6511,1.90758,6511,1.06801,0,145.96,6511,0.467574,6511,0.467574,6511,0.556376,6511,0.556376,0.556376
10756,11.6258,6511,2.61016,6511,2.19701,6511,1.07135,0,150.142,6511,0.383119,6511,0.383119,6511,0.49029,6511,0.49029,0.49029
10757,18.0004,6511,3.16231,6511,2.49927,6511,1.07481,0,152.627,6511,0.316224,6511,0.316224,6511,0.443837,6511,0.443837,0.443837
10758,28.5971,6511,3.91134,6511,2.82224,6511,1.07839,0,154.89,6511,0.255667,6511,0.255667,6511,0.405727,6511,0.405727,0.405727
10759,45.1584,6511,4.85584,6511,3.10304,6511,1.08209,0,156.779,6511,0.205937,6511,0.205937,6511,0.372069,6511,0.372069,0.372069
10760,68.8914,6511,5.95363,6511,3.48217,6511,1.0859,0,159.112,6511,0.167965,6511,0.167965,6511,0.356547,6511,0.356547,0.356547
10761,75.8346,6511,6.23837,6511,4.13895,6511,1.08983,0,157.188,6511,0.160298,6511,0.160298,6511,0.368959,6511,0.368959,0.368959
10762,117.123,6511,7.7176,6511,4.69482,6511,1.09387,0,158.424,6511,0.129574,6511,0.129574,6511,0.367741,6511,0.367741,0.367741
10763,98.6806,6511,7.09509,6511,5.27138,6511,1.09803,0,154.82,6360,0.140943,6511,0.140943,6511,0.425458,6360,0.425458,0.425458
10764,107.812,6511,7.40985,6511,5.45581,6511,1.1023,0,158.129,6511,0.134955,6511,0.134955,6511,0.372515,6511,0.372515,0.372515
10765,112.978,6511,7.58215,6511,5.02662,6511,1.10667,0,160.69,6358,0.131889,6511,0.131889,6511,0.330674,6358,0.330674,0.330674
10766,113.123,6511,7.58693,6511,4.51458,6511,1.11116,0,163.872,6469,0.131806,6511,0.131806,6511,0.277782,6469,0.277782,0.277782
10767,99.7071,6511,7.13117,6511,3.02435,6511,1.11575,0,162.842,6511,0.140229,6511,0.140229,6511,0.263453,6511,0.263453,0.263453
10768,9.7723,6511,2.42614,6511,1.36725,4595,1.06737,0,155.005,6511,0.412178,6511,0.412178,6511,0.422544,6511,0.422544,0.422544
10769,12.0997,6511,2.65516,6511,1.35549,4594,1.06995,0,156.087,6511,0.376626,6511,0.376626,6511,0.405348,6511,0.405348,0.405348
10770,14.363,6511,2.86033,6511,1.59524,6511,1.07266,0,155.457,6511,0.34961,6511,0.34961,6511,0.415378,6511,0.415378,0.415378
10771,15.7702,6511,2.98079,6511,1.87168,6511,1.07548,0,154.449,6511,0.335482,6511,0.335482,6511,0.423201,6511,0.423201,0.423201
10772,16.5205,6511,3.04306,6511,2.20719,6511,1.07843,0,154.35,6511,0.328616,6511,0.328616,6511,0.427029,6511,0.427029,0.427029
10773,22.3667,6511,3.49047,6511,2.82233,6511,1.08151,0,154.825,6511,0.286495,6511,0.286495,6511,0.425389,6511,0.425389,0.425389
10774,34.9841,6511,4.30024,6511,3.7685,6511,1.0847,0,155.855,6511,0.232545,6511,0.232545,6511,0.40905,6511,0.40905,0.40905
10775,61.6939,6511,5.64331,6511,4.74484,6511,1.08802,0,159.175,6511,0.177201,6511,0.177201,6511,0.355518,6511,0.355518,0.355518
10776,114.378,6511,7.62819,6511,5.60508,6511,1.09146,0,163.32,6511,0.131093,6511,0.131093,6511,0.28702,6511,0.28702,0.28702
10777,187.628,6511,9.73725,6511,6.73364,6511,1.09503,0,165.115,6511,0.102698,6511,0.102698,6511,0.256883,6511,0.256883,0.256883
10778,267.606,6511,11.6105,6511,8.15465,6511,1.09871,0,165.524,6511,0.0861292,6511,0.0861292,6511,0.24997,6511,0.24997,0.24997
10779,384.608,6511,13.9034,6511,8.88848,6511,1.10252,0,166.668,6511,0.0719249,6511,0.0719249,6511,0.23059,6511,0.23059,0.23059
10780,510.07,6511,16.0011,6511,8.93345,6511,1.10644,0,167.609,6511,0.0624957,6511,0.0624957,6511,0.214585,6511,0.214585,0.214585
10781,341.345,6511,13.1024,6511,7.42515,6511,1.11049,0,161.606,6511,0.076322,6511,0.076322,6511,0.307908,6511,0.307908,0.307908
10782,397.902,6511,14.1404,6511,7.32949,6511,1.11465,0,162.932,6356,0.0707194,6511,0.0707194,6511,0.2935,6356,0.2935,0.2935
10783,240.434,6511,11.0099,6511,7.41717,6511,1.11893,0,160.044,5863,0.0908276,6511,0.0908276,6511,0.341306,5863,0.341306,0.341306
10784,216.6,6511,10.4547,6511,6.9481,6511,1.12333,0,159.913,6114,0.0956511,6511,0.0956511,6511,0.342356,6511,0.342356,0.342356
10785,196.797,6511,9.96987,6511,5.75541,6511,1.12783,0,160.807,6511,0.100302,6511,0.100302,6511,0.318272,6511,0.318272,0.318272
10786,213.031,6511,10.369,6511,4.08292,6511,1.13246,0,166.116,6036,0.0964416,6511,0.0964416,6511,0.239959,6036,0.239959,0.239959
10787,73.3372,6511,6.13748,6511,2.67369,6511,1.13719,0,164.45,5601,0.162933,6511,0.162933,6511,0.26808,5601,0.26808,0.26808
10788,178.822,6511,9.50846,6511,3.28794,6511,1.08681,0,167.706,6511,0.10517,6511,0.10517,6511,0.212925,6511,0.212925,0.212925
10789,223.454,6511,10.6173,6511,3.68179,6511,1.08946,0,168.07,6511,0.0941859,6511,0.0941859,6511,0.206724,6511,0.206724,0.206724
10790,286.009,6511,12.0002,6511,4.32513,6511,1.09224,0,167.853,6511,0.0833321,6511,0.0833321,6511,0.210414,6511,0.210414,0.210414
10791,343.572,6511,13.1448,6511,4.75497,6511,1.09515,0,167.952,6511,0.0760756,6511,0.0760756,6511,0.208734,6511,0.208734,0.208734
10792,388.5,6511,13.9732,6511,5.366,6511,1.09818,0,167.331,6511,0.0715656,6511,0.0715656,6511,0.21932,6511,0.21932,0.21932
10793,369.697,6511,13.6326,6511,6.71444,6511,1.10135,0,165.622,6129,0.0733534,6511,0.0733534,6511,0.248322,6129,0.248322,0.248322
10794,301.105,6464,12.3107,6464,8.21297,6511,1.10463,0,164.937,6001,0.0812304,6464,0.0812304,6464,0.259882,6001,0.259882,0.259882
10795,220.317,6375,10.5432,6375,8.73604,6511,1.10805,0,163.519,5849,0.0948481,6375,0.0948481,6375,0.283695,5849,0.283695,0.283695
10796,164.538,6511,9.12519,6511,8.8264,6511,1.11159,0,162.303,5574,0.109587,6511,0.109587,6511,0.303988,5574,0.303988,0.303988
10797,202.444,6511,10.1105,6511,9.85976,6511,1.11525,0,159.884,5395,0.0989072,6511,0.0989072,6511,0.343915,5395,0.343915,0.343915
10798,249.302,6511,11.2094,6511,13.0937,6511,1.11904,0,156.893,5260,0.0892107,6511,0.0892107,6511,0.392444,5260,0.392444,0.392444
10799,395.545,6511,14.0987,6511,13.9983,6511,1.12296,0,153.711,6511,0.0709287,6511,0.0709287,6511,0.442901,6511,0.442901,0.442901
10800,788.872,6511,19.8856,6511,15.8988,6511,1.127,0,163.519,6511,0.0502877,6511,0.0502877,6511,0.28369,6511,0.28369,0.28369
10801,36756.0,6256,135.569,6256,10.2792,6511,1.13116,0,178.688,6245,0.00737631,6256,0.00737631,6256,0.0229033,6245,0.0229033,0.0229033
10802,2568.9,6511,35.8531,6511,12.0242,6511,1.13544,0,173.735,6406,0.0278916,6511,0.0278916,6511,0.109127,6406,0.109127,0.109127
10803,1479.39,6511,27.2157,6511,13.9223,6511,1.13985,0,170.505,6511,0.0367435,6511,0.0367435,6511,0.164953,6511,0.164953,0.164953
10804,1169.27,6511,24.1999,6511,9.65318,6511,1.14437,0,168.435,6511,0.0413226,6511,0.0413226,6511,0.200474,6511,0.200474,0.200474
10805,809.86,6511,20.1477,6511,4.64032,6511,1.14901,0,170.663,6511,0.0496335,6511,0.0496335,6511,0.145483,6511,0.145483,0.145483
10806,392.872,6511,14.0512,6511,3.61391,6511,1.15377,0,169.786,6511,0.0711684,6511,0.0711684,6511,0.161433,6511,0.161433,0.161433
10807,195.586,6511,9.93948,6511,2.90011,6511,1.15864,0,169.556,6511,0.100609,6511,0.100609,6511,0.174631,6511,0.174631,0.174631
10808,1076.34,6511,23.22,6511,7.11194,6511,1.10625,0,169.71,6479,0.0430663,6511,0.0430663,6511,0.178636,6479,0.178636,0.178636
10809,1150.17,6511,24.0018,6511,7.80199,6511,1.10898,0,168.844,6511,0.0416635,6511,0.0416635,6511,0.193487,6511,0.193487,0.193487
10810,1126.06,6511,23.7493,6511,8.67106,6511,1.11184,0,168.492,6307,0.0421065,6511,0.0421065,6511,0.199503,6307,0.199503,0.199503
10811,1211.74,6511,24.6348,6511,9.19063,6511,1.11482,0,168.228,6108,0.040593,6511,0.040593,6511,0.204021,6108,0.204021,0.204021
10812,1261.97,6511,25.1393,6511,9.93345,6511,1.11794,0,167.892,6511,0.0397784,6511,0.0397784,6511,0.205999,5879,0.205999,0.205999
10813,1212.08,6511,24.6382,6511,11.1605,6511,1.12119,0,167.559,5723,0.0405874,6511,0.0405874,6511,0.20935,5731,0.20935,0.20935
10814,1209.07,6511,24.6076,6511,11.6172,6511,1.12457,0,167.957,5948,0.0406378,6511,0.0406378,6511,0.208648,5948,0.208648,0.208648
10815,1395.16,6511,26.4307,6511,11.0955,6511,1.12808,0,169.621,6511,0.0378349,6511,0.0378349,6511,0.180161,6511,0.180161,0.180161
10816,1587.95,6511,28.1953,6511,10.5789,6511,1.13172,0,170.892,6511,0.0354669,6511,0.0354669,6511,0.1583,6511,0.1583,0.1583
10817,1314.47,6511,25.6561,6511,11.2077,6511,1.13549,0,169.814,6352,0.0389771,6511,0.0389771,6511,0.176839,6352,0.176839,0.176839
10818,748.006,6363,19.365,6363,13.1188,6511,1.13939,0,167.602,5425,0.0516396,6363,0.0516396,6363,0.214693,5425,0.214693,0.214693
10819,447.902,6147,14.9984,6147,12.3379,6370,1.14341,0,165.594,5254,0.066674,6147,0.066674,6147,0.248786,5254,0.248786,0.248786
10820,258.591,5922,11.4147,5922,11.3825,6121,1.14756,0,165.128,5082,0.0876062,5922,0.0876062,5922,0.256662,5082,0.256662,0.256662
10821,199.412,5488,10.0352,5488,7.5359,6511,1.15184,0,165.021,5457,0.0996488,5488,0.0996488,5488,0.258465,5457,0.258465,0.258465
10822,76.8579,5477,6.27925,5477,6.60041,6511,1.15625,0,156.498,5124,0.159255,5477,0.159255,5477,0.398786,5124,0.398786,0.398786
10823,48.9657,6511,5.04805,6511,5.03631,6511,1.16078,0,152.777,4779,0.198096,6511,0.198096,6511,0.451026,4936,0.451026,0.451026
10824,269.527,6511,11.6518,6511,3.60109,6511,1.16543,0,169.017,6511,0.085824,6511,0.085824,6511,0.190516,6511,0.190516,0.190516
10825,5.79477e+10,5778,5e+29,5779,3.34295,6511,1.17021,0,180.291,6168,0.0,5779,0.0,5779,0.0,5779,0.0,0.0
10826,193.971,6511,9.89875,6511,2.27992,6511,1.1751,0,171.759,6164,0.101023,6511,0.101023,6511,0.143338,6164,0.143338,0.143338
10827,134.135,6511,8.25029,6511,2.83008,6511,1.18011,0,169.493,6511,0.121208,6511,0.121208,6511,0.180545,6511,0.180545,0.180545
10828,210.328,6511,10.3036,6511,7.16736,6511,1.1257,0,160.152,6226,0.0970536,6511,0.0970536,6511,0.339526,6226,0.339526,0.339526
10829,212.984,6511,10.3678,6511,7.35498,6511,1.1285,0,159.295,5923,0.0964522,6511,0.0964522,6511,0.350473,5900,0.350473,0.350473
10830,195.645,6511,9.94095,6511,7.31402,6511,1.13143,0,159.77,5866,0.100594,6511,0.100594,6511,0.342448,5865,0.342448,0.342448
10831,185.741,6511,9.68867,6511,7.19338,6511,1.1345,0,159.61,5837,0.103213,6511,0.103213,6511,0.346194,5803,0.346194,0.346194
10832,175.473,6511,9.42001,6511,7.0938,6511,1.13771,0,159.416,5768,0.106157,6511,0.106157,6511,0.351516,5767,0.351516,0.351516
10833,158.185,6511,8.94944,6511,6.93977,6511,1.14104,0,159.308,5662,0.111739,6511,0.111739,6511,0.353345,5662,0.353345,0.353345
10834,134.237,6511,8.25341,6511,6.61107,6511,1.14452,0,159.491,5649,0.121162,6511,0.121162,6511,0.350355,5649,0.350355,0.350355
10835,115.41,6511,7.66191,6511,6.25951,6511,1.14812,0,159.4,5601,0.130516,6511,0.130516,6511,0.351844,5601,0.351844,0.351844
