zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10663,2.91377,6862,1.56745,6862,1.16098,6862,1.00626,0,139.858,6862,0.637981,6862,0.637981,6862,0.644681,6862,0.644681,0.644681
10664,2.74208,6862,1.53982,6862,1.18231,6862,1.00258,0,138.685,6862,0.649428,6862,0.649428,6862,0.660202,6862,0.660202,0.660202
10665,2.58585,6862,1.51424,6862,1.19065,6862,1.00116,0,137.897,6862,0.660397,6862,0.660397,6862,0.670464,6862,0.670464,0.670464
10666,2.18361,6862,1.44631,6862,1.26957,6862,1.00499,0,134.591,6862,0.691416,6862,0.691416,6862,0.712133,6862,0.712133,0.712133
10667,1.78784,6862,1.3762,6862,1.3639,6862,1.00891,0,130.392,6830,0.72664,6862,0.72664,6862,0.760394,6313,0.760394,0.760394
10668,8.37173,6850,2.27725,6850,1.71666,6494,1.03064,0,150.232,6862,0.439126,6850,0.439126,6850,0.496487,6862,0.496487,0.496487
10669,6.82217,6692,2.10026,6692,1.63925,6370,1.02829,0,148.234,6773,0.476132,6692,0.476132,6692,0.526445,6773,0.526445,0.526445
10670,5.63682,6598,1.95407,6598,1.55503,6227,1.02583,0,146.316,6648,0.511751,6598,0.511751,6598,0.554606,6648,0.554606,0.554606
10671,4.6464,6490,1.82296,6490,1.47626,5983,1.02327,0,144.319,6546,0.548557,6490,0.548557,6490,0.583274,6546,0.583274,0.583274
10672,3.90921,6371,1.7189,6371,1.42004,5698,1.02062,0,142.56,6419,0.581769,6371,0.581769,6371,0.607933,6419,0.607933,0.607933
10673,3.30233,6248,1.62824,6248,1.37501,5672,1.01787,0,140.768,6290,0.61416,6248,0.61416,6248,0.632468,6290,0.632468,0.632468
10674,2.83233,6073,1.5544,6073,1.33523,5442,1.01503,0,138.907,6142,0.643334,6073,0.643334,6073,0.657277,6142,0.657277,0.657277
10675,2.46979,5941,1.49496,5941,1.30099,5404,1.0121,0,137.145,6007,0.668916,5941,0.668916,5941,0.680147,6007,0.680147,0.680147
10676,2.21308,5813,1.45139,5813,1.26282,5353,1.00908,0,135.655,5847,0.688993,5813,0.688993,5813,0.698974,5847,0.698974,0.698974
10677,1.94877,5739,1.40513,5739,1.22337,5267,1.00597,0,134.065,5777,0.711679,5739,0.711679,5739,0.718548,5777,0.718548,0.718548
10678,1.88149,6862,1.39311,6862,1.17893,5154,1.00277,0,133.167,6862,0.71782,6862,0.71782,6862,0.723455,6862,0.723455,0.723455
10679,1.99792,6862,1.41385,6862,1.13415,5043,1.00051,0,134.095,6862,0.707291,6862,0.707291,6862,0.709478,6862,0.709478,0.709478
10680,2.11856,6862,1.43502,6862,1.09519,4905,1.00388,0,135.668,6862,0.696855,6862,0.696855,6862,0.697087,6862,0.697087,0.697087
10681,1.9917,6862,1.41275,6862,1.04877,4257,1.00735,0,134.931,6862,0.707841,6862,0.707841,6862,0.70796,6862,0.70796,0.70796
10682,2.09398,6862,1.43073,6862,1.06456,6862,1.01092,0,135.602,6862,0.698944,6862,0.698944,6862,0.69964,6862,0.69964,0.69964
10683,2.08617,6862,1.42937,6862,1.09746,6862,1.01459,0,135.344,6862,0.699611,6862,0.699611,6862,0.702847,6862,0.702847,0.702847
10684,1.92003,6806,1.40001,6806,1.1342,6862,1.01836,0,134.073,6717,0.714283,6806,0.714283,6806,0.718459,6717,0.718459,0.718459
10685,1.8566,6792,1.38863,6792,1.15096,6862,1.02222,0,133.357,6663,0.720133,6792,0.720133,6792,0.727092,6663,0.727092,0.727092
10686,1.38343,6695,1.30066,6695,1.21128,6862,1.02618,0,128.767,6605,0.76884,6695,0.76884,6695,0.779699,6605,0.779699,0.779699
10687,1.13391,6618,1.25178,6617,1.28696,6862,1.03023,0,125.937,6237,0.798862,6617,0.798862,6617,0.809664,6237,0.809664,0.809664
10688,6.82887,6775,2.10106,6775,1.85729,6563,1.01043,0,145.402,6801,0.475951,6775,0.475951,6775,0.567816,6801,0.567816,0.567816
10689,5.62258,6643,1.95225,6643,1.76953,6427,1.00809,0,143.629,6683,0.512229,6643,0.512229,6643,0.593006,6683,0.593006,0.593006
10690,4.6289,6541,1.82056,6541,1.67754,6350,1.00566,0,141.719,6583,0.549281,6541,0.549281,6541,0.619524,6583,0.619524,0.619524
10691,3.7818,6417,1.70026,6417,1.58599,6165,1.00312,0,139.559,6472,0.588144,6417,0.588144,6417,0.648659,6472,0.648659,0.648659
10692,3.13259,6264,1.60197,6264,1.5123,5946,1.00049,0,137.553,6301,0.624233,6264,0.624233,6264,0.674905,6301,0.674905,0.674905
10693,2.62801,6097,1.52119,6097,1.45815,5679,1.00224,0,135.844,6168,0.657382,6097,0.657382,6097,0.696619,6168,0.696619,0.696619
10694,2.24324,5958,1.45658,5958,1.40489,5645,1.00507,0,134.079,6027,0.686541,5958,0.686541,5958,0.718387,6027,0.718387,0.718387
10695,1.99294,5806,1.41296,5806,1.40234,6862,1.00802,0,132.684,5849,0.707732,5806,0.707732,5806,0.735099,5849,0.735099,0.735099
10696,1.76678,5698,1.37237,5698,1.42816,6862,1.01108,0,131.386,5742,0.728668,5698,0.728668,5698,0.750278,5742,0.750278,0.750278
10697,1.57223,5603,1.33646,5603,1.42887,6862,1.01424,0,130.095,5644,0.748248,5603,0.748248,5603,0.764981,5644,0.764981,0.764981
10698,1.40462,5447,1.30473,5447,1.39584,6862,1.01751,0,128.681,5520,0.766444,5447,0.766444,5447,0.780637,5520,0.780637,0.780637
10699,1.29369,5353,1.2833,5353,1.33775,6862,1.02088,0,127.812,5375,0.779244,5353,0.779244,5353,0.790025,5375,0.790025,0.790025
10700,1.1759,5259,1.26014,5259,1.2702,6862,1.02436,0,126.997,5293,0.793564,5259,0.793564,5259,0.798667,5293,0.798667,0.798667
10701,0.975466,5126,1.21973,5126,1.17713,6862,1.02795,0,124.725,5176,0.819856,5126,0.819856,5126,0.821894,5176,0.821894,0.821894
10702,0.918302,5023,1.20795,5023,1.14066,6862,1.03163,0,124.076,5030,0.827847,5023,0.827847,5023,0.828298,5030,0.828298,0.828298
10703,0.908186,4955,1.20586,4955,1.1081,6850,1.03542,0,123.553,4964,0.829285,4955,0.829285,4955,0.829287,4955,0.829287,0.829287
10704,0.80026,6333,1.18327,6333,1.06715,6111,1.03931,0,122.237,6336,0.845115,6333,0.845115,6333,0.845848,6336,0.845848,0.845848
10705,0.735728,4818,1.16956,4818,1.07963,4647,1.0433,0,120.848,4831,0.855025,4818,0.855025,4818,0.85853,4831,0.85853,0.85853
10706,0.515647,6042,1.12153,6042,1.16011,6862,1.04739,0,116.915,6042,0.891641,6042,0.891641,6042,0.891678,6042,0.891678,0.891678
10707,0.477443,4687,1.11298,4687,1.2984,6862,1.05158,0,115.52,4723,0.89849,4687,0.89849,4687,0.902436,4723,0.902436,0.902436
10708,5.01149,6664,1.87236,6664,2.34229,6862,1.00909,0,135.577,6605,0.534084,6664,0.534084,6664,0.699956,6605,0.699956,0.699956
10709,4.18334,6555,1.75831,6555,2.09914,6862,1.01146,0,134.721,6561,0.568727,6555,0.568727,6555,0.710543,6561,0.710543,0.710543
10710,3.49752,6483,1.65794,6483,1.88501,6862,1.01393,0,133.448,6509,0.603159,6483,0.603159,6483,0.725995,6509,0.725995,0.725995
10711,2.76946,6367,1.54426,6367,1.76182,6235,1.01652,0,131.216,6416,0.64756,6367,0.64756,6367,0.752227,6416,0.752227,0.752227
10712,2.29106,6180,1.46476,6180,1.66098,6027,1.01923,0,129.309,6251,0.682705,6180,0.682705,6180,0.773746,6251,0.773746,0.773746
10713,1.90627,5998,1.39755,5998,1.57393,5865,1.02204,0,127.684,6078,0.71554,5998,0.71554,5998,0.791398,6078,0.791398,0.791398
10714,1.67104,5836,1.35481,5836,1.51486,5662,1.02497,0,126.62,5866,0.738109,5836,0.738109,5836,0.802614,5866,0.802614,0.802614
10715,1.48306,5703,1.31967,5703,1.48317,6862,1.02801,0,125.887,5750,0.757765,5703,0.757765,5703,0.810177,5750,0.810177,0.810177
10716,1.32094,5609,1.28859,5609,1.52565,6862,1.03116,0,125.124,5660,0.776041,5609,0.776041,5609,0.817906,5660,0.817906,0.817906
10717,1.16223,5473,1.25742,5473,1.53213,6862,1.03442,0,124.002,5572,0.795277,5473,0.795277,5473,0.829016,5572,0.829016,0.829016
10718,1.09161,5354,1.2433,5354,1.49075,6862,1.03779,0,123.436,5398,0.804308,5354,0.804308,5354,0.8345,5398,0.8345,0.8345
10719,0.981588,5237,1.22098,5237,1.41051,6721,1.04127,0,122.912,5263,0.819014,5237,0.819014,5237,0.839502,5263,0.839502,0.839502
10720,0.933611,5120,1.21112,5120,1.32225,6560,1.04486,0,122.994,5167,0.825684,5120,0.825684,5120,0.83873,5167,0.83873,0.83873
10721,0.690784,4994,1.15991,4993,1.25054,6421,1.04856,0,119.907,5032,0.862136,4993,0.862136,4993,0.866838,5032,0.866838,0.866838
10722,0.714479,4865,1.16501,4865,1.17353,6097,1.05236,0,120.378,4885,0.858365,4865,0.858365,4865,0.862707,4885,0.862707,0.862707
10723,1.03404,6862,1.23167,6862,1.23903,6862,1.05627,0,120.45,6862,0.811904,6862,0.811904,6862,0.854451,6862,0.854451,0.854451
10724,1.23772,6862,1.27235,6862,1.42207,6862,1.06029,0,120.604,6862,0.78595,6862,0.78595,6862,0.833477,6862,0.833477,0.833477
10725,2.15969,6862,1.44217,6862,1.75951,6862,1.06441,0,124.872,6862,0.693401,6862,0.693401,6862,0.796758,6862,0.796758,0.796758
10726,3.75685,6862,1.69659,6862,2.03017,6862,1.06863,0,128.076,6862,0.589417,6862,0.589417,6862,0.759722,6862,0.759722,0.759722
10727,4.527,6862,1.80652,6862,2.14012,6862,1.07295,0,134.153,6862,0.553552,6862,0.553552,6862,0.716048,6862,0.716048,0.716048
10728,3.15399,6791,1.6053,6791,2.73271,6696,1.02852,0,110.979,6455,0.622936,6791,0.622936,6791,0.933711,6454,0.933711,0.933711
10729,2.62495,6498,1.52068,6498,2.48158,6616,1.03095,0,111.622,6862,0.6576,6498,0.6576,6498,0.914224,6862,0.914224,0.914224
10730,2.11597,6465,1.43457,6465,2.23562,6406,1.0335,0,115.175,6862,0.697074,6465,0.697074,6465,0.884577,6862,0.884577,0.884577
10731,1.63484,6265,1.34812,6265,2.07018,6250,1.03617,0,120.056,6862,0.741775,6265,0.741775,6265,0.8497,6862,0.8497,0.8497
10732,1.30612,6085,1.28571,6085,1.92711,6115,1.03895,0,126.16,6862,0.777778,6085,0.777778,6085,0.807372,6862,0.807372,0.807372
10733,1.52947,6862,1.32843,6862,1.80524,5954,1.04185,0,130.884,6862,0.752767,6862,0.752767,6862,0.756033,6862,0.756033,0.756033
10734,2.00756,6862,1.41555,6862,1.69998,5690,1.04487,0,134.41,6862,0.70644,6862,0.70644,6862,0.708427,6862,0.708427,0.708427
10735,2.59903,6862,1.51642,6862,1.62197,5514,1.048,0,138.53,6862,0.65945,6862,0.65945,6862,0.66219,6862,0.66219,0.66219
10736,3.01165,6862,1.58298,6862,1.56993,5357,1.05125,0,140.442,6862,0.63172,6862,0.63172,6862,0.633553,6862,0.633553,0.633553
10737,3.1563,6862,1.60566,6862,1.51151,5256,1.05461,0,141.218,6862,0.622796,6862,0.622796,6862,0.626353,6862,0.626353,0.626353
10738,3.14486,6862,1.60388,6862,1.44272,5132,1.05808,0,140.687,6862,0.623488,6862,0.623488,6862,0.629019,6862,0.629019,0.629019
10739,3.23457,6862,1.6178,6862,1.36007,5007,1.06167,0,139.473,6862,0.618123,6862,0.618123,6862,0.63499,6862,0.63499,0.63499
10740,3.94388,6862,1.72393,6862,1.57045,6862,1.06537,0,138.58,6862,0.580069,6862,0.580069,6862,0.632856,6862,0.632856,0.632856
10741,5.81504,6862,1.97674,6862,1.85251,6862,1.06919,0,140.206,6862,0.505882,6862,0.505882,6862,0.610533,6862,0.610533,0.610533
10742,7.73093,6862,2.20578,6862,2.31631,6862,1.07311,0,142.103,6862,0.453354,6862,0.453354,6862,0.601207,6862,0.601207,0.601207
10743,12.031,6862,2.64867,6862,2.84131,6862,1.07714,0,144.868,6862,0.377547,6862,0.377547,6862,0.570295,6862,0.570295,0.570295
10744,24.9342,6862,3.66976,6862,3.38316,6862,1.08128,0,141.373,6862,0.272498,6862,0.272498,6862,0.57939,6862,0.57939,0.57939
10745,27.2776,6862,3.82607,6862,3.70717,6862,1.08553,0,146.197,6576,0.261365,6862,0.261365,6862,0.556336,6576,0.556336,0.556336
10746,26.1767,6862,3.75345,6862,3.87077,6862,1.08988,0,148.708,6862,0.266422,6862,0.266422,6862,0.519399,6862,0.519399,0.519399
10747,29.7937,6862,3.98709,6862,3.38098,6862,1.09434,0,151.491,6862,0.25081,6862,0.25081,6862,0.477302,6862,0.477302,0.477302
10748,4.34176,6862,1.7807,6862,2.02956,6412,1.04794,0,143.349,6862,0.561578,6862,0.561578,6862,0.58634,6862,0.58634,0.58634
10749,3.95954,6862,1.7262,6862,1.91125,6245,1.05045,0,143.616,6862,0.579307,6862,0.579307,6862,0.585217,6862,0.585217,0.585217
10750,3.96411,6862,1.72686,6862,1.86044,5739,1.05308,0,144.306,6862,0.579085,6862,0.579085,6862,0.581536,6862,0.581536,0.581536
10751,5.09454,6862,1.88342,6862,1.82489,5718,1.05582,0,146.255,6862,0.530949,6862,0.530949,6862,0.5555,6862,0.5555,0.5555
10752,7.27132,6862,2.15306,6862,1.78454,5682,1.05869,0,149.624,6862,0.464456,6862,0.464456,6862,0.505679,6862,0.505679,0.505679
10753,11.5912,6862,2.60684,6862,1.86513,6862,1.06168,0,154.237,6862,0.383607,6862,0.383607,6862,0.434643,6862,0.434643,0.434643
10754,16.178,6862,3.0148,6862,2.13961,6862,1.06478,0,156.563,6862,0.331697,6862,0.331697,6862,0.397744,6862,0.397744,0.397744
10755,23.7759,6862,3.58998,6862,2.33606,6862,1.06801,0,159.536,6862,0.278553,6862,0.278553,6862,0.349616,6862,0.349616,0.349616
10756,33.7033,6862,4.22512,6862,2.49923,6862,1.07135,0,161.26,6862,0.23668,6862,0.23668,6862,0.321278,6862,0.321278,0.321278
10757,46.1277,6862,4.90549,6862,2.77753,6862,1.07481,0,160.806,6862,0.203853,6862,0.203853,6862,0.317076,6862,0.317076,0.317076
10758,79.1437,6862,6.3696,6862,3.28225,6862,1.07839,0,159.979,6862,0.156996,6862,0.156996,6862,0.318036,6862,0.318036,0.318036
10759,127.566,6862,8.0488,6862,3.91569,6862,1.08209,0,161.412,6862,0.124242,6862,0.124242,6862,0.318758,6862,0.318758,0.318758
10760,177.656,6862,9.47777,6862,4.78586,6862,1.0859,0,162.158,6862,0.10551,6862,0.10551,6862,0.3064,6862,0.3064,0.3064
10761,153.187,6862,8.8087,6862,5.88701,6862,1.08983,0,157.805,6862,0.113524,6862,0.113524,6862,0.361062,6748,0.361062,0.361062
10762,228.763,6862,10.7416,6862,6.62767,6862,1.09387,0,158.856,6670,0.0930961,6862,0.0930961,6862,0.360717,6670,0.360717,0.360717
10763,156.526,6862,8.90297,6862,7.27841,6862,1.09803,0,154.818,6363,0.112322,6862,0.112322,6862,0.425491,6363,0.425491,0.425491
10764,227.075,6862,10.7022,6862,7.62238,6862,1.1023,0,158.35,6862,0.0934385,6862,0.0934385,6862,0.36893,6862,0.36893,0.36893
10765,220.382,6862,10.5447,6862,6.90056,6862,1.10667,0,160.691,6359,0.0948342,6862,0.0948342,6862,0.330668,6359,0.330668,0.330668
10766,164.902,6862,9.13515,6862,5.62499,6862,1.11116,0,164.073,6862,0.109467,6862,0.109467,6862,0.274406,6862,0.274406,0.274406
10767,199.333,6862,10.0333,6862,3.20776,6862,1.11575,0,164.776,6862,0.0996685,6862,0.0996685,6862,0.229187,6862,0.229187,0.229187
10768,30.3201,6862,4.01996,6862,1.7567,6862,1.06737,0,162.098,6862,0.248759,6862,0.248759,6862,0.307385,6862,0.307385,0.307385
10769,32.3488,6862,4.1442,6862,2.04074,6862,1.06995,0,160.787,6862,0.241301,6862,0.241301,6862,0.329086,6862,0.329086,0.329086
10770,31.3494,6862,4.08347,6862,2.49205,6862,1.07266,0,157.904,6862,0.24489,6862,0.24489,6862,0.362378,6862,0.362378,0.362378
10771,33.1184,6862,4.19037,6862,2.90743,6862,1.07548,0,158.155,6862,0.238642,6862,0.238642,6862,0.372095,6862,0.372095,0.372095
10772,49.3844,6862,5.06875,6862,3.18015,6862,1.07843,0,161.248,6862,0.197287,6862,0.197287,6862,0.321476,6862,0.321476,0.321476
10773,66.4276,6862,5.84925,6862,4.09336,6862,1.08151,0,162.456,6862,0.170962,6862,0.170962,6862,0.301443,6862,0.301443,0.301443
10774,119.761,6862,7.8026,6862,5.4087,6862,1.0847,0,164.638,6862,0.128162,6862,0.128162,6862,0.26491,6862,0.26491,0.26491
10775,281.654,6862,11.9091,6862,6.36857,6862,1.08802,0,168.874,6862,0.0839693,6862,0.0839693,6862,0.192963,6862,0.192963,0.192963
10776,816.841,6862,20.2341,6862,6.89783,6862,1.09146,0,172.878,6862,0.0494214,6862,0.0494214,6862,0.123985,6862,0.123985,0.123985
10777,1390.75,6862,26.3889,6862,7.86502,6862,1.09503,0,173.801,6862,0.0378947,6862,0.0378947,6862,0.107978,6862,0.107978,0.107978
10778,1138.19,6862,23.8767,6862,10.0708,6862,1.09871,0,171.493,6862,0.0418818,6862,0.0418818,6862,0.147922,6862,0.147922,0.147922
10779,1075.28,6862,23.2086,6862,11.5003,6862,1.10252,0,169.518,6862,0.0430874,6862,0.0430874,6862,0.181925,6862,0.181925,0.181925
10780,970.39,6862,22.0498,6862,11.9877,6862,1.10644,0,168.099,6648,0.0453518,6862,0.0453518,6862,0.206218,6648,0.206218,0.206218
10781,536.641,6862,16.411,6862,9.70167,6862,1.11049,0,162.187,6862,0.0609348,6862,0.0609348,6862,0.299019,6862,0.299019,0.299019
10782,604.486,6862,17.4139,6862,9.23527,6862,1.11465,0,162.954,6358,0.0574255,6862,0.0574255,6862,0.293145,6358,0.293145,0.293145
10783,323.217,6862,12.7518,6862,9.02252,6862,1.11893,0,160.564,6862,0.0784203,6862,0.0784203,6862,0.329426,6862,0.329426,0.329426
10784,281.137,6862,11.8983,6862,8.26328,6862,1.12333,0,160.68,6862,0.0840459,6862,0.0840459,6862,0.327851,6862,0.327851,0.327851
10785,244.013,6862,11.0908,6862,6.67564,6862,1.12783,0,161.712,6862,0.0901646,6862,0.0901646,6862,0.305384,6862,0.305384,0.305384
10786,267.547,6862,11.6092,6862,4.53339,6862,1.13246,0,166.116,6027,0.0861385,6862,0.0861385,6862,0.239957,6027,0.239957,0.239957
10787,92.5681,6862,6.87634,6862,2.88894,6862,1.13719,0,165.278,6862,0.145426,6862,0.145426,6862,0.254137,6862,0.254137,0.254137
10788,506.427,6862,15.9441,6862,4.36722,6862,1.08681,0,170.814,6862,0.0627192,6862,0.0627192,6862,0.159648,6862,0.159648,0.159648
10789,612.155,6862,17.5236,6862,4.8097,6862,1.08946,0,171.115,6862,0.0570658,6862,0.0570658,6862,0.154447,6862,0.154447,0.154447
10790,650.016,6862,18.0557,6862,5.58256,6862,1.09224,0,170.173,6862,0.0553842,6862,0.0553842,6862,0.170679,6862,0.170679,0.170679
10791,633.1,6862,17.8199,6862,6.03229,6862,1.09515,0,169.386,6862,0.0561169,6862,0.0561169,6862,0.184187,6862,0.184187,0.184187
10792,555.384,6862,16.6941,6862,6.45899,6862,1.09818,0,167.769,6812,0.0599015,6862,0.0599015,6862,0.211853,6812,0.211853,0.211853
10793,384.145,6673,13.895,6673,8.69464,6862,1.10135,0,165.617,6128,0.0719681,6673,0.0719681,6673,0.248397,6128,0.248397,0.248397
10794,301.118,6467,12.3109,6467,10.5431,6862,1.10463,0,164.935,5998,0.0812286,6467,0.0812286,6467,0.259921,5998,0.259921,0.259921
10795,220.969,6862,10.5586,6862,10.5044,6862,1.10805,0,163.52,5850,0.0947092,6862,0.0947092,6862,0.283686,5850,0.283686,0.283686
10796,286.22,6862,12.0046,6862,9.86083,6862,1.11159,0,162.303,5573,0.0833016,6862,0.0833016,6862,0.303988,5574,0.303988,0.303988
10797,406.854,6862,14.2978,6862,10.5795,6862,1.11525,0,159.884,5395,0.0699408,6862,0.0699408,6862,0.343915,5395,0.343915,0.343915
10798,516.018,6862,16.0938,6862,14.8455,6862,1.11904,0,156.893,5260,0.0621359,6862,0.0621359,6862,0.392444,5260,0.392444,0.392444
10799,898.907,6862,21.2239,6862,16.1003,6862,1.12296,0,160.653,6862,0.0471167,6862,0.0471167,6862,0.331294,6862,0.331294,0.331294
10800,2175.48,6862,32.9961,6862,18.0949,6862,1.127,0,168.676,6862,0.0303066,6862,0.0303066,6862,0.196356,6862,0.196356,0.196356
10801,36854.2,6259,135.75,6259,11.4235,6862,1.13116,0,178.689,6242,0.00736648,6259,0.00736648,6259,0.0228769,6242,0.0228769,0.0228769
10802,2929.18,6862,38.283,6862,13.1584,6862,1.13544,0,173.736,6404,0.0261213,6862,0.0261213,6862,0.109106,6404,0.109106,0.109106
10803,1748.99,6862,29.5888,6862,15.0798,6862,1.13985,0,170.7,6862,0.0337966,6862,0.0337966,6862,0.161606,6862,0.161606,0.161606
10804,1385.92,6862,26.3432,6862,10.5518,6862,1.14437,0,168.76,6862,0.0379605,6862,0.0379605,6862,0.194925,6862,0.194925,0.194925
10805,991.562,6862,22.2886,6862,4.9276,6862,1.14901,0,171.459,6862,0.044866,6862,0.044866,6862,0.134556,6862,0.134556,0.134556
10806,496.338,6862,15.7851,6862,3.89945,6862,1.15377,0,170.948,6862,0.0633509,6862,0.0633509,6862,0.145676,6862,0.145676,0.145676
10807,259.404,6862,11.4325,6862,3.18783,6862,1.15864,0,170.903,6862,0.0874699,6862,0.0874699,6862,0.153342,6862,0.153342,0.153342
10808,1592.61,6862,28.2366,6862,8.05948,6862,1.10625,0,170.703,6862,0.035415,6862,0.035415,6862,0.161544,6862,0.161544,0.161544
10809,1680.04,6862,29.0003,6862,8.79533,6862,1.10898,0,169.858,6862,0.0344823,6862,0.0344823,6862,0.176085,6862,0.176085,0.176085
10810,1685.59,6862,29.0482,6862,9.74679,6862,1.11184,0,169.377,6862,0.0344256,6862,0.0344256,6862,0.184341,6862,0.184341,0.184341
10811,1939.03,6862,31.1531,6862,10.2856,6862,1.11482,0,169.748,6862,0.0320995,6862,0.0320995,6862,0.177972,6862,0.177972,0.177972
10812,2233.31,6862,33.4313,6862,10.9314,6862,1.11794,0,170.055,6862,0.0299121,6862,0.0299121,6862,0.172696,6862,0.172696,0.172696
10813,1999.04,6862,31.631,6862,12.795,6862,1.12119,0,169.015,6862,0.0316146,6862,0.0316146,6862,0.190545,6862,0.190545,0.190545
10814,1791.27,6862,29.9438,6862,13.4259,6862,1.12457,0,168.928,6862,0.0333959,6862,0.0333959,6862,0.192034,6862,0.192034,0.192034
10815,1870.35,6862,30.597,6862,12.518,6862,1.12808,0,170.138,6862,0.032683,6862,0.032683,6862,0.17127,6862,0.17127,0.17127
10816,1969.68,6862,31.3981,6862,11.3942,6862,1.13172,0,171.27,6862,0.0318491,6862,0.0318491,6862,0.151775,6862,0.151775,0.151775
10817,1455.64,6862,26.9967,6862,11.5401,6862,1.13549,0,169.985,6862,0.0370416,6862,0.0370416,6862,0.173913,6862,0.173913,0.173913
10818,747.88,6350,19.3634,6350,13.3113,6862,1.13939,0,167.602,5425,0.0516439,6350,0.0516439,6350,0.214693,5425,0.214693,0.214693
10819,447.892,6149,14.9982,6149,12.3387,6354,1.14341,0,165.594,5254,0.0666747,6149,0.0666747,6149,0.248786,5254,0.248786,0.248786
10820,258.602,5920,11.4149,5920,11.3826,6123,1.14756,0,165.128,5082,0.0876045,5920,0.0876045,5920,0.256662,5082,0.256662,0.256662
10821,199.412,5488,10.0352,5488,7.58996,6862,1.15184,0,165.021,5457,0.0996488,5488,0.0996488,5488,0.258465,5457,0.258465,0.258465
10822,76.858,5477,6.27925,5477,6.68518,6862,1.15625,0,156.498,5124,0.159255,5477,0.159255,5477,0.398786,5124,0.398786,0.398786
10823,50.9968,6862,5.14766,6862,5.16568,6862,1.16078,0,152.777,4779,0.194263,6862,0.194263,6862,0.451026,4936,0.451026,0.451026
10824,342.403,6862,13.1226,6862,3.85262,6862,1.16543,0,169.652,6862,0.0762046,6862,0.0762046,6862,0.179619,6862,0.179619,0.179619
10825,1.44201e+10,5778,5e+29,5778,3.37842,6832,1.17021,0,180.45,6862,0.0,5778,0.0,5778,0.0,5778,0.0,0.0
10826,200.615,6862,10.0652,6862,2.33223,6862,1.1751,0,171.76,6162,0.0993527,6862,0.0993527,6862,0.14332,6162,0.14332,0.14332
10827,164.206,6862,9.11607,6862,2.93303,6862,1.18011,0,169.792,6862,0.109696,6862,0.109696,6862,0.171586,6862,0.171586,0.171586
10828,231.773,6862,10.8114,6862,7.81846,6862,1.1257,0,160.147,6224,0.0924949,6862,0.0924949,6862,0.339612,6224,0.339612,0.339612
10829,237.302,6862,10.9385,6862,8.0543,6862,1.1285,0,159.293,5924,0.0914201,6862,0.0914201,6862,0.35044,5902,0.35044,0.35044
10830,219.616,6862,10.5265,6862,8.01644,6862,1.13143,0,159.77,5870,0.0949981,6862,0.0949981,6862,0.342434,5858,0.342434,0.342434
10831,209.864,6862,10.2923,6862,7.89105,6862,1.1345,0,159.609,5828,0.0971597,6862,0.0971597,6862,0.346197,5804,0.346197,0.346197
