zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10662,2.81261,6797,1.55123,6797,1.13361,6797,1.00987,0,139.502,6797,0.644651,6797,0.644651,6797,0.649423,6797,0.649423,0.649423
10663,2.85054,6797,1.55733,6797,1.14999,6797,1.00626,0,139.61,6797,0.642126,6797,0.642126,6797,0.647981,6797,0.647981,0.647981
10664,2.69293,6797,1.53182,6797,1.16992,6797,1.00258,0,138.523,6797,0.652819,6797,0.652819,6797,0.66232,6797,0.66232,0.66232
10665,2.54394,6797,1.5073,6797,1.1783,6797,1.00116,0,137.756,6797,0.663436,6797,0.663436,6797,0.67229,6797,0.67229,0.67229
10666,2.14186,6797,1.43907,6797,1.2557,6797,1.00499,0,134.453,6797,0.694892,6797,0.694892,6797,0.713825,6797,0.713825,0.713825
10667,1.76396,6797,1.37185,6797,1.34599,6797,1.00891,0,130.368,6797,0.728941,6797,0.728941,6797,0.760427,6303,0.760427,0.760427
10668,8.34412,6797,2.27422,6797,1.71663,6491,1.03064,0,149.973,6797,0.439712,6797,0.439712,6797,0.500407,6797,0.500407,0.500407
10669,6.82796,6695,2.10095,6695,1.63928,6370,1.02829,0,148.246,6775,0.475976,6695,0.475976,6695,0.526266,6775,0.526266,0.526266
10670,5.63464,6602,1.9538,6602,1.55524,6228,1.02583,0,146.314,6650,0.511824,6602,0.511824,6602,0.554646,6650,0.554646,0.554646
10671,4.64543,6489,1.82283,6489,1.47648,5980,1.02327,0,144.313,6545,0.548597,6489,0.548597,6489,0.583354,6545,0.583354,0.583354
10672,3.90805,6374,1.71873,6374,1.4201,5697,1.02062,0,142.552,6419,0.581826,6374,0.581826,6374,0.608047,6419,0.608047,0.608047
10673,3.30062,6247,1.62798,6247,1.3751,5671,1.01787,0,140.757,6291,0.614259,6247,0.614259,6247,0.632615,6292,0.632615,0.632615
10674,2.83217,6079,1.55438,6079,1.33522,5442,1.01503,0,138.905,6145,0.643345,6079,0.643345,6079,0.657315,6145,0.657315,0.657315
10675,2.47034,5944,1.49505,5944,1.30096,5404,1.0121,0,137.146,6003,0.668874,5944,0.668874,5944,0.68013,6003,0.68013,0.68013
10676,2.21284,5812,1.45135,5812,1.26278,5354,1.00908,0,135.656,5848,0.689013,5812,0.689013,5812,0.698969,5848,0.698969,0.698969
10677,1.94885,5740,1.40514,5740,1.22337,5266,1.00597,0,134.066,5776,0.711672,5740,0.711672,5740,0.71854,5776,0.71854,0.71854
10678,1.79157,6797,1.37687,6797,1.17893,5153,1.00277,0,132.669,6797,0.726283,6797,0.726283,6797,0.731741,6797,0.731741,0.731741
10679,1.91493,6797,1.3991,6797,1.13415,5043,1.00051,0,133.568,6797,0.714748,6797,0.714748,6797,0.71716,6797,0.71716,0.71716
10680,2.06557,6797,1.42576,6797,1.09519,4905,1.00388,0,135.181,6797,0.701382,6797,0.701382,6797,0.701777,6797,0.701777,0.701777
10681,1.95736,6797,1.40665,6797,1.04877,4257,1.00735,0,134.689,6797,0.710906,6797,0.710906,6797,0.710932,6797,0.710932,0.710932
10682,2.0672,6797,1.42604,6797,1.05714,4305,1.01092,0,135.439,6797,0.701241,6797,0.701241,6797,0.70167,6797,0.70167,0.70167
10683,2.06245,6797,1.42521,6797,1.08832,6797,1.01459,0,135.233,6797,0.701651,6797,0.701651,6797,0.70422,6797,0.70422,0.70422
10684,1.9178,6797,1.39961,6797,1.12377,6797,1.01836,0,134.067,6722,0.714486,6797,0.714486,6797,0.718529,6722,0.718529,0.718529
10685,1.85605,6751,1.38853,6751,1.14101,6797,1.02222,0,133.36,6654,0.720184,6751,0.720184,6751,0.727058,6654,0.727058,0.727058
10686,1.38413,6691,1.30079,6691,1.20098,6797,1.02618,0,128.776,6611,0.768762,6691,0.768762,6691,0.779605,6611,0.779605,0.779605
10687,1.13484,6623,1.25197,6623,1.27448,6797,1.03023,0,125.951,6240,0.798743,6623,0.798743,6623,0.809519,6240,0.809519,0.809519
10688,6.83768,6778,2.1021,6778,1.85771,6564,1.01043,0,145.419,6797,0.475714,6778,0.475714,6778,0.56757,6797,0.56757,0.56757
10689,5.62572,6644,1.95265,6644,1.76969,6432,1.00809,0,143.637,6682,0.512123,6644,0.512123,6644,0.592902,6682,0.592902,0.592902
10690,4.6261,6540,1.82018,6540,1.6776,6348,1.00566,0,141.71,6581,0.549397,6540,0.549397,6540,0.619636,6581,0.619636,0.619636
10691,3.77928,6416,1.69989,6416,1.58607,6172,1.00312,0,139.546,6478,0.588272,6416,0.588272,6416,0.648837,6478,0.648837,0.648837
10692,3.13006,6263,1.60157,6263,1.51257,5942,1.00049,0,137.537,6301,0.624387,6263,0.624387,6263,0.675108,6301,0.675108,0.675108
10693,2.6282,6098,1.52122,6098,1.45829,5680,1.00224,0,135.842,6172,0.657369,6098,0.657369,6098,0.69664,6172,0.69664,0.69664
10694,2.24415,5960,1.45673,5960,1.40501,5649,1.00507,0,134.079,6025,0.686467,5960,0.686467,5960,0.71838,6025,0.71838,0.71838
10695,1.9928,5805,1.41294,5805,1.36736,6797,1.00802,0,132.684,5851,0.707744,5805,0.707744,5805,0.735098,5851,0.735098,0.735098
10696,1.76669,5695,1.37235,5695,1.38853,6797,1.01108,0,131.386,5741,0.728677,5695,0.728677,5695,0.750268,5741,0.750268,0.750268
10697,1.57229,5602,1.33647,5602,1.39348,6797,1.01424,0,130.095,5643,0.748242,5602,0.748242,5602,0.76498,5643,0.76498,0.76498
10698,1.40471,5447,1.30474,5447,1.36776,6797,1.01751,0,128.682,5520,0.766434,5447,0.766434,5447,0.780626,5520,0.780626,0.780626
10699,1.29377,5354,1.28331,5354,1.31729,6797,1.02088,0,127.813,5375,0.779235,5354,0.779235,5354,0.790017,5375,0.790017,0.790017
10700,1.17591,5259,1.26014,5259,1.2583,6797,1.02436,0,126.997,5293,0.793562,5259,0.793562,5259,0.798672,5293,0.798672,0.798672
10701,0.975469,5126,1.21973,5126,1.17064,6797,1.02795,0,124.725,5176,0.819855,5126,0.819855,5126,0.821892,5176,0.821892,0.821892
10702,0.918316,5023,1.20796,5023,1.1358,6797,1.03163,0,124.076,5030,0.827845,5023,0.827845,5023,0.828296,5030,0.828296,0.828296
10703,0.908187,4955,1.20586,4955,1.10765,6797,1.03542,0,123.553,4964,0.829285,4955,0.829285,4955,0.829287,4955,0.829287,0.829287
10704,0.798096,6325,1.18281,6325,1.06716,6120,1.03931,0,122.198,6327,0.845442,6325,0.845442,6325,0.846212,6327,0.846212,0.846212
10705,0.735728,4818,1.16956,4818,1.07963,4647,1.0433,0,120.848,4831,0.855024,4818,0.855024,4818,0.85853,4831,0.85853,0.85853
10706,0.515847,6043,1.12157,6043,1.13367,4586,1.04739,0,116.92,6044,0.891606,6043,0.891606,6043,0.891641,6044,0.891641,0.891641
10707,0.477442,4687,1.11298,4687,1.24827,6797,1.05158,0,115.52,4723,0.89849,4687,0.89849,4687,0.902437,4723,0.902437,0.902437
10708,5.014,6666,1.8727,6666,2.2765,6797,1.00909,0,135.572,6604,0.533989,6666,0.533989,6666,0.700015,6604,0.700015,0.700015
10709,4.18516,6555,1.75857,6555,2.06328,6797,1.01146,0,134.723,6560,0.568643,6555,0.568643,6555,0.710523,6560,0.710523,0.710523
10710,3.4946,6483,1.6575,6483,1.86929,6386,1.01393,0,133.437,6509,0.603319,6483,0.603319,6483,0.726125,6509,0.726125,0.726125
10711,2.76956,6367,1.54427,6367,1.76179,6236,1.01652,0,131.208,6416,0.647554,6367,0.647554,6367,0.752321,6416,0.752321,0.752321
10712,2.29152,6182,1.46484,6182,1.66091,6022,1.01923,0,129.306,6242,0.682668,6182,0.682668,6182,0.773774,6242,0.773774,0.773774
10713,1.90636,6009,1.39756,6009,1.57422,5864,1.02204,0,127.684,6075,0.715531,6008,0.715531,6008,0.791391,6075,0.791391,0.791391
10714,1.67173,5836,1.35494,5836,1.51495,5663,1.02497,0,126.623,5867,0.73804,5836,0.73804,5836,0.802583,5867,0.802583,0.802583
10715,1.48291,5704,1.31964,5704,1.47155,6797,1.02801,0,125.886,5750,0.757781,5704,0.757781,5704,0.810183,5750,0.810183,0.810183
10716,1.32107,5609,1.28862,5609,1.50757,6797,1.03116,0,125.123,5662,0.776026,5609,0.776026,5609,0.817921,5662,0.817921,0.817921
10717,1.16222,5473,1.25742,5473,1.5199,6797,1.03442,0,124.005,5572,0.795278,5473,0.795278,5473,0.828986,5572,0.828986,0.828986
10718,1.09169,5353,1.24332,5353,1.4886,6797,1.03779,0,123.438,5397,0.804298,5353,0.804298,5353,0.834481,5397,0.834481,0.834481
10719,0.981585,5237,1.22098,5237,1.41032,6720,1.04127,0,122.912,5263,0.819014,5237,0.819014,5237,0.839503,5263,0.839503,0.839503
10720,0.933611,5120,1.21112,5120,1.32275,6564,1.04486,0,122.994,5167,0.825684,5120,0.825684,5120,0.838731,5167,0.838731,0.838731
10721,0.690784,4994,1.15991,4994,1.25079,6419,1.04856,0,119.907,5032,0.862136,4994,0.862136,4994,0.866836,5032,0.866836,0.866836
10722,0.71448,4865,1.16501,4865,1.17365,6091,1.05236,0,120.378,4885,0.858364,4865,0.858364,4865,0.862707,4885,0.862707,0.862707
10723,0.817394,6797,1.18689,6797,1.1748,6797,1.05627,0,119.275,4767,0.842541,6797,0.842541,6797,0.871508,6797,0.871508,0.871508
10724,1.01716,6797,1.22824,6797,1.33873,6797,1.06029,0,118.645,6797,0.814171,6797,0.814171,6797,0.847961,6797,0.847961,0.847961
10725,1.81433,6797,1.381,6797,1.65015,6797,1.06441,0,123.358,6797,0.724112,6797,0.724112,6797,0.808495,6797,0.808495,0.808495
10726,3.23116,6797,1.61728,6797,1.91427,6797,1.06863,0,127.118,6797,0.618324,6797,0.618324,6797,0.768415,6797,0.768415,0.768415
10727,4.02161,6797,1.73517,6797,2.0461,6797,1.07295,0,133.346,6797,0.576313,6797,0.576313,6797,0.724958,6797,0.724958,0.724958
10728,3.15792,6794,1.60591,6794,2.73309,6695,1.02852,0,110.952,6450,0.622698,6794,0.622698,6794,0.93388,6450,0.93388,0.93388
10729,2.62563,6498,1.52079,6498,2.48172,6613,1.03095,0,110.189,6415,0.657551,6498,0.657551,6498,0.938558,6415,0.938558,0.938558
10730,2.11532,6465,1.43445,6465,2.23587,6406,1.0335,0,108.568,6443,0.697129,6465,0.697129,6465,0.932268,6797,0.932268,0.932268
10731,1.63476,6264,1.3481,6264,2.07031,6249,1.03617,0,113.158,6797,0.741783,6264,0.741783,6264,0.901345,6797,0.901345,0.901345
10732,1.30574,6120,1.28564,6120,1.92686,6120,1.03895,0,119.498,6797,0.777823,6120,0.777823,6120,0.862718,6797,0.862718,0.862718
10733,1.11723,5861,1.24844,5861,1.80542,5951,1.04185,0,125.231,6797,0.800997,5861,0.800997,5861,0.809098,6797,0.809098,0.809098
10734,1.51883,6797,1.32643,6797,1.70019,5692,1.04487,0,129.674,6797,0.753904,6797,0.753904,6797,0.754071,6797,0.754071,0.754071
10735,2.07966,6797,1.42823,6797,1.62198,5515,1.048,0,134.563,6797,0.700169,6797,0.700169,6797,0.701624,6797,0.701624,0.701624
10736,2.57675,6797,1.51274,6797,1.56995,5358,1.05125,0,137.991,6797,0.661053,6797,0.661053,6797,0.662457,6797,0.662457,0.662457
10737,2.80492,6797,1.54999,6797,1.51151,5256,1.05461,0,139.544,6797,0.645167,6797,0.645167,6797,0.648161,6797,0.648161,0.648161
10738,2.91281,6797,1.56729,6797,1.44272,5132,1.05808,0,139.68,6797,0.638043,6797,0.638043,6797,0.643081,6797,0.643081,0.643081
10739,3.02827,6797,1.5856,6797,1.36007,5007,1.06167,0,139.047,6797,0.630675,6797,0.630675,6797,0.645847,6797,0.645847,0.645847
10740,3.59734,6797,1.67292,6797,1.50807,6797,1.06537,0,137.746,6797,0.597756,6797,0.597756,6797,0.642895,6797,0.642895,0.642895
10741,5.22475,6797,1.90062,6797,1.76019,6797,1.06919,0,139.394,6797,0.526143,6797,0.526143,6797,0.619805,6797,0.619805,0.619805
10742,6.78577,6797,2.09592,6797,2.18103,6797,1.07311,0,141.217,6797,0.477117,6797,0.477117,6797,0.610874,6797,0.610874,0.610874
10743,10.5304,6797,2.50304,6797,2.67213,6797,1.07714,0,144.104,6797,0.399514,6797,0.399514,6797,0.579328,6797,0.579328,0.579328
10744,21.6964,6797,3.44212,6797,3.17599,6797,1.08128,0,141.309,6637,0.290518,6797,0.290518,6797,0.580685,6797,0.580685,0.580685
10745,23.9525,6797,3.60226,6797,3.47519,6797,1.08553,0,146.199,6579,0.277604,6797,0.277604,6797,0.556313,6579,0.556313,0.556313
10746,23.3382,6797,3.55937,6797,3.67015,6797,1.08988,0,148.448,6797,0.280949,6797,0.280949,6797,0.523279,6797,0.523279,0.523279
10747,26.3242,6797,3.76325,6797,3.28778,6797,1.09434,0,150.725,6797,0.265727,6797,0.265727,6797,0.488996,6797,0.488996,0.488996
10748,3.91068,6797,1.71911,6797,2.02972,6412,1.04794,0,140.705,6797,0.581697,6797,0.581697,6797,0.627017,6797,0.627017,0.627017
10749,3.4407,6797,1.64935,6797,1.91161,6223,1.05045,0,140.338,6797,0.6063,6797,0.6063,6797,0.622579,6797,0.622579,0.622579
10750,3.2816,6797,1.62505,6797,1.86038,5739,1.05308,0,141.254,6797,0.615364,6797,0.615364,6797,0.615459,6797,0.615459,0.615459
10751,4.00811,6797,1.73322,6797,1.82487,5717,1.05582,0,143.468,6797,0.57696,6797,0.57696,6797,0.590741,6797,0.590741,0.590741
10752,5.65343,6797,1.9562,6797,1.78441,5686,1.05869,0,146.852,6797,0.511195,6797,0.511195,6797,0.546797,6797,0.546797,0.546797
10753,8.75777,6797,2.31924,6797,1.76183,6797,1.06168,0,151.69,6797,0.431175,6797,0.431175,6797,0.474235,6797,0.474235,0.474235
10754,12.5996,6797,2.70181,6797,2.06212,6797,1.06478,0,154.227,6797,0.370122,6797,0.370122,6797,0.434799,6797,0.434799,0.434799
10755,19.3289,6797,3.26565,6797,2.3042,6797,1.06801,0,157.209,6797,0.306218,6797,0.306218,6797,0.387364,6797,0.387364,0.387364
10756,28.4113,6797,3.89944,6797,2.47146,6797,1.07135,0,159.672,6797,0.256447,6797,0.256447,6797,0.347387,6797,0.347387,0.347387
10757,39.1354,6797,4.53516,6797,2.72924,6797,1.07481,0,159.948,6797,0.220499,6797,0.220499,6797,0.332336,6797,0.332336,0.332336
10758,66.0635,6797,5.83367,6797,3.18913,6797,1.07839,0,159.471,6797,0.171419,6797,0.171419,6797,0.327399,6797,0.327399,0.327399
10759,107.936,6797,7.41405,6797,3.75856,6797,1.08209,0,160.52,6797,0.134879,6797,0.134879,6797,0.333475,6797,0.333475,0.333475
10760,155.916,6797,8.88584,6797,4.52297,6797,1.0859,0,162.033,6797,0.112539,6797,0.112539,6797,0.308474,6797,0.308474,0.308474
10761,138.865,6797,8.39241,6797,5.52648,6797,1.08983,0,157.776,6791,0.119155,6797,0.119155,6797,0.36141,6750,0.36141,0.36141
10762,208.132,6797,10.2502,6797,6.22676,6797,1.09387,0,158.86,6664,0.0975593,6797,0.0975593,6797,0.360644,6664,0.360644,0.360644
10763,146.878,6797,8.62779,6797,6.89149,6797,1.09803,0,154.825,6334,0.115905,6797,0.115905,6797,0.425381,6334,0.425381,0.425381
10764,198.673,6797,10.0168,6797,7.21234,6797,1.1023,0,158.235,6797,0.0998322,6797,0.0998322,6797,0.370808,6797,0.370808,0.370808
10765,195.967,6797,9.94903,6797,6.55102,6797,1.10667,0,160.694,6352,0.100512,6797,0.100512,6797,0.330616,6352,0.330616,0.330616
10766,155.589,6797,8.87663,6797,5.46904,6797,1.11116,0,163.985,6797,0.112655,6797,0.112655,6797,0.275893,6797,0.275893,0.275893
10767,178.042,6797,9.48793,6797,3.20014,6797,1.11575,0,164.115,6797,0.105397,6797,0.105397,6797,0.23542,6797,0.23542,0.23542
10768,25.1585,6797,3.685,6797,1.6231,6797,1.06737,0,161.261,6797,0.27137,6797,0.27137,6797,0.321265,6797,0.321265,0.321265
10769,28.3312,6797,3.8943,6797,1.89398,6797,1.06995,0,160.409,6797,0.256785,6797,0.256785,6797,0.335306,6797,0.335306,0.335306
10770,28.4281,6797,3.90052,6797,2.31113,6797,1.07266,0,157.445,6796,0.256376,6797,0.256376,6797,0.367216,6797,0.367216,0.367216
10771,28.7256,6797,3.91954,6797,2.73403,6797,1.07548,0,157.435,6797,0.255132,6797,0.255132,6797,0.38373,6797,0.38373,0.38373
10772,40.5764,6797,4.61391,6797,3.0485,6797,1.07843,0,160.01,6797,0.216736,6797,0.216736,6797,0.341852,6797,0.341852,0.341852
10773,56.1527,6797,5.39225,6797,3.91785,6797,1.08151,0,161.173,6797,0.185451,6797,0.185451,6797,0.322718,6797,0.322718,0.322718
10774,99.0225,6797,7.10713,6797,5.18531,6797,1.0847,0,163.264,6797,0.140704,6797,0.140704,6797,0.28796,6797,0.28796,0.28796
10775,209.059,6797,10.2727,6797,6.23518,6797,1.08802,0,167.173,6797,0.0973449,6797,0.0973449,6797,0.222001,6797,0.222001,0.222001
10776,555.958,6797,16.7027,6797,6.80487,6797,1.09146,0,171.428,6797,0.0598707,6797,0.0598707,6797,0.149046,6797,0.149046,0.149046
10777,991.381,6797,22.2865,6797,7.70984,6797,1.09503,0,172.797,6797,0.0448701,6797,0.0448701,6797,0.12538,6797,0.12538,0.12538
10778,937.367,6797,21.6722,6797,9.70226,6797,1.09871,0,170.98,6797,0.0461421,6797,0.0461421,6797,0.156776,6797,0.156776,0.156776
10779,959.538,6797,21.9264,6797,11.0155,6797,1.10252,0,169.398,6797,0.045607,6797,0.045607,6797,0.183981,6797,0.183981,0.183981
10780,928.409,6797,21.5686,6797,11.3322,6797,1.10644,0,168.128,6651,0.0463637,6797,0.0463637,6797,0.205732,6651,0.205732,0.205732
10781,508.772,6797,15.9808,6797,9.26355,6797,1.11049,0,162.123,6797,0.0625751,6797,0.0625751,6797,0.299739,6797,0.299739,0.299739
10782,572.976,6797,16.9555,6797,8.88268,6797,1.11465,0,162.952,6359,0.058978,6797,0.058978,6797,0.293171,6359,0.293171,0.293171
10783,310.457,6797,12.4991,6797,8.75318,6797,1.11893,0,160.421,6797,0.0800056,6797,0.0800056,6797,0.331522,6797,0.331522,0.331522
10784,271.558,6797,11.6953,6797,8.04452,6797,1.12333,0,160.522,6797,0.0855047,6797,0.0855047,6797,0.330182,6797,0.330182,0.330182
10785,237.39,6797,10.9405,6797,6.52579,6797,1.12783,0,161.546,6797,0.0914033,6797,0.0914033,6797,0.307693,6797,0.307693,0.307693
10786,257.409,6797,11.3888,6797,4.47737,6797,1.13246,0,166.121,6018,0.0878056,6797,0.0878056,6797,0.239872,6018,0.239872,0.239872
10787,88.0977,6797,6.71184,6797,2.85905,6797,1.13719,0,164.848,6797,0.14899,6797,0.14899,6797,0.261385,6797,0.261385,0.261385
10788,428.932,6797,14.6788,6797,4.18576,6797,1.08681,0,170.355,6797,0.0681256,6797,0.0681256,6797,0.167543,6797,0.167543,0.167543
10789,524.614,6797,16.2267,6797,4.63737,6797,1.08946,0,170.67,6797,0.0616267,6797,0.0616267,6797,0.162122,6797,0.162122,0.162122
10790,588.914,6797,17.1889,6797,5.37355,6797,1.09224,0,169.946,6797,0.0581772,6797,0.0581772,6797,0.174578,6797,0.174578,0.174578
10791,592.869,6797,17.2463,6797,5.87962,6797,1.09515,0,169.226,6797,0.0579835,6797,0.0579835,6797,0.186931,6797,0.186931,0.186931
10792,539.885,6797,16.4603,6797,6.33339,6797,1.09818,0,167.76,6797,0.0607521,6797,0.0607521,6797,0.212012,6797,0.212012,0.212012
10793,384.325,6653,13.8983,6653,8.41424,6797,1.10135,0,165.618,6129,0.0719513,6653,0.0719513,6653,0.24839,6129,0.24839,0.24839
10794,300.953,6467,12.3076,6467,10.1739,6797,1.10463,0,164.932,6000,0.0812507,6467,0.0812507,6467,0.259962,6001,0.259962,0.259962
10795,220.197,6376,10.5403,6376,10.3311,6797,1.10805,0,163.515,5846,0.0948738,6376,0.0948738,6376,0.283769,5846,0.283769,0.283769
10796,255.231,6797,11.3409,6797,9.77216,6797,1.11159,0,162.303,5571,0.0881766,6797,0.0881766,6797,0.30398,5571,0.30398,0.30398
10797,350.73,6797,13.2802,6797,10.4473,6797,1.11525,0,159.885,5395,0.0752998,6797,0.0752998,6797,0.34391,5395,0.34391,0.34391
10798,446.848,6797,14.9808,6797,14.4095,6797,1.11904,0,156.893,5260,0.0667522,6797,0.0667522,6797,0.392445,5260,0.392445,0.392445
10799,762.687,6797,19.5536,6797,15.609,6797,1.12296,0,159.62,6797,0.0511415,6797,0.0511415,6797,0.348238,6797,0.348238,0.348238
10800,1776.15,6797,29.8174,6797,17.5423,6797,1.127,0,167.952,6797,0.0335375,6797,0.0335375,6797,0.208731,6797,0.208731,0.208731
10801,38405.8,6257,138.578,6257,11.1954,6797,1.13116,0,178.715,6244,0.00721614,6257,0.00721614,6257,0.0224172,6244,0.0224172,0.0224172
10802,2884.83,6797,37.9923,6797,12.9336,6797,1.13544,0,173.76,6535,0.0263211,6797,0.0263211,6797,0.108693,6535,0.108693,0.108693
10803,1702.69,6797,29.1949,6797,14.8515,6797,1.13985,0,170.687,6797,0.0342525,6797,0.0342525,6797,0.161827,6797,0.161827,0.161827
10804,1345.47,6797,25.9564,6797,10.3973,6797,1.14437,0,168.713,6797,0.0385261,6797,0.0385261,6797,0.195723,6797,0.195723,0.195723
10805,958.002,6797,21.9089,6797,4.87909,6797,1.14901,0,171.319,6797,0.0456435,6797,0.0456435,6797,0.136504,6797,0.136504,0.136504
10806,476.733,6797,15.4715,6797,3.85244,6797,1.15377,0,170.747,6797,0.0646351,6797,0.0646351,6797,0.148463,6797,0.148463,0.148463
10807,246.998,6797,11.1579,6797,3.13987,6797,1.15864,0,170.647,6797,0.0896225,6797,0.0896225,6797,0.15705,6797,0.15705,0.15705
10808,1479.91,6797,27.2204,6797,7.90095,6797,1.10625,0,170.503,6797,0.0367371,6797,0.0367371,6797,0.165002,6797,0.165002,0.165002
10809,1552.07,6797,27.8754,6797,8.65133,6797,1.10898,0,169.598,6797,0.035874,6797,0.035874,6797,0.180554,6797,0.180554,0.180554
10810,1542.72,6797,27.7914,6797,9.59086,6797,1.11184,0,169.036,6797,0.0359824,6797,0.0359824,6797,0.190189,6797,0.190189,0.190189
10811,1745.44,6797,29.5588,6797,10.1609,6797,1.11482,0,169.336,6797,0.0338309,6797,0.0338309,6797,0.185056,6797,0.185056,0.185056
10812,1987.78,6797,31.5419,6797,10.7934,6797,1.11794,0,169.619,6797,0.0317039,6797,0.0317039,6797,0.180186,6797,0.180186,0.180186
10813,1840.35,6797,30.3509,6797,12.5268,6797,1.12119,0,168.773,6797,0.032948,6797,0.032948,6797,0.194703,6797,0.194703,0.194703
10814,1702.56,6797,29.1938,6797,13.1025,6797,1.12457,0,168.857,6797,0.0342539,6797,0.0342539,6797,0.193262,6797,0.193262,0.193262
10815,1788.8,6797,29.9232,6797,12.327,6797,1.12808,0,170.05,6797,0.0334189,6797,0.0334189,6797,0.172794,6797,0.172794,0.172794
10816,1878.58,6797,30.6641,6797,11.3062,6797,1.13172,0,171.132,6797,0.0326114,6797,0.0326114,6797,0.154166,6797,0.154166,0.154166
10817,1420.71,6797,26.6713,6797,11.4988,6797,1.13549,0,169.907,6797,0.0374935,6797,0.0374935,6797,0.175251,6797,0.175251,0.175251
10818,748.083,6349,19.366,6349,13.2499,6797,1.13939,0,167.603,5425,0.0516369,6349,0.0516369,6349,0.214677,5425,0.214677,0.214677
10819,447.921,6147,14.9987,6147,12.3399,6353,1.14341,0,165.594,5254,0.0666726,6147,0.0666726,6147,0.248787,5254,0.248787,0.248787
10820,258.693,5924,11.4169,5924,11.3811,6121,1.14756,0,165.128,5082,0.0875891,5924,0.0875891,5924,0.256661,5082,0.256661,0.256661
10821,199.459,5488,10.0364,5488,7.5677,6797,1.15184,0,165.024,5454,0.0996372,5488,0.0996372,5488,0.258419,5454,0.258419,0.258419
10822,76.859,5476,6.27929,5476,6.66053,6797,1.15625,0,156.498,5124,0.159254,5476,0.159254,5476,0.398786,5124,0.398786,0.398786
10823,50.5636,6797,5.12658,6797,5.13855,6797,1.16078,0,152.777,4779,0.195062,6797,0.195062,6797,0.451026,4936,0.451026,0.451026
10824,327.334,6797,12.8323,6797,3.8131,6797,1.16543,0,169.512,6797,0.0779286,6797,0.0779286,6797,0.182027,6797,0.182027,0.182027
10825,2.33455e+10,5777,5e+29,5777,3.37863,6797,1.17021,0,180.387,6797,0.0,5777,0.0,5777,0.0,5777,0.0,0.0
10826,199.633,6797,10.0407,6797,2.32604,6797,1.1751,0,171.76,6161,0.0995943,6797,0.0995943,6797,0.143319,6161,0.143319,0.143319
10827,156.034,6797,8.88915,6797,2.91842,6797,1.18011,0,169.737,6797,0.112497,6797,0.112497,6797,0.173249,6797,0.173249,0.173249
10828,229.138,6797,10.7503,6797,7.7071,6797,1.1257,0,160.15,6228,0.0930206,6797,0.0930206,6797,0.33956,6228,0.33956,0.33956
10829,234.366,6797,10.8712,6797,7.94332,6797,1.1285,0,159.298,5923,0.0919861,6797,0.0919861,6797,0.350388,5901,0.350388,0.350388
10830,216.864,6797,10.461,6797,7.9089,6797,1.13143,0,159.771,5864,0.0955933,6797,0.0955933,6797,0.34242,5862,0.34242,0.34242
10831,207.147,6797,10.2261,6797,7.78338,6797,1.1345,0,159.618,5826,0.0977888,6797,0.0977888,6797,0.346129,5804,0.346129,0.346129
