zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10666,2.27926,7102,1.46275,7102,1.33298,7102,1.00499,0,134.629,6891,0.683645,7102,0.683645,7102,0.711676,6891,0.711676,0.711676
10667,1.8105,7102,1.38031,7102,1.43799,7102,1.00891,0,130.393,6825,0.724476,7102,0.724476,7102,0.760412,6312,0.760412,0.760412
10668,8.37236,6850,2.27732,6850,1.71681,6495,1.03064,0,150.282,6898,0.439113,6850,0.439113,6850,0.49573,6898,0.49573,0.49573
10669,6.82061,6694,2.10007,6694,1.63953,6371,1.02829,0,148.225,6776,0.476174,6694,0.476174,6694,0.52658,6776,0.52658,0.52658
10670,5.63601,6595,1.95397,6595,1.5553,6231,1.02583,0,146.306,6650,0.511778,6595,0.511778,6595,0.554752,6650,0.554752,0.554752
10671,4.64428,6491,1.82267,6491,1.47645,5981,1.02327,0,144.311,6545,0.548644,6491,0.548644,6491,0.58339,6545,0.58339,0.58339
10672,3.90751,6372,1.71865,6372,1.42004,5697,1.02062,0,142.548,6417,0.581852,6372,0.581852,6372,0.608102,6417,0.608102,0.608102
10673,3.30148,6251,1.62811,6251,1.37511,5671,1.01787,0,140.762,6285,0.614209,6251,0.614209,6251,0.632546,6286,0.632546,0.632546
10674,2.83204,6079,1.55436,6079,1.33521,5442,1.01503,0,138.905,6140,0.643353,6079,0.643353,6079,0.657311,6140,0.657311,0.657311
10675,2.47005,5942,1.495,5942,1.301,5403,1.0121,0,137.146,6007,0.668896,5942,0.668896,5942,0.680131,6007,0.680131,0.680131
10676,2.21305,5812,1.45139,5812,1.26282,5354,1.00908,0,135.655,5848,0.688996,5812,0.688996,5812,0.698977,5848,0.698977,0.698977
10677,1.95448,7102,1.40614,7102,1.22337,5267,1.00597,0,134.066,5774,0.711165,7102,0.711165,7102,0.718537,5774,0.718537,0.718537
10678,2.0996,7102,1.43171,7102,1.17893,5154,1.00277,0,134.274,7102,0.698464,7102,0.698464,7102,0.704801,7102,0.704801,0.704801
10679,2.1486,7101,1.44024,7101,1.13415,5043,1.00051,0,135.391,7102,0.694327,7101,0.694327,7101,0.696074,7102,0.696074,0.696074
10680,2.19629,7038,1.4485,7037,1.09519,4905,1.00388,0,136.284,7041,0.690371,7037,0.690371,7037,0.691086,7041,0.691086,0.691086
10681,2.02931,7014,1.41938,7014,1.05127,7102,1.00735,0,135.174,7011,0.704531,7014,0.704531,7014,0.704958,7011,0.704958,0.704958
10682,2.15224,7102,1.44087,7102,1.08583,7102,1.01092,0,135.933,7102,0.694023,7102,0.694023,7102,0.695494,7102,0.695494,0.695494
10683,2.11631,7018,1.43463,7018,1.12711,7102,1.01459,0,135.435,6958,0.697045,7018,0.697045,7018,0.701721,6958,0.701721,0.701721
10684,1.92025,6806,1.40004,6806,1.16945,7102,1.01836,0,134.079,6718,0.714263,6806,0.714263,6806,0.718386,6718,0.718386,0.718386
10685,1.85708,6791,1.38872,6791,1.18813,7102,1.02222,0,133.358,6660,0.720088,6790,0.720088,6790,0.727075,6660,0.727075,0.727075
10686,1.38447,6699,1.30086,6699,1.25826,7102,1.02618,0,128.77,6612,0.768723,6699,0.768723,6699,0.779669,6612,0.779669,0.779669
10687,1.13401,6618,1.2518,6618,1.34176,7102,1.03023,0,125.941,6232,0.798849,6618,0.798849,6618,0.809626,6232,0.809626,0.809626
10688,6.82604,6776,2.10072,6776,1.85717,6563,1.01043,0,145.4,6808,0.476028,6776,0.476028,6776,0.56785,6808,0.56785,0.56785
10689,5.62358,6645,1.95238,6645,1.76931,6432,1.00809,0,143.631,6683,0.512195,6645,0.512195,6645,0.59299,6683,0.59299,0.59299
10690,4.63062,6540,1.8208,6540,1.67741,6352,1.00566,0,141.727,6585,0.549209,6540,0.549209,6540,0.619409,6585,0.619409,0.619409
10691,3.78201,6414,1.7003,6414,1.58603,6169,1.00312,0,139.565,6480,0.588133,6414,0.588133,6414,0.648584,6480,0.648584,0.648584
10692,3.13268,6267,1.60198,6267,1.51615,7102,1.00049,0,137.557,6300,0.624228,6267,0.624228,6267,0.674859,6300,0.674859,0.674859
10693,2.62791,6098,1.52117,6098,1.52528,7102,1.00224,0,135.846,6169,0.657389,6098,0.657389,6098,0.696589,6170,0.696589,0.696589
10694,2.2438,5959,1.45667,5959,1.55305,7102,1.00507,0,134.08,6027,0.686495,5959,0.686495,5959,0.71837,6027,0.71837,0.71837
10695,1.99314,5806,1.413,5806,1.58473,7102,1.00802,0,132.686,5850,0.707714,5806,0.707714,5806,0.735079,5850,0.735079,0.735079
10696,1.76698,5697,1.3724,5697,1.59641,7102,1.01108,0,131.386,5741,0.728649,5697,0.728649,5697,0.750271,5741,0.750271,0.750271
10697,1.57211,5603,1.33643,5603,1.56759,7102,1.01424,0,130.093,5643,0.74826,5603,0.74826,5603,0.764997,5644,0.764997,0.764997
10698,1.40451,5447,1.30471,5447,1.50033,7102,1.01751,0,128.679,5521,0.766456,5447,0.766456,5447,0.780654,5521,0.780654,0.780654
10699,1.29372,5353,1.2833,5353,1.41353,7102,1.02088,0,127.812,5375,0.77924,5353,0.77924,5353,0.790026,5375,0.790026,0.790026
10700,1.17588,5258,1.26014,5258,1.31444,7102,1.02436,0,126.996,5293,0.793565,5258,0.793565,5258,0.798675,5293,0.798675,0.798675
10701,0.975466,5126,1.21973,5126,1.20162,7102,1.02795,0,124.725,5176,0.819856,5126,0.819856,5126,0.821894,5176,0.821894,0.821894
10702,0.918304,5023,1.20795,5023,1.1562,7102,1.03163,0,124.076,5030,0.827846,5023,0.827846,5023,0.828298,5030,0.828298,0.828298
10703,0.908188,4955,1.20586,4955,1.10795,6878,1.03542,0,123.553,4964,0.829285,4955,0.829285,4955,0.829287,4955,0.829287,0.829287
10704,0.799417,6330,1.18309,6330,1.06718,6111,1.03931,0,122.223,6332,0.845242,6330,0.845242,6330,0.845978,6332,0.845978,0.845978
10705,0.735728,4818,1.16956,4818,1.17438,7102,1.0433,0,120.848,4831,0.855024,4818,0.855024,4818,0.85853,4831,0.85853,0.85853
10706,0.51482,6042,1.12134,6042,1.33702,7102,1.04739,0,116.897,6043,0.891788,6042,0.891788,6042,0.891825,6043,0.891825,0.891825
10707,0.901141,7102,1.2044,7102,1.53233,7102,1.05158,0,115.52,4723,0.830291,7102,0.830291,7102,0.902436,4723,0.902436,0.902436
10708,5.01142,6665,1.87235,6665,2.55354,7102,1.00909,0,135.579,6604,0.534087,6665,0.534087,6665,0.699931,6604,0.699931,0.699931
10709,4.18524,6553,1.75858,6553,2.1843,7060,1.01146,0,134.733,6563,0.568639,6553,0.568639,6553,0.710389,6563,0.710389,0.710389
10710,3.49921,6485,1.65819,6485,1.91326,6980,1.01393,0,133.47,6509,0.603066,6485,0.603066,6485,0.725738,6509,0.725738,0.725738
10711,2.77025,6364,1.54438,6364,1.7618,6239,1.01652,0,131.219,6416,0.647507,6364,0.647507,6364,0.752199,6416,0.752199,0.752199
10712,2.29036,6184,1.46464,6184,1.66091,6027,1.01923,0,129.303,6245,0.68276,6184,0.68276,6184,0.773809,6245,0.773809,0.773809
10713,1.90506,5998,1.39733,5998,1.57388,5868,1.02204,0,127.67,6076,0.715651,5998,0.715651,5998,0.791539,6076,0.791539,0.791539
10714,1.67139,5835,1.35488,5835,1.5149,5663,1.02497,0,126.617,5871,0.738074,5835,0.738074,5835,0.802643,5871,0.802643,0.802643
10715,1.48365,5704,1.31978,5704,1.50627,7041,1.02801,0,125.89,5754,0.7577,5704,0.7577,5704,0.810142,5754,0.810142,0.810142
10716,1.32092,5610,1.28859,5610,1.55182,7036,1.03116,0,125.125,5661,0.776043,5610,0.776043,5610,0.817901,5661,0.817901,0.817901
10717,1.16223,5473,1.25742,5473,1.54571,6984,1.03442,0,124.003,5572,0.795277,5473,0.795277,5473,0.829008,5572,0.829008,0.829008
10718,1.09165,5354,1.24331,5354,1.49162,6887,1.03779,0,123.437,5398,0.804304,5354,0.804304,5354,0.834492,5398,0.834492,0.834492
10719,0.981597,5237,1.22098,5237,1.41054,6722,1.04127,0,122.912,5263,0.819013,5237,0.819013,5237,0.839503,5263,0.839503,0.839503
10720,0.93361,5120,1.21112,5120,1.32218,6562,1.04486,0,122.994,5167,0.825684,5120,0.825684,5120,0.838731,5167,0.838731,0.838731
10721,0.690786,4994,1.15991,4993,1.25037,6420,1.04856,0,119.907,5032,0.862135,4993,0.862135,4993,0.866838,5032,0.866838,0.866838
10722,1.10538,7102,1.24607,7102,1.29382,7102,1.05236,0,120.378,4885,0.802523,7102,0.802523,7102,0.825057,7102,0.825057,0.825057
10723,2.26513,7102,1.46033,7102,1.49072,7102,1.05627,0,127.709,7102,0.684776,7102,0.684776,7102,0.786613,7102,0.786613,0.786613
10724,2.43689,7102,1.48944,7102,1.75793,7102,1.06029,0,127.716,7102,0.671391,7102,0.671391,7102,0.772255,7102,0.772255,0.772255
10725,4.1783,7102,1.7576,7102,2.22871,7102,1.06441,0,130.951,7102,0.568958,7102,0.568958,7102,0.740328,7102,0.740328,0.740328
10726,7.18556,7102,2.14308,7102,2.57089,7102,1.06863,0,132.693,7102,0.466619,7102,0.466619,7102,0.709379,7102,0.709379,0.709379
10727,8.25504,7102,2.2644,7102,2.63246,7102,1.07295,0,139.072,7102,0.441618,7102,0.441618,7102,0.655114,7102,0.655114,0.655114
10728,3.16831,7102,1.60753,7102,2.73277,6699,1.02852,0,127.706,7102,0.622072,7102,0.622072,7102,0.763442,7102,0.763442,0.763442
10729,2.62612,6498,1.52087,6498,2.48251,6613,1.03095,0,131.655,7102,0.657517,6498,0.657517,6498,0.736771,7102,0.736771,0.736771
10730,2.25495,7102,1.45859,7102,2.23474,6405,1.0335,0,134.908,7102,0.685596,7102,0.685596,7102,0.706927,7102,0.706927,0.706927
10731,2.61945,7102,1.51978,7102,2.06978,6252,1.03617,0,138.766,7102,0.657991,7102,0.657991,7102,0.659138,7102,0.659138,0.659138
10732,3.48913,7102,1.65667,7102,1.92711,6116,1.03895,0,142.762,7102,0.60362,7102,0.60362,7102,0.60513,7102,0.60513,0.60513
10733,4.27485,7102,1.77128,7102,1.8054,5945,1.04185,0,145.287,7102,0.564564,7102,0.564564,7102,0.569468,7102,0.569468,0.569468
10734,4.96835,7102,1.86659,7102,1.70011,5692,1.04487,0,147.184,7102,0.535735,7102,0.535735,7102,0.541936,7102,0.541936,0.541936
10735,5.34305,7102,1.91612,7102,1.62197,5515,1.048,0,148.148,7102,0.521887,7102,0.521887,7102,0.527728,7102,0.527728,0.527728
10736,5.27199,7102,1.90683,7102,1.56997,5357,1.05125,0,148.043,7102,0.524431,7102,0.524431,7102,0.528061,7102,0.528061,0.528061
10737,4.72275,7102,1.83341,7102,1.51151,5256,1.05461,0,146.554,7102,0.545433,7102,0.545433,7102,0.551154,7102,0.551154,0.551154
10738,4.50894,7102,1.80401,7102,1.44272,5132,1.05808,0,144.915,7102,0.554319,7102,0.554319,7102,0.566168,7102,0.566168,0.566168
10739,4.63911,7102,1.82196,7102,1.44422,7102,1.06167,0,143.483,7102,0.548858,7102,0.548858,7102,0.584105,7102,0.584105,0.584105
10740,6.01508,7102,2.00188,7102,1.86475,7102,1.06537,0,142.785,7102,0.499529,7102,0.499529,7102,0.586805,7102,0.586805,0.586805
10741,9.19824,7102,2.36625,7102,2.28217,7102,1.06919,0,143.342,7102,0.42261,7102,0.42261,7102,0.57292,7102,0.57292,0.57292
10742,13.0039,7102,2.73897,7102,2.91701,7102,1.07311,0,145.543,7102,0.365101,7102,0.365101,7102,0.560241,7102,0.560241,0.560241
10743,20.0566,7102,3.32089,7102,3.56423,7102,1.07714,0,147.728,7102,0.301124,7102,0.301124,7102,0.532524,7102,0.532524,0.532524
10744,44.1827,7102,4.80535,7102,4.29519,7102,1.08128,0,141.803,7102,0.208102,7102,0.208102,7102,0.574711,7102,0.574711,0.574711
10745,46.0635,7102,4.90222,7102,4.80031,7102,1.08553,0,146.201,6581,0.203989,7102,0.203989,7102,0.55628,6581,0.55628,0.55628
10746,42.1575,7102,4.69881,7102,4.92389,7102,1.08988,0,149.275,7102,0.21282,7102,0.21282,7102,0.510911,7102,0.510911,0.510911
10747,49.2638,7102,5.06279,7102,3.92104,7102,1.09434,0,153.816,7102,0.197519,7102,0.197519,7102,0.441251,7102,0.441251,0.441251
10748,7.08484,7102,2.13129,7102,2.03026,6416,1.04794,0,151.608,7102,0.469198,7102,0.469198,7102,0.470666,7102,0.470666,0.470666
10749,7.54741,7102,2.18488,7102,1.91136,6228,1.05045,0,152.303,7102,0.457691,7102,0.457691,7102,0.464799,7102,0.464799,0.464799
10750,8.67967,7102,2.31081,7102,1.86041,5740,1.05308,0,152.617,7102,0.432749,7102,0.432749,7102,0.459937,7102,0.459937,0.459937
10751,12.1973,7102,2.66432,7102,1.916,7102,1.05582,0,154.733,7102,0.37533,7102,0.37533,7102,0.426837,7102,0.426837,0.426837
10752,19.182,7102,3.25438,7102,2.03158,7102,1.05869,0,158.334,7102,0.307278,7102,0.307278,7102,0.369197,7102,0.369197,0.369197
10753,30.0976,7102,4.00609,7102,2.13586,7102,1.06168,0,162.017,7102,0.24962,7102,0.24962,7102,0.308729,7102,0.308729,0.308729
10754,40.0283,7102,4.58412,7102,2.286,7102,1.06478,0,164.076,7102,0.218144,7102,0.218144,7102,0.274356,7102,0.274356,0.274356
10755,47.362,7102,4.968,7102,2.43716,7102,1.06801,0,165.015,7102,0.201288,7102,0.201288,7102,0.258574,7102,0.258574,0.258574
10756,55.8364,7102,5.37757,7102,2.6515,7102,1.07135,0,164.532,7102,0.185958,7102,0.185958,7102,0.2667,7102,0.2667,0.2667
10757,90.9151,7102,6.81598,7102,3.03933,7102,1.07481,0,163.363,7102,0.146714,7102,0.146714,7102,0.277001,7102,0.277001,0.277001
10758,143.032,7102,8.51565,7102,3.62445,7102,1.07839,0,163.992,7102,0.117431,7102,0.117431,7102,0.275769,7102,0.275769,0.275769
10759,220.071,7102,10.5373,7102,4.53532,7102,1.08209,0,163.84,7102,0.0949006,7102,0.0949006,7102,0.278312,7102,0.278312,0.278312
10760,263.102,7102,11.5131,7102,5.76246,7102,1.0859,0,162.379,7102,0.0868577,7102,0.0868577,7102,0.302724,7102,0.302724,0.302724
10761,202.892,7102,10.1216,7102,7.44251,7102,1.08983,0,157.801,6862,0.0987989,7102,0.0987989,7102,0.361139,6750,0.361139,0.361139
10762,301.884,7102,12.3265,7102,8.31282,7102,1.09387,0,158.831,6667,0.0811262,7102,0.0811262,7102,0.361121,6667,0.361121,0.361121
10763,191.038,7102,9.82442,7102,8.7531,7102,1.09803,0,154.823,6359,0.101787,7102,0.101787,7102,0.425423,6359,0.425423,0.425423
10764,365.33,7102,13.5523,7102,9.21301,7102,1.1023,0,158.578,7023,0.0737882,7102,0.0737882,7102,0.365228,7023,0.365228,0.365228
10765,312.971,7102,12.5493,7102,8.25688,7102,1.10667,0,160.692,6356,0.0796856,7102,0.0796856,7102,0.330649,6356,0.330649,0.330649
10766,197.798,7102,9.99495,7102,6.25543,7102,1.11116,0,164.472,7102,0.10005,7102,0.10005,7102,0.267709,7102,0.267709,0.267709
10767,270.468,7102,11.6719,7102,3.33158,7102,1.11575,0,166.226,7102,0.0856756,7102,0.0856756,7102,0.222107,7102,0.222107,0.222107
10768,48.9548,7102,5.04752,7102,2.25362,7102,1.06737,0,163.601,7102,0.198117,7102,0.198117,7102,0.282322,7102,0.282322,0.282322
10769,45.0002,7102,4.84769,7102,2.6166,7102,1.06995,0,160.929,6957,0.206284,7102,0.206284,7102,0.326212,7102,0.326212,0.326212
10770,42.8631,7102,4.73619,7102,3.13826,7102,1.07266,0,159.289,7102,0.21114,7102,0.21114,7102,0.353656,7102,0.353656,0.353656
10771,58.5697,7102,5.50317,7102,3.33888,7102,1.07548,0,161.032,7102,0.181714,7102,0.181714,7102,0.325043,7102,0.325043,0.325043
10772,93.1838,7102,6.89869,7102,3.48163,7102,1.07843,0,165.65,7102,0.144955,7102,0.144955,7102,0.247837,7102,0.247837,0.247837
10773,122.916,7102,7.90304,7102,4.49043,7102,1.08151,0,167.049,7102,0.126534,7102,0.126534,7102,0.22412,7102,0.22412,0.22412
10774,258.445,7102,11.4115,7102,5.75241,7102,1.0847,0,169.715,7102,0.0876308,7102,0.0876308,7102,0.178551,7102,0.178551,0.178551
10775,847.806,7102,20.6132,7102,6.62717,7102,1.08802,0,173.493,7102,0.0485127,7102,0.0485127,7102,0.11333,7102,0.11333,0.11333
10776,2652.54,7102,36.4317,7102,7.34119,7102,1.09146,0,175.831,7102,0.0274486,7102,0.0274486,7102,0.0727033,7102,0.0727033,0.0727033
10777,3124.09,7102,39.5353,7102,8.65511,7102,1.09503,0,175.498,7102,0.0252938,7102,0.0252938,7102,0.0784964,7102,0.0784964,0.0784964
10778,1662.46,7102,28.8484,7102,11.1862,7102,1.09871,0,172.36,7102,0.034664,7102,0.034664,7102,0.13294,7102,0.13294,0.13294
10779,1331.2,7102,25.8186,7102,13.4292,7102,1.10252,0,169.518,6879,0.0387318,7102,0.0387318,7102,0.181933,6879,0.181933,0.181933
10780,1098.32,7102,23.4555,7102,14.1598,7102,1.10644,0,168.105,6652,0.0426339,7102,0.0426339,7102,0.206125,6652,0.206125,0.206125
10781,617.896,7102,17.6053,7102,11.3662,7102,1.11049,0,162.326,7102,0.0568009,7102,0.0568009,7102,0.298069,7102,0.298069,0.298069
10782,703.694,7102,18.7842,7102,10.559,7102,1.11465,0,162.933,6356,0.0532362,7102,0.0532362,7102,0.293485,6357,0.293485,0.293485
10783,367.451,7102,13.5914,7102,9.92948,7102,1.11893,0,160.969,7102,0.073576,7102,0.073576,7102,0.323493,7102,0.323493,0.323493
10784,314.52,7102,12.5801,7102,9.01043,7102,1.12333,0,161.132,7102,0.0794904,7102,0.0794904,7102,0.321223,7102,0.321223,0.321223
10785,267.113,7102,11.5998,7102,7.19666,7102,1.12783,0,162.206,7102,0.086208,7102,0.086208,7102,0.29868,7102,0.29868,0.29868
10786,306.741,7102,12.4246,7102,4.75644,7102,1.13246,0,166.119,6038,0.0804855,7102,0.0804855,7102,0.239904,6038,0.239904,0.239904
10787,104.229,7102,7.28798,7102,3.03014,7102,1.13719,0,165.729,7102,0.137212,7102,0.137212,7102,0.246506,7102,0.246506,0.246506
10788,838.93,7102,20.5052,7102,4.93016,7102,1.08681,0,172.182,7102,0.048768,7102,0.048768,7102,0.136033,7102,0.136033,0.136033
10789,887.472,7102,21.0888,7102,5.439,7102,1.08946,0,171.99,7102,0.0474186,7102,0.0474186,7102,0.139339,7102,0.139339,0.139339
10790,791.83,7102,19.9227,7102,6.22424,7102,1.09224,0,170.472,7078,0.050194,7102,0.050194,7102,0.165535,7078,0.165535,0.165535
10791,738.649,7102,19.2438,7102,6.26782,7102,1.09515,0,169.861,7102,0.0519647,7102,0.0519647,7102,0.17603,7102,0.17603,0.17603
10792,570.677,7028,16.9215,7028,6.85171,7102,1.09818,0,167.782,6811,0.0590963,7028,0.0590963,7028,0.211631,6811,0.211631,0.211631
10793,384.538,7102,13.9021,7102,9.4537,7102,1.10135,0,165.614,6128,0.0719314,7102,0.0719314,7102,0.248446,6128,0.248446,0.248446
10794,301.042,6470,12.3094,6470,11.1924,7102,1.10463,0,164.94,5999,0.0812388,6470,0.0812388,6470,0.259829,5999,0.259829,0.259829
10795,314.187,7102,12.5735,7102,10.8174,7102,1.10805,0,163.524,5851,0.0795322,7102,0.0795322,7102,0.283606,5851,0.283606,0.283606
10796,460.306,7102,15.2037,7102,10.2247,7102,1.11159,0,162.304,5570,0.0657734,7102,0.0657734,7102,0.303962,5570,0.303962,0.303962
10797,661.916,7102,18.2197,7102,11.7291,7102,1.11525,0,161.787,7102,0.0548856,7102,0.0548856,7102,0.312551,7102,0.312551,0.312551
10798,862.079,7102,20.7856,7102,17.0802,7102,1.11904,0,158.875,7102,0.0481103,7102,0.0481103,7102,0.360412,7102,0.360412,0.360412
10799,1606.89,7102,28.3628,7102,18.4386,7102,1.12296,0,163.247,7102,0.0352575,7102,0.0352575,7102,0.288248,7102,0.288248,0.288248
10800,5424.08,7102,52.0869,7102,19.8106,7102,1.127,0,171.963,7102,0.0191987,7102,0.0191987,7102,0.139813,7102,0.139813,0.139813
10801,36837.7,6263,135.72,6263,12.2668,7102,1.13116,0,178.689,6245,0.00736813,6263,0.00736813,6263,0.0228756,6245,0.0228756,0.0228756
10802,3010.19,7003,38.8085,7003,13.9842,7102,1.13544,0,173.734,6656,0.0257676,7003,0.0257676,7003,0.109145,6656,0.109145,0.109145
10803,1885.49,7102,30.7204,7102,15.9147,7102,1.13985,0,170.717,6949,0.0325516,7102,0.0325516,7102,0.161316,6949,0.161316,0.161316
10804,1516.09,7102,27.5508,7102,11.024,7102,1.14437,0,168.834,7008,0.0362966,7102,0.0362966,7102,0.193651,7008,0.193651,0.193651
10805,1101.06,7102,23.4846,7102,5.08298,7102,1.14901,0,171.959,7102,0.042581,7102,0.042581,7102,0.127613,7102,0.127613,0.127613
10806,561.118,7102,16.7797,7102,4.0413,7102,1.15377,0,171.65,7102,0.0595958,7102,0.0595958,7102,0.135851,7102,0.135851,0.135851
10807,299.59,7102,12.2799,7102,3.31947,7102,1.15864,0,171.796,7102,0.0814341,7102,0.0814341,7102,0.140439,7102,0.140439,0.140439
10808,2341.47,7102,34.2306,7102,8.48983,7102,1.10625,0,171.972,7102,0.0292136,7102,0.0292136,7102,0.139654,7102,0.139654,0.139654
10809,2491.81,7102,35.3115,7102,9.2663,7102,1.10898,0,171.281,7102,0.0283194,7102,0.0283194,7102,0.151586,7102,0.151586,0.151586
10810,2490.09,7102,35.2994,7102,10.2461,7102,1.11184,0,170.832,7102,0.0283291,7102,0.0283291,7102,0.159324,7102,0.159324,0.159324
10811,3020.85,7102,38.877,7102,10.5819,7102,1.11482,0,171.394,7102,0.0257221,7102,0.0257221,7102,0.149639,7102,0.149639,0.149639
10812,3379.26,7102,41.1173,7102,11.482,7102,1.11794,0,171.453,7102,0.0243207,7102,0.0243207,7102,0.148616,7102,0.148616,0.148616
10813,2531.36,7102,35.5905,7102,13.6717,7102,1.12119,0,169.588,7102,0.0280974,7102,0.0280974,7102,0.180723,7102,0.180723,0.180723
10814,2179.25,7102,33.0246,7102,14.1422,7102,1.12457,0,169.443,7102,0.0302805,7102,0.0302805,7102,0.183219,7102,0.183219,0.183219
10815,2325.97,7102,34.1172,7102,12.8977,7102,1.12808,0,170.837,7102,0.0293107,7102,0.0293107,7102,0.159243,7102,0.159243,0.159243
10816,2511.66,7102,35.4518,7102,11.5879,7102,1.13172,0,172.08,7102,0.0282073,7102,0.0282073,7102,0.137798,7102,0.137798,0.137798
10817,1497.32,7003,27.38,7003,12.1015,7102,1.13549,0,170.026,6928,0.0365231,7003,0.0365231,7003,0.173197,6928,0.173197,0.173197
10818,750.055,7102,19.3914,7102,13.7087,7102,1.13939,0,167.603,5425,0.0515692,7102,0.0515692,7102,0.214687,5425,0.214687,0.214687
10819,448.484,6142,15.0081,6142,12.3341,6362,1.14341,0,165.594,5254,0.0666309,6142,0.0666309,6142,0.248787,5254,0.248787,0.248787
10820,258.689,5918,11.4169,5918,11.3848,6126,1.14756,0,165.128,5082,0.0875898,5918,0.0875898,5918,0.256662,5082,0.256662,0.256662
10821,199.416,5489,10.0353,5489,7.70021,7102,1.15184,0,165.021,5457,0.0996479,5489,0.0996479,5489,0.258462,5457,0.258462,0.258462
10822,76.848,5477,6.27885,5477,6.80327,7102,1.15625,0,156.498,5124,0.159265,5477,0.159265,5477,0.398786,5124,0.398786,0.398786
10823,53.2376,7102,5.25536,7102,5.27724,7102,1.16078,0,152.777,4779,0.190282,7102,0.190282,7102,0.451026,4936,0.451026,0.451026
10824,444.315,7102,14.9385,7102,3.9692,7102,1.16543,0,170.715,7102,0.0669413,7102,0.0669413,7102,0.161348,7102,0.161348,0.161348
10825,1.09745e+10,5778,5e+29,5778,3.37826,6837,1.17021,0,180.816,7102,0.0,5778,0.0,5778,0.0,5778,0.0,0.0
10826,207.274,7102,10.2292,7102,2.34232,7102,1.1751,0,171.761,6164,0.0977592,7102,0.0977592,7102,0.143306,6164,0.143306,0.143306
10827,200.325,7102,10.058,7102,2.96792,7102,1.18011,0,170.063,7102,0.0994238,7102,0.0994238,7102,0.164294,7102,0.164294,0.164294
10828,243.258,7102,11.0738,7102,8.20034,7102,1.1257,0,160.148,6226,0.0903033,7102,0.0903033,7102,0.339597,6226,0.339597,0.339597
10829,249.33,7099,11.21,7099,8.45251,7102,1.1285,0,159.291,5923,0.0892057,7099,0.0892057,7099,0.350503,5907,0.350503,0.350503
10830,229.436,7066,10.7572,7066,8.42373,7102,1.13143,0,159.77,5874,0.0929607,7066,0.0929607,7066,0.342466,5861,0.342466,0.342466
10831,217.521,7053,10.4767,7053,8.27728,7102,1.1345,0,159.612,5842,0.0954501,7053,0.0954501,7053,0.346165,5802,0.346165,0.346165
10832,204.493,7046,10.161,7046,8.16815,7102,1.13771,0,159.417,5767,0.0984153,7046,0.0984153,7046,0.35148,5766,0.35148,0.35148
10833,177.908,7006,9.48441,7006,8.07756,7102,1.14104,0,159.31,5653,0.105436,7006,0.105436,7006,0.353316,5653,0.353316,0.353316
10834,141.658,6799,8.4752,6799,7.63917,7102,1.14452,0,159.492,5649,0.117991,6799,0.117991,6799,0.350332,5649,0.350332,0.350332
