zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10664,3.11875,7316,1.5998,7316,1.28223,7316,1.00258,0,139.648,7282,0.625076,7316,0.625076,7316,0.647475,7282,0.647475,0.647475
10665,2.8446,7316,1.55637,7316,1.29466,7316,1.00116,0,138.398,7220,0.642519,7316,0.642519,7316,0.663947,7221,0.663947,0.663947
10666,2.33402,7316,1.47208,7316,1.39339,7316,1.00499,0,134.645,6898,0.679312,7316,0.679312,7316,0.711479,6898,0.711479,0.711479
10667,1.86348,7316,1.38987,7316,1.50395,7316,1.00891,0,130.4,6834,0.719492,7316,0.719492,7316,0.76024,6311,0.76024,0.76024
10668,8.38058,6843,2.27822,6843,1.71661,6494,1.03064,0,150.286,6898,0.438939,6843,0.438939,6843,0.49567,6898,0.49567,0.49567
10669,6.82808,6696,2.10096,6695,1.63936,6369,1.02829,0,148.245,6774,0.475972,6696,0.475972,6696,0.526292,6774,0.526292,0.526292
10670,5.64025,6590,1.95451,6589,1.55509,6229,1.02583,0,146.323,6649,0.511636,6590,0.511636,6590,0.554505,6649,0.554505,0.554505
10671,4.6452,6490,1.8228,6490,1.4762,5979,1.02327,0,144.321,6546,0.548606,6490,0.548606,6490,0.583245,6546,0.583245,0.583245
10672,3.90879,6371,1.71883,6371,1.4201,5697,1.02062,0,142.557,6416,0.581789,6371,0.581789,6371,0.607965,6416,0.607965,0.607965
10673,3.30133,6242,1.62809,6242,1.39278,7316,1.01787,0,140.762,6287,0.614218,6242,0.614218,6242,0.632538,6287,0.632538,0.632538
10674,2.83234,6081,1.5544,6081,1.37373,7316,1.01503,0,138.911,6145,0.643334,6081,0.643334,6081,0.657235,6145,0.657235,0.657235
10675,2.47049,5948,1.49507,5948,1.35136,7316,1.0121,0,137.149,6003,0.668864,5948,0.668864,5948,0.680092,6003,0.680092,0.680092
10676,2.21328,5812,1.45143,5812,1.31113,7316,1.00908,0,135.658,5848,0.688977,5812,0.688977,5812,0.698936,5848,0.698936,0.698936
10677,2.04909,7316,1.42286,7316,1.24225,7316,1.00597,0,134.066,5778,0.702807,7316,0.702807,7316,0.718543,5778,0.718543,0.718543
10678,2.11554,7190,1.43449,7190,1.17893,5153,1.00277,0,134.313,7167,0.69711,7190,0.69711,7190,0.703664,7184,0.703664,0.703664
10679,2.14919,7102,1.44035,7101,1.13415,5043,1.00051,0,135.395,7110,0.694278,7101,0.694278,7101,0.696032,7104,0.696032,0.696032
10680,2.19887,7039,1.44894,7039,1.09519,4905,1.00388,0,136.3,7043,0.690158,7039,0.690158,7039,0.690881,7043,0.690881,0.690881
10681,2.0315,7011,1.41977,7011,1.05338,7272,1.00735,0,135.19,7009,0.704339,7011,0.704339,7011,0.704755,7009,0.704755,0.704755
10682,2.15416,7118,1.44121,7118,1.0915,7316,1.01092,0,135.946,7115,0.693862,7118,0.693862,7118,0.695341,7115,0.695341,0.695341
10683,2.11537,7019,1.43446,7019,1.14642,7316,1.01459,0,135.427,6957,0.697125,7019,0.697125,7019,0.701815,6958,0.701815,0.701815
10684,1.91873,6801,1.39977,6801,1.19252,7316,1.01836,0,134.066,6712,0.714402,6801,0.714402,6801,0.718544,6711,0.718544,0.718544
10685,1.85646,6752,1.38861,6752,1.21746,7316,1.02222,0,133.368,6657,0.720146,6752,0.720146,6752,0.726954,6657,0.726954,0.726954
10686,1.384,6679,1.30077,6679,1.30236,7316,1.02618,0,128.774,6618,0.768775,6679,0.768775,6679,0.779618,6618,0.779618,0.779618
10687,1.13446,6625,1.25189,6625,1.39255,7316,1.03023,0,125.934,6242,0.798791,6625,0.798791,6625,0.809691,6242,0.809691,0.809691
10688,6.83196,6780,2.10142,6780,1.94616,7316,1.01043,0,145.414,6801,0.475868,6780,0.475868,6780,0.567646,6801,0.567646,0.567646
10689,5.62731,6644,1.95286,6643,1.8223,7316,1.00809,0,143.643,6682,0.51207,6643,0.51207,6643,0.592821,6682,0.592821,0.592821
10690,4.63145,6541,1.82091,6541,1.74626,7316,1.00566,0,141.731,6583,0.549175,6541,0.549175,6541,0.61935,6583,0.61935,0.61935
10691,3.78071,6417,1.7001,6417,1.7088,7316,1.00312,0,139.554,6477,0.588199,6417,0.588199,6417,0.648736,6477,0.648736,0.648736
10692,3.13105,6261,1.60173,6261,1.70093,7316,1.00049,0,137.549,6301,0.624327,6261,0.624327,6261,0.674961,6301,0.674961,0.674961
10693,2.62778,6096,1.52115,6096,1.71147,7316,1.00224,0,135.845,6169,0.657399,6096,0.657399,6096,0.696601,6169,0.696601,0.696601
10694,2.24433,5964,1.45677,5964,1.73252,7316,1.00507,0,134.084,6024,0.686452,5964,0.686452,5964,0.718316,6025,0.718316,0.718316
10695,1.99312,5805,1.413,5805,1.74147,7316,1.00802,0,132.689,5850,0.707716,5805,0.707716,5805,0.73504,5850,0.73504,0.73504
10696,1.7669,5697,1.37239,5697,1.72556,7316,1.01108,0,131.386,5743,0.728657,5697,0.728657,5697,0.750274,5743,0.750274,0.750274
10697,1.57217,5603,1.33645,5603,1.66124,7316,1.01424,0,130.093,5642,0.748254,5603,0.748254,5603,0.765,5642,0.765,0.765
10698,1.40462,5447,1.30473,5447,1.55574,7316,1.01751,0,128.68,5520,0.766444,5447,0.766444,5447,0.780651,5520,0.780651,0.780651
10699,1.29368,5353,1.28329,5353,1.44768,7316,1.02088,0,127.812,5375,0.779245,5353,0.779245,5353,0.790025,5375,0.790025,0.790025
10700,1.17592,5259,1.26014,5259,1.32779,7286,1.02436,0,126.997,5293,0.793561,5259,0.793561,5259,0.79867,5293,0.79867,0.79867
10701,0.975472,5126,1.21973,5126,1.2072,7227,1.02795,0,124.725,5176,0.819855,5126,0.819855,5126,0.821892,5176,0.821892,0.821892
10702,0.918315,5023,1.20796,5023,1.15768,7159,1.03163,0,124.076,5030,0.827845,5023,0.827845,5023,0.828296,5030,0.828296,0.828296
10703,0.908187,4955,1.20586,4955,1.1087,6881,1.03542,0,123.553,4964,0.829285,4955,0.829285,4955,0.829287,4955,0.829287,0.829287
10704,0.799029,6326,1.18301,6326,1.14519,7316,1.03931,0,122.214,6327,0.845301,6326,0.845301,6326,0.846061,6327,0.846061,0.846061
10705,0.735728,4818,1.16956,4818,1.33334,7316,1.0433,0,120.848,4831,0.855024,4818,0.855024,4818,0.85853,4831,0.85853,0.85853
10706,1.08696,7316,1.24237,7316,1.55823,7316,1.04739,0,116.903,6045,0.804914,7316,0.804914,7316,0.891713,7316,0.891713,0.891713
10707,1.8301,7316,1.38385,7316,1.7971,7316,1.05158,0,121.01,7316,0.72262,7316,0.72262,7316,0.844126,7316,0.844126,0.844126
10708,5.01492,6666,1.87282,6666,2.56336,7141,1.00909,0,135.577,6605,0.533954,6666,0.533954,6666,0.69995,6605,0.69995,0.69995
10709,4.18811,6555,1.75899,6555,2.18433,7059,1.01146,0,134.737,6559,0.568507,6555,0.568507,6555,0.710345,6559,0.710345,0.710345
10710,3.49834,6484,1.65806,6484,1.91319,6980,1.01393,0,133.457,6510,0.603114,6484,0.603114,6484,0.725887,6510,0.725887,0.725887
10711,2.76981,6365,1.54431,6365,1.76186,6232,1.01652,0,131.214,6417,0.647537,6365,0.647537,6365,0.752255,6417,0.752255,0.752255
10712,2.29032,6187,1.46464,6187,1.66095,6019,1.01923,0,129.302,6249,0.682764,6187,0.682764,6187,0.773815,6249,0.773815,0.773815
10713,1.90514,5995,1.39734,5995,1.57404,5864,1.02204,0,129.048,7316,0.715644,5995,0.715644,5995,0.776617,7316,0.776617,0.776617
10714,1.7573,7316,1.37064,7316,1.51496,5662,1.02497,0,130.35,7316,0.729586,7316,0.729586,7316,0.7621,7316,0.7621,0.7621
10715,1.80974,7316,1.38017,7316,1.50655,7042,1.02801,0,129.53,7316,0.724548,7316,0.724548,7316,0.768502,7316,0.768502,0.768502
10716,1.59394,7316,1.34051,7316,1.55241,7036,1.03116,0,126.889,7316,0.745984,7316,0.745984,7316,0.7998,7316,0.7998,0.7998
10717,1.26398,7316,1.27749,7316,1.54619,6981,1.03442,0,124.003,5572,0.782782,7316,0.782782,7316,0.82901,5572,0.82901,0.82901
10718,1.09163,5354,1.24331,5354,1.49089,6886,1.03779,0,123.437,5398,0.804306,5354,0.804306,5354,0.83449,5398,0.83449,0.83449
10719,0.981584,5237,1.22098,5237,1.41039,6719,1.04127,0,122.912,5263,0.819014,5237,0.819014,5237,0.839502,5263,0.839502,0.839502
10720,0.933613,5120,1.21112,5120,1.32262,6562,1.04486,0,122.994,5167,0.825683,5120,0.825683,5120,0.830516,7316,0.830516,0.830516
10721,1.31405,7316,1.28726,7316,1.25078,6420,1.04856,0,125.234,7316,0.776846,7316,0.776846,7316,0.794784,7316,0.794784,0.794784
10722,2.2476,7316,1.45733,7316,1.51409,7316,1.05236,0,127.235,7316,0.686188,7316,0.686188,7316,0.750853,7316,0.750853,0.750853
10723,4.17573,7316,1.75723,7316,1.76838,7316,1.05627,0,133.092,7316,0.569077,7316,0.569077,7316,0.726966,7316,0.726966,0.726966
10724,4.40277,7316,1.78924,7316,2.14515,7316,1.06029,0,133.566,7316,0.558896,7316,0.558896,7316,0.716073,7316,0.716073,0.716073
10725,7.35512,7316,2.16277,7316,2.77502,7316,1.06441,0,135.828,7316,0.462371,7316,0.462371,7316,0.689975,7316,0.689975,0.689975
10726,12.3717,7316,2.68065,7316,3.18114,7316,1.06863,0,136.231,7316,0.373044,7316,0.373044,7316,0.668968,7316,0.668968,0.668968
10727,13.8346,7316,2.81377,7316,3.15122,7316,1.07295,0,142.998,7316,0.355395,7316,0.355395,7316,0.601836,7316,0.601836,0.601836
10728,3.67781,7316,1.68491,7316,2.73342,6698,1.02852,0,139.231,7316,0.593505,7316,0.593505,7316,0.645243,7316,0.645243,0.645243
10729,3.57061,7316,1.66892,7316,2.4813,6613,1.03095,0,142.302,7316,0.599189,7316,0.599189,7316,0.611495,7316,0.611495,0.611495
10730,4.10572,7316,1.74724,7316,2.23546,6410,1.0335,0,145.087,7316,0.57233,7316,0.57233,7316,0.572333,7316,0.572333,0.572333
10731,5.61468,7316,1.95124,7316,2.07045,6246,1.03617,0,148.703,7316,0.512494,7316,0.512494,7316,0.51948,7316,0.51948,0.51948
10732,7.43765,7316,2.17229,7316,1.92704,6120,1.03895,0,151.653,7316,0.460345,7316,0.460345,7316,0.474806,7316,0.474806,0.474806
10733,9.23021,7316,2.36962,7316,1.80542,5954,1.04185,0,153.97,7316,0.422008,7316,0.422008,7316,0.438844,7316,0.438844,0.438844
10734,10.2643,7316,2.47632,7316,1.7,5731,1.04487,0,155.136,7316,0.403825,7316,0.403825,7316,0.420462,7316,0.420462,0.420462
10735,9.89081,7316,2.43832,7316,1.62197,5514,1.048,0,154.887,7316,0.410118,7316,0.410118,7316,0.424399,7316,0.424399,0.424399
10736,9.05477,7316,2.35104,7316,1.56994,5357,1.05125,0,153.985,7316,0.425344,7316,0.425344,7316,0.433881,7316,0.433881,0.433881
10737,7.21162,7316,2.14612,7316,1.51151,5256,1.05461,0,151.333,7316,0.465958,7316,0.465958,7316,0.478402,7316,0.478402,0.478402
10738,6.59575,7316,2.07313,7316,1.44272,5132,1.05808,0,149.698,7316,0.482362,7316,0.482362,7316,0.504552,7316,0.504552,0.504552
10739,6.94063,7316,2.11431,7316,1.65557,7316,1.06167,0,148.161,7316,0.472967,7316,0.472967,7316,0.52754,7316,0.52754,0.52754
10740,9.29825,7316,2.37679,7316,2.19259,7316,1.06537,0,147.039,7316,0.420736,7316,0.420736,7316,0.538651,7316,0.538651,0.538651
10741,14.0248,7316,2.83062,7316,2.73904,7316,1.06919,0,146.273,7316,0.35328,7316,0.35328,7316,0.536758,7316,0.536758,0.536758
10742,20.5319,7316,3.35648,7316,3.55706,7316,1.07311,0,148.381,7316,0.297931,7316,0.297931,7316,0.524271,7316,0.524271,0.524271
10743,30.4486,7316,4.02794,7316,4.32586,7316,1.07714,0,149.512,7316,0.248266,7316,0.248266,7316,0.506992,7316,0.506992,0.506992
10744,71.3941,7316,6.05781,7316,5.2907,7316,1.08128,0,141.829,7138,0.165076,7316,0.165076,7316,0.574409,7108,0.574409,0.574409
10745,70.0404,7316,6.00168,7316,6.03307,7316,1.08553,0,146.202,6581,0.16662,7316,0.16662,7316,0.556265,6581,0.556265,0.556265
10746,62.2028,7316,5.66581,7316,6.04855,7316,1.08988,0,149.298,7151,0.176497,7316,0.176497,7316,0.510574,7151,0.510574,0.510574
10747,73.5116,7316,6.14457,7316,4.38727,7316,1.09434,0,155.499,7316,0.162745,7316,0.162745,7316,0.414708,7316,0.414708,0.414708
10748,12.4235,7316,2.68547,7316,2.02986,6410,1.04794,0,157.103,7316,0.372374,7316,0.372374,7316,0.389071,7316,0.389071,0.389071
10749,14.5278,7316,2.8747,7316,1.91135,6242,1.05045,0,157.316,7316,0.347862,7316,0.347862,7316,0.385644,7316,0.385644,0.385644
10750,18.3717,7316,3.19153,7316,2.07281,7316,1.05308,0,158.121,7316,0.31333,7316,0.31333,7316,0.372643,7316,0.372643,0.372643
10751,25.6288,7316,3.71678,7316,2.32797,7316,1.05582,0,160.111,7316,0.26905,7316,0.26905,7316,0.340191,7316,0.340191,0.340191
10752,39.9738,7316,4.58114,7316,2.30421,7316,1.05869,0,163.172,7316,0.218286,7316,0.218286,7316,0.289492,7316,0.289492,0.289492
10753,57.1315,7316,5.43744,7316,2.29362,7316,1.06168,0,166.079,7316,0.18391,7316,0.18391,7316,0.240577,7316,0.240577,0.240577
10754,66.3473,7316,5.84583,7316,2.36967,7316,1.06478,0,167.293,7316,0.171062,7316,0.171062,7316,0.21997,7316,0.21997,0.21997
10755,68.0892,7316,5.91985,7316,2.58075,7316,1.06801,0,167.124,7316,0.168923,7316,0.168923,7316,0.222838,7316,0.222838,0.222838
10756,83.2341,7316,6.52817,7316,2.83349,7316,1.07135,0,166.44,7316,0.153182,7316,0.153182,7316,0.229899,7316,0.229899,0.229899
10757,161.926,7316,9.05336,7316,3.27615,7316,1.07481,0,166.807,7316,0.110456,7316,0.110456,7316,0.228236,7316,0.228236,0.228236
10758,233.995,7316,10.8627,7316,3.93599,7316,1.07839,0,166.814,7316,0.0920585,7316,0.0920585,7316,0.228111,7316,0.228111,0.228111
10759,328.761,7316,12.86,7316,5.07516,7316,1.08209,0,165.543,7316,0.0777603,7316,0.0777603,7316,0.249656,7316,0.249656,0.249656
10760,339.782,7316,13.0725,7316,6.61035,7316,1.0859,0,162.467,7316,0.0764963,7316,0.0764963,7316,0.30126,7316,0.30126,0.30126
10761,241.027,7316,11.0233,7316,8.86049,7316,1.08983,0,158.033,7316,0.0907168,7316,0.0907168,7316,0.361441,6748,0.361441,0.361441
10762,369.592,7316,13.6307,7316,9.92614,7316,1.09387,0,158.854,6671,0.0733638,7316,0.0733638,7316,0.360749,6671,0.360749,0.360749
10763,228.63,7316,10.7385,7316,10.1457,7316,1.09803,0,154.827,6339,0.0931231,7316,0.0931231,7316,0.425358,6339,0.425358,0.425358
10764,521.212,7316,16.1742,7316,10.7608,7316,1.1023,0,158.587,7019,0.0618267,7316,0.0618267,7316,0.365092,7019,0.365092,0.365092
10765,392.373,7316,14.0423,7316,9.58208,7316,1.10667,0,160.692,6358,0.0712133,7316,0.0712133,7316,0.33064,6358,0.33064,0.33064
10766,225.446,7316,10.6641,7316,6.86716,7316,1.11116,0,164.556,7316,0.0937726,7316,0.0937726,7316,0.266289,7316,0.266289,0.266289
10767,349.956,7316,13.2657,7316,3.42722,7316,1.11575,0,167.498,7316,0.0753826,7316,0.0753826,7316,0.216467,7316,0.216467,0.216467
10768,66.1806,7316,5.83869,7316,2.72296,7316,1.06737,0,163.98,7316,0.171271,7316,0.171271,7316,0.275967,7316,0.275967,0.275967
10769,56.7412,7316,5.41946,7316,3.13048,7316,1.06995,0,161.738,7316,0.18452,7316,0.18452,7316,0.311692,7316,0.311692,0.311692
10770,65.2734,7316,5.79972,7316,3.61512,7316,1.07266,0,161.154,7316,0.172422,7316,0.172422,7316,0.323019,7316,0.323019,0.323019
10771,101.311,7316,7.18719,7316,3.58937,7316,1.07548,0,164.17,7316,0.139136,7316,0.139136,7316,0.272787,7316,0.272787,0.272787
10772,172.195,7316,9.33261,7316,3.62395,7316,1.07843,0,169.206,7316,0.107151,7316,0.107151,7316,0.18727,7316,0.18727,0.18727
10773,226.293,7316,10.6839,7316,4.6261,7316,1.08151,0,170.35,7316,0.0935984,7316,0.0935984,7316,0.167621,7316,0.167621,0.167621
10774,527.611,7316,16.2729,7316,5.81911,7316,1.0847,0,172.75,7316,0.061452,7316,0.061452,7316,0.126197,7316,0.126197,0.126197
10775,1495.43,7316,27.3627,7316,6.94515,7316,1.08802,0,174.904,7316,0.0365461,7316,0.0365461,7316,0.0888301,7316,0.0888301,0.0888301
10776,3964.64,7316,44.5345,7316,7.67466,7316,1.09146,0,176.453,7316,0.0224545,7316,0.0224545,7316,0.061861,7316,0.061861,0.061861
10777,4251.32,7316,46.1157,7316,9.03253,7316,1.09503,0,176.03,7316,0.0216846,7316,0.0216846,7316,0.0692272,7316,0.0692272,0.0692272
10778,1839.73,7316,30.3457,7316,11.8844,7316,1.09871,0,172.48,7316,0.0329536,7316,0.0329536,7316,0.130874,7316,0.130874,0.130874
10779,1463.78,7316,27.0719,7316,14.8474,7316,1.10252,0,169.542,6878,0.0369386,7316,0.0369386,7316,0.181521,6878,0.181521,0.181521
10780,1230.18,7316,24.8212,7316,15.8386,7316,1.10644,0,168.129,6653,0.0402882,7316,0.0402882,7316,0.205715,6653,0.205715,0.205715
10781,673.322,7316,18.3756,7316,12.6176,7316,1.11049,0,162.421,7316,0.0544201,7316,0.0544201,7316,0.297524,7316,0.297524,0.297524
10782,798.037,7316,20.0005,7316,11.6347,7316,1.11465,0,162.944,6358,0.0499988,7316,0.0499988,7316,0.293299,6358,0.293299,0.293299
10783,404.391,7316,14.2547,7316,10.6982,7316,1.11893,0,161.243,7316,0.0701525,7316,0.0701525,7316,0.319525,7316,0.319525,0.319525
10784,341.947,7316,13.1139,7316,9.64493,7316,1.12333,0,161.445,7316,0.0762552,7316,0.0762552,7316,0.316675,7316,0.316675,0.316675
10785,285.552,7316,11.9907,7316,7.63712,7316,1.12783,0,162.562,7316,0.0833982,7316,0.0833982,7316,0.293885,7316,0.293885,0.293885
10786,333.625,7316,12.9542,7316,4.95852,7316,1.13246,0,166.123,5983,0.0771947,7316,0.0771947,7316,0.239845,5983,0.239845,0.239845
10787,110.286,7316,7.49285,7316,3.12671,7316,1.13719,0,165.81,7316,0.133461,7316,0.133461,7316,0.245133,7316,0.245133,0.245133
10788,1053.47,7316,22.9725,7316,5.34166,7316,1.08681,0,172.583,7316,0.0435303,7316,0.0435303,7316,0.129091,7316,0.129091,0.129091
10789,986.235,7316,22.2288,7316,5.85934,7316,1.08946,0,171.997,7187,0.0449868,7316,0.0449868,7316,0.139217,7187,0.139217,0.139217
10790,823.769,7316,20.3196,7316,6.54087,7316,1.09224,0,170.503,7078,0.0492137,7316,0.0492137,7316,0.164999,7078,0.164999,0.164999
10791,773.615,7316,19.6928,7316,6.30807,7288,1.09515,0,169.901,7316,0.0507799,7316,0.0507799,7316,0.175347,7316,0.175347,0.175347
10792,573.646,7316,16.9653,7316,6.99726,7316,1.09818,0,167.764,6813,0.0589437,7316,0.0589437,7316,0.211937,6813,0.211937,0.211937
10793,397.828,7316,14.1391,7316,9.66063,7301,1.10135,0,165.619,6128,0.0707259,7316,0.0707259,7316,0.248376,6128,0.248376,0.248376
10794,331.892,7316,12.9208,7316,11.2138,7180,1.10463,0,164.936,6000,0.0773948,7316,0.0773948,7316,0.259892,6000,0.259892,0.259892
10795,441.857,7316,14.8973,7316,11.1028,7316,1.10805,0,163.523,5847,0.0671264,7316,0.0671264,7316,0.283635,5847,0.283635,0.283635
10796,705.223,7316,18.8046,7316,10.6089,7316,1.11159,0,163.073,7316,0.0531786,7316,0.0531786,7316,0.291155,7316,0.291155,0.291155
10797,954.024,7316,21.8635,7316,12.9367,7316,1.11525,0,163.959,7316,0.0457384,7316,0.0457384,7316,0.276328,7316,0.276328,0.276328
10798,1231.86,7316,24.8381,7316,19.5412,7316,1.11904,0,160.229,7316,0.0402607,7316,0.0402607,7316,0.338257,7316,0.338257,0.338257
10799,2433.29,7316,34.8948,7316,20.8841,7316,1.12296,0,164.439,7316,0.0286576,7316,0.0286576,7316,0.268256,7316,0.268256,0.268256
10800,11990.1,7316,77.434,7316,21.582,7316,1.127,0,174.018,7316,0.0129142,7316,0.0129142,7316,0.104224,7316,0.104224,0.104224
10801,37338.1,6260,136.638,6260,12.9319,7316,1.13116,0,178.697,6241,0.00731859,6260,0.00731859,6260,0.0227357,6241,0.0227357,0.0227357
10802,3031.5,7305,38.9455,7305,14.6292,7316,1.13544,0,173.748,6408,0.0256769,7305,0.0256769,7305,0.108899,6408,0.108899,0.108899
10803,1989.58,7316,31.5562,7316,16.5445,7316,1.13985,0,170.726,6921,0.0316895,7316,0.0316895,7316,0.161157,6921,0.161157,0.161157
10804,1615.78,7316,28.441,7316,11.3451,7316,1.14437,0,168.837,7283,0.0351605,7316,0.0351605,7316,0.193607,7283,0.193607,0.193607
10805,1183.99,7316,24.3515,7316,5.19152,7316,1.14901,0,172.336,7316,0.0410653,7316,0.0410653,7316,0.122312,7316,0.122312,0.122312
10806,609.841,7316,17.4906,7316,4.13263,7316,1.15377,0,172.181,7316,0.0571736,7316,0.0571736,7316,0.128325,7316,0.128325,0.128325
10807,349.318,7316,13.2536,7316,3.39808,7316,1.15864,0,172.483,7316,0.0754509,7316,0.0754509,7316,0.130498,7316,0.130498,0.130498
10808,3513.64,7316,41.9264,7316,8.85062,7316,1.10625,0,173.197,7316,0.0238513,7316,0.0238513,7316,0.118454,7316,0.118454,0.118454
10809,3673.2,7316,42.8672,7316,9.62176,7316,1.10898,0,172.568,7316,0.0233278,7316,0.0233278,7316,0.129354,7316,0.129354,0.129354
10810,3454.26,7316,41.5708,7316,10.5771,7316,1.11184,0,171.914,7316,0.0240553,7316,0.0240553,7316,0.140666,7316,0.140666,0.140666
10811,4274.57,7316,46.2416,7316,10.7447,7316,1.11482,0,172.513,7316,0.0216256,7316,0.0216256,7316,0.130306,7316,0.130306,0.130306
10812,4491.78,7316,47.4014,7316,11.7599,7316,1.11794,0,172.316,7316,0.0210964,7316,0.0210964,7316,0.133705,7316,0.133705,0.133705
10813,3028.85,7316,38.9285,7316,13.9486,7316,1.12119,0,170.184,7316,0.0256881,7316,0.0256881,7316,0.170492,7316,0.170492,0.170492
10814,2627.11,7316,36.2568,7316,14.2069,7204,1.12457,0,170.162,7316,0.027581,7316,0.027581,7316,0.170855,7316,0.170855,0.170855
10815,2911.6,7316,38.1681,7316,12.9457,7316,1.12808,0,171.649,7316,0.0261999,7316,0.0261999,7316,0.145242,7316,0.145242,0.145242
10816,3158.79,7316,39.7542,7316,11.7074,7316,1.13172,0,172.806,7316,0.0251546,7316,0.0251546,7316,0.125229,7316,0.125229,0.125229
10817,1520.71,7316,27.5927,7316,12.7582,7316,1.13549,0,170.019,6926,0.0362415,7316,0.0362415,7316,0.173325,6926,0.173325,0.173325
10818,784.665,7316,19.8326,7316,14.2964,7316,1.13939,0,167.602,5425,0.050422,7316,0.050422,7316,0.214697,5425,0.214697,0.214697
10819,448.094,6142,15.0016,6142,12.56,7316,1.14341,0,165.594,5254,0.0666597,6142,0.0666597,6142,0.248787,5254,0.248787,0.248787
10820,258.709,5917,11.4173,5917,11.3823,6122,1.14756,0,165.128,5082,0.0875865,5917,0.0875865,5917,0.256661,5082,0.256661,0.256661
10821,199.43,5489,10.0357,5489,7.77915,7316,1.15184,0,165.024,5456,0.0996444,5489,0.0996444,5489,0.258417,5456,0.258417,0.258417
10822,76.8575,5477,6.27923,5477,6.90149,7316,1.15625,0,156.498,5124,0.159255,5477,0.159255,5477,0.398786,5124,0.398786,0.398786
10823,55.7574,7316,5.37389,7316,5.3601,7316,1.16078,0,152.777,4779,0.186085,7316,0.186085,7316,0.451026,4936,0.451026,0.451026
10824,580.442,7316,17.0652,7316,4.04047,7316,1.16543,0,171.786,7316,0.0585988,7316,0.0585988,7316,0.142865,7316,0.142865,0.142865
10825,9.7001e+10,5777,5e+29,5778,3.37936,6835,1.17021,0,181.133,7316,0.0,5778,0.0,5778,0.0,5778,0.0,0.0
10826,212.699,7292,10.3609,7292,2.34283,7146,1.1751,0,171.87,7305,0.0965163,7292,0.0965163,7292,0.141422,7305,0.141422,0.141422
10827,235.072,7316,10.8874,7316,2.98201,7316,1.18011,0,170.286,7316,0.0918491,7316,0.0918491,7316,0.158436,7316,0.158436,0.158436
10828,248.444,7314,11.1903,7314,8.50654,7316,1.1257,0,160.149,6224,0.0893634,7314,0.0893634,7314,0.339575,6224,0.339575,0.339575
10829,251.6,7302,11.2605,7302,8.7536,7316,1.1285,0,159.302,5923,0.0888056,7302,0.0888056,7302,0.35036,5911,0.35036,0.35036
10830,229.434,7061,10.7572,7061,8.73362,7316,1.13143,0,159.776,5870,0.0929611,7061,0.0929611,7061,0.34236,5861,0.34236,0.34236
10831,217.721,7045,10.4814,7045,8.5515,7316,1.1345,0,159.613,5821,0.0954068,7045,0.0954068,7045,0.346178,5804,0.346178,0.346178
10832,204.469,7045,10.1604,7045,8.43341,7316,1.13771,0,159.415,5766,0.0984209,7045,0.0984209,7045,0.351524,5766,0.351524,0.351524
