zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10666,2.35352,7388,1.47538,7388,1.41223,7388,1.00499,0,134.642,6898,0.67779,7388,0.67779,7388,0.711508,6898,0.711508,0.711508
10667,1.88829,7388,1.39433,7388,1.52346,7388,1.00891,0,130.403,6832,0.717193,7388,0.717193,7388,0.760309,6316,0.760309,0.760309
10668,8.37578,6845,2.27769,6845,1.71656,6494,1.03064,0,150.288,6901,0.43904,6845,0.43904,6845,0.495644,6902,0.495644,0.495644
10669,6.82485,6693,2.10058,6693,1.63932,6369,1.02829,0,148.237,6776,0.47606,6693,0.47606,6693,0.5264,6776,0.5264,0.5264
10670,5.63653,6601,1.95404,6601,1.55502,6226,1.02583,0,146.318,6650,0.511761,6601,0.511761,6601,0.554579,6650,0.554579,0.554579
10671,4.64161,6489,1.82231,6489,1.47618,5980,1.02327,0,144.311,6546,0.548755,6489,0.548755,6489,0.583386,6546,0.583386,0.583386
10672,3.9044,6371,1.7182,6371,1.44935,7388,1.02062,0,142.542,6417,0.582005,6371,0.582005,6371,0.608181,6417,0.608181,0.608181
10673,3.29907,6244,1.62774,6244,1.42961,7388,1.01787,0,140.749,6291,0.614349,6244,0.614349,6244,0.63272,6291,0.63272,0.63272
10674,2.83075,6079,1.55415,6079,1.40481,7388,1.01503,0,138.897,6142,0.64344,6079,0.64344,6079,0.657411,6142,0.657411,0.657411
10675,2.46945,5944,1.4949,5944,1.37802,7388,1.0121,0,137.139,6003,0.668941,5944,0.668941,5944,0.680221,6003,0.680221,0.680221
10676,2.21266,5813,1.45132,5813,1.32931,7388,1.00908,0,135.652,5847,0.689028,5813,0.689028,5813,0.699009,5847,0.699009,0.699009
10677,2.06118,7369,1.42499,7369,1.25162,7388,1.00597,0,134.062,5754,0.701761,7369,0.701761,7369,0.71847,7349,0.71847,0.71847
10678,2.11761,7203,1.43485,7203,1.17893,5154,1.00277,0,134.324,7167,0.696935,7203,0.696935,7203,0.70348,7189,0.70348,0.70348
10679,2.14982,7106,1.44045,7106,1.13415,5043,1.00051,0,135.4,7113,0.694225,7106,0.694225,7106,0.695966,7108,0.695966,0.695966
10680,2.19825,7045,1.44884,7045,1.09519,4905,1.00388,0,136.298,7049,0.690209,7045,0.690209,7045,0.690913,7049,0.690913,0.690913
10681,2.03062,7017,1.41962,7017,1.05401,7277,1.00735,0,135.183,7013,0.704416,7017,0.704416,7017,0.704847,7013,0.704847,0.704847
10682,2.15338,7124,1.44107,7124,1.09247,7388,1.01092,0,135.939,7117,0.693928,7124,0.693928,7124,0.695429,7118,0.695429,0.695429
10683,2.11558,7032,1.4345,7032,1.15257,7388,1.01459,0,135.426,6953,0.697107,7032,0.697107,7032,0.701824,6953,0.701824,0.701824
10684,1.92004,6808,1.40001,6808,1.19923,7388,1.01836,0,134.068,6719,0.714283,6808,0.714283,6808,0.718513,6720,0.718513,0.718513
10685,1.85702,6793,1.38871,6793,1.22716,7388,1.02222,0,133.355,6655,0.720094,6793,0.720094,6793,0.727113,6655,0.727113,0.727113
10686,1.38396,6697,1.30076,6697,1.31606,7388,1.02618,0,128.773,6612,0.768781,6697,0.768781,6697,0.779635,6613,0.779635,0.779635
10687,1.13474,6617,1.25195,6617,1.40752,7388,1.03023,0,125.941,6234,0.798756,6617,0.798756,6617,0.809619,6234,0.809619,0.809619
10688,6.82792,6774,2.10094,6774,2.0108,7388,1.01043,0,145.399,6798,0.475977,6774,0.475977,6774,0.567855,6798,0.567855,0.567855
10689,5.62259,6645,1.95225,6645,1.88545,7388,1.00809,0,143.629,6685,0.512228,6645,0.512228,6645,0.593013,6685,0.593013,0.593013
10690,4.63016,6542,1.82074,6542,1.81024,7388,1.00566,0,141.723,6582,0.549228,6542,0.549228,6542,0.619468,6582,0.619468,0.619468
10691,3.7777,6414,1.69966,6414,1.77038,7388,1.00312,0,139.547,6478,0.588352,6414,0.588352,6414,0.648818,6478,0.648818,0.648818
10692,3.13052,6262,1.60164,6262,1.75897,7388,1.00049,0,137.549,6298,0.624359,6262,0.624359,6262,0.674957,6298,0.674957,0.674957
10693,2.62717,6098,1.52105,6098,1.77107,7388,1.00224,0,135.842,6170,0.657442,6098,0.657442,6098,0.696645,6170,0.696645,0.696645
10694,2.24374,5966,1.45666,5966,1.79345,7388,1.00507,0,134.081,6030,0.6865,5966,0.6865,5966,0.718357,6030,0.718357,0.718357
10695,1.99294,5806,1.41297,5806,1.80059,7388,1.00802,0,132.686,5851,0.707731,5806,0.707731,5806,0.73508,5851,0.73508,0.73508
10696,1.76651,5695,1.37232,5695,1.77134,7388,1.01108,0,131.383,5742,0.728694,5695,0.728694,5695,0.750308,5742,0.750308,0.750308
10697,1.57205,5602,1.33642,5602,1.68851,7388,1.01424,0,130.092,5644,0.748266,5602,0.748266,5602,0.765009,5644,0.765009,0.765009
10698,1.40451,5447,1.30471,5447,1.56682,7388,1.01751,0,128.679,5521,0.766456,5447,0.766456,5447,0.780665,5521,0.780665,0.780665
10699,1.29364,5353,1.28328,5353,1.45014,7388,1.02088,0,127.811,5375,0.779251,5353,0.779251,5353,0.790036,5375,0.790036,0.790036
10700,1.17587,5273,1.26013,5273,1.32709,7293,1.02436,0,126.997,5293,0.793567,5273,0.793567,5273,0.798669,5293,0.798669,0.798669
10701,0.975467,5126,1.21973,5126,1.20676,7224,1.02795,0,124.725,5176,0.819856,5126,0.819856,5126,0.821893,5176,0.821893,0.821893
10702,0.918302,5023,1.20795,5023,1.15711,7160,1.03163,0,124.076,5030,0.827847,5023,0.827847,5023,0.828298,5030,0.828298,0.828298
10703,0.908187,4955,1.20586,4955,1.10798,6880,1.03542,0,123.553,4964,0.829285,4955,0.829285,4955,0.829287,4955,0.829287,0.829287
10704,0.800963,6334,1.18342,6334,1.19325,7388,1.03931,0,122.249,6337,0.845009,6334,0.845009,6334,0.845737,6337,0.845737,0.845737
10705,0.779394,7388,1.17885,7388,1.40265,7388,1.0433,0,120.848,4831,0.848281,7388,0.848281,7388,0.85853,4831,0.85853,0.85853
10706,1.35745,7388,1.29566,7388,1.64527,7388,1.04739,0,116.914,6044,0.77181,7388,0.77181,7388,0.873755,7388,0.873755,0.873755
10707,2.21026,7388,1.45091,7388,1.88851,7388,1.05158,0,123.147,7388,0.689224,7388,0.689224,7388,0.826225,7388,0.826225,0.826225
10708,5.01307,6666,1.87257,6666,2.56235,7142,1.00909,0,135.584,6606,0.534024,6666,0.534024,6666,0.699867,6606,0.699867,0.699867
10709,4.18612,6555,1.75871,6555,2.18387,7061,1.01146,0,134.736,6561,0.568599,6555,0.568599,6555,0.710352,6561,0.710352,0.710352
10710,3.49725,6484,1.6579,6484,1.91288,6981,1.01393,0,133.462,6510,0.603174,6484,0.603174,6484,0.725834,6510,0.725834,0.725834
10711,2.76685,6362,1.54384,6362,1.76148,6231,1.01652,0,131.198,6417,0.647738,6362,0.647738,6362,0.75244,6417,0.75244,0.75244
10712,2.28875,6179,1.46437,6179,1.66074,6026,1.01923,0,129.782,7388,0.682888,6179,0.682888,6179,0.768075,7388,0.768075,0.768075
10713,1.94536,7388,1.40452,7388,1.57389,5864,1.02204,0,132.803,7388,0.711987,7388,0.711987,7388,0.733698,7388,0.733698,0.733698
10714,2.15233,7388,1.44089,7388,1.51486,5662,1.02497,0,133.718,7388,0.694015,7388,0.694015,7388,0.722752,7388,0.722752,0.722752
10715,2.10601,7388,1.43283,7388,1.50624,7042,1.02801,0,132.368,7388,0.697919,7388,0.697919,7388,0.736782,7388,0.736782,0.736782
10716,1.82613,7388,1.38314,7388,1.55177,7039,1.03116,0,129.778,7388,0.722995,7388,0.722995,7388,0.76853,7388,0.76853,0.76853
10717,1.45302,7388,1.31397,7388,1.54617,6982,1.03442,0,126.623,7388,0.761054,7388,0.761054,7388,0.802573,7388,0.802573,0.802573
10718,1.16865,7388,1.2587,7388,1.49205,6888,1.03779,0,124.347,7388,0.79447,7388,0.79447,7388,0.825635,7388,0.825635,0.825635
10719,0.981598,5237,1.22098,5237,1.41058,6722,1.04127,0,123.069,7388,0.819012,5237,0.819012,5237,0.828029,7388,0.828029,0.828029
10720,1.095,7388,1.24399,7388,1.32238,6566,1.04486,0,123.153,7388,0.803868,7388,0.803868,7388,0.805756,7388,0.805756,0.805756
10721,1.6155,7388,1.34453,7388,1.3053,7388,1.04856,0,127.799,7388,0.743757,7388,0.743757,7388,0.769616,7388,0.769616,0.769616
10722,2.76377,7388,1.54334,7388,1.59721,7388,1.05236,0,129.262,7388,0.647947,7388,0.647947,7388,0.728777,7388,0.728777,0.728777
10723,4.97547,7388,1.86755,7388,1.87316,7388,1.05627,0,134.397,7388,0.535461,7388,0.535461,7388,0.71132,7388,0.71132,0.71132
10724,5.23151,7388,1.90151,7388,2.28866,7388,1.06029,0,135.079,7388,0.525897,7388,0.525897,7388,0.701609,7388,0.701609,0.701609
10725,8.6358,7388,2.30606,7388,2.97014,7388,1.06441,0,136.986,7388,0.433641,7388,0.433641,7388,0.678167,7388,0.678167,0.678167
10726,14.2042,7388,2.84642,7388,3.37685,7388,1.06863,0,137.097,7388,0.351319,7388,0.351319,7388,0.659691,7388,0.659691,0.659691
10727,15.755,7388,2.97951,7388,3.28733,7388,1.07295,0,143.953,7388,0.335626,7388,0.335626,7388,0.588444,7388,0.588444,0.588444
10728,4.16652,7388,1.75592,7388,2.73274,6695,1.02852,0,142.742,7388,0.569501,7388,0.569501,7388,0.60541,7388,0.60541,0.60541
10729,4.31684,7388,1.7772,7388,2.48053,6617,1.03095,0,145.477,7388,0.562684,7388,0.562684,7388,0.566732,7388,0.566732,0.566732
10730,5.12158,7388,1.88701,7388,2.23478,6408,1.0335,0,147.891,7388,0.52994,7388,0.52994,7388,0.531528,7388,0.531528,0.531528
10731,7.13176,7388,2.13679,7388,2.06998,6253,1.03617,0,151.302,7388,0.467991,7388,0.467991,7388,0.480197,7388,0.480197,0.480197
10732,9.46672,7388,2.39444,7388,1.92691,6117,1.03895,0,154.098,7388,0.417634,7388,0.417634,7388,0.43683,7388,0.43683,0.43683
10733,11.5469,7388,2.60258,7388,1.80522,5955,1.04185,0,156.136,7388,0.384234,7388,0.384234,7388,0.404566,7388,0.404566,0.404566
10734,12.4629,7388,2.68913,7388,1.6999,5728,1.04487,0,157.033,7388,0.371867,7388,0.371867,7388,0.390201,7388,0.390201,0.390201
10735,11.4701,7388,2.59519,7388,1.62192,5514,1.048,0,156.274,7388,0.385328,7388,0.385328,7388,0.402357,7388,0.402357,0.402357
10736,10.61,7388,2.51098,7388,1.56993,5357,1.05125,0,155.584,7388,0.398251,7388,0.398251,7388,0.409195,7388,0.409195,0.409195
10737,8.38124,7388,2.27829,7388,1.51149,5256,1.05461,0,152.792,7388,0.438925,7388,0.438925,7388,0.453831,7388,0.453831,0.453831
10738,7.47299,7388,2.17635,7388,1.44272,5132,1.05808,0,151.056,7388,0.459485,7388,0.459485,7388,0.483957,7388,0.483957,0.483957
10739,7.92442,7388,2.2276,7388,1.73476,7388,1.06167,0,149.531,7388,0.448913,7388,0.448913,7388,0.50707,7388,0.50707,0.50707
10740,10.7116,7388,2.52107,7388,2.31313,7388,1.06537,0,148.32,7388,0.396656,7388,0.396656,7388,0.524049,7388,0.524049,0.524049
10741,15.8372,7388,2.9864,7388,2.89721,7388,1.06919,0,147.235,7388,0.334851,7388,0.334851,7388,0.525428,7388,0.525428,0.525428
10742,23.6106,7388,3.57845,7388,3.78564,7388,1.07311,0,149.166,7388,0.279451,7388,0.279451,7388,0.512548,7388,0.512548,0.512548
10743,34.3747,7388,4.26466,7388,4.5906,7388,1.07714,0,149.889,7388,0.234485,7388,0.234485,7388,0.50155,7388,0.50155,0.50155
10744,82.3254,7388,6.49328,7388,5.63331,7388,1.08128,0,141.802,7118,0.154005,7388,0.154005,7388,0.574747,7094,0.574747,0.574747
10745,78.9248,7388,6.361,7388,6.45213,7388,1.08553,0,146.204,6584,0.157208,7388,0.157208,7388,0.55624,6585,0.55624,0.55624
10746,69.3445,7388,5.97263,7388,6.35878,7388,1.08988,0,149.422,7388,0.167431,7388,0.167431,7388,0.508718,7388,0.508718,0.508718
10747,83.5305,7388,6.53951,7388,4.46458,7388,1.09434,0,156.385,7388,0.152917,7388,0.152917,7388,0.400589,7388,0.400589,0.400589
10748,15.3797,7388,2.94786,7388,2.02955,6413,1.04794,0,158.65,7388,0.33923,7388,0.33923,7388,0.364072,7388,0.364072,0.364072
10749,18.3242,7388,3.1878,7388,1.91106,6239,1.05045,0,158.88,7388,0.313696,7388,0.313696,7388,0.360323,7388,0.360323,0.360323
10750,23.4512,7388,3.5673,7388,2.21576,7388,1.05308,0,159.737,7388,0.280324,7388,0.280324,7388,0.346324,7388,0.346324,0.346324
10751,32.069,7388,4.12728,7388,2.45108,7388,1.05582,0,161.494,7388,0.24229,7388,0.24229,7388,0.317411,7388,0.317411,0.317411
10752,50.2014,7388,5.10888,7388,2.36475,7388,1.05869,0,164.6,7388,0.195737,7388,0.195737,7388,0.26556,7388,0.26556,0.26556
10753,69.6219,7388,5.98423,7388,2.32603,7388,1.06168,0,167.265,7388,0.167106,7388,0.167106,7388,0.220443,7388,0.220443,0.220443
10754,77.2904,7388,6.29644,7388,2.4295,7388,1.06478,0,168.083,7388,0.15882,7388,0.15882,7388,0.206496,7388,0.206496,0.206496
10755,79.0084,7388,6.36429,7388,2.66566,7388,1.06801,0,167.772,7388,0.157127,7388,0.157127,7388,0.211799,7388,0.211799,0.211799
10756,95.8871,7388,6.99597,7388,2.89988,7388,1.07135,0,167.042,7388,0.14294,7388,0.14294,7388,0.219404,7388,0.219404,0.219404
10757,188.21,7388,9.75218,7388,3.33491,7388,1.07481,0,167.64,7388,0.102541,7388,0.102541,7388,0.214059,7388,0.214059,0.214059
10758,275.931,7388,11.7884,7388,4.04477,7388,1.07839,0,167.634,7388,0.0848294,7388,0.0848294,7388,0.214162,7388,0.214162,0.214162
10759,376.008,7388,13.7479,7388,5.26603,7388,1.08209,0,166.065,7388,0.0727385,7388,0.0727385,7388,0.240816,7388,0.240816,0.240816
10760,373.205,7388,13.6968,7388,6.90453,7388,1.0859,0,162.616,7388,0.0730097,7388,0.0730097,7388,0.298778,7388,0.298778,0.298778
10761,254.396,7388,11.3225,7388,9.28973,7388,1.08983,0,158.118,7388,0.08832,7388,0.08832,7388,0.361141,6751,0.361141,0.361141
10762,393.144,7388,14.056,7388,10.4766,7388,1.09387,0,158.837,6670,0.0711439,7388,0.0711439,7388,0.361023,6670,0.361023,0.361023
10763,249.165,7388,11.2064,7388,10.6009,7388,1.09803,0,154.828,6364,0.089235,7388,0.089235,7388,0.425338,6364,0.425338,0.425338
10764,585.735,7388,17.1426,7388,11.2715,7388,1.1023,0,158.582,7012,0.0583343,7388,0.0583343,7388,0.365167,7012,0.365167,0.365167
10765,421.668,7388,14.5545,7388,10.019,7388,1.10667,0,160.691,6361,0.0687072,7388,0.0687072,7388,0.330655,6361,0.330655,0.330655
10766,234.42,7388,10.8724,7388,7.01478,7388,1.11116,0,164.615,7388,0.0919757,7388,0.0919757,7388,0.265305,7388,0.265305,0.265305
10767,386.784,7388,13.9425,7388,3.43134,7369,1.11575,0,168.136,7388,0.0717234,7388,0.0717234,7388,0.205585,7388,0.205585,0.205585
10768,71.1299,7388,6.0469,7388,2.85194,7388,1.06737,0,164.005,7388,0.165374,7388,0.165374,7388,0.275549,7388,0.275549,0.275549
10769,63.0975,7388,5.70515,7388,3.26149,7388,1.06995,0,162.229,7388,0.17528,7388,0.17528,7388,0.305213,7388,0.305213,0.305213
10770,74.33,7388,6.17778,7388,3.73097,7388,1.07266,0,161.734,7388,0.16187,7388,0.16187,7388,0.313426,7388,0.313426,0.313426
10771,118.25,7388,7.75402,7388,3.6363,7388,1.07548,0,165.052,7388,0.128965,7388,0.128965,7388,0.257943,7388,0.257943,0.257943
10772,208.88,7388,10.2684,7388,3.63093,7374,1.07843,0,170.228,7388,0.0973861,7388,0.0973861,7388,0.169725,7388,0.169725,0.169725
10773,276.581,7388,11.8021,7388,4.62983,7325,1.08151,0,171.289,7388,0.0847304,7388,0.0847304,7388,0.151445,7388,0.151445,0.151445
10774,602.908,7388,17.3912,7388,5.91245,7388,1.0847,0,173.133,7388,0.0575003,7388,0.0575003,7388,0.119564,7388,0.119564,0.119564
10775,1574.78,7388,28.0783,7388,7.0768,7388,1.08802,0,174.967,7388,0.0356147,7388,0.0356147,7388,0.0877261,7388,0.0877261,0.0877261
10776,4335.79,7388,46.5714,7388,7.73597,7388,1.09146,0,176.596,7388,0.0214724,7388,0.0214724,7388,0.0593836,7388,0.0593836,0.0593836
10777,4555.92,7388,47.7385,7388,9.09396,7388,1.09503,0,176.166,7388,0.0209475,7388,0.0209475,7388,0.066859,7388,0.066859,0.066859
10778,1974.29,7388,31.4348,7388,12.087,7388,1.09871,0,172.645,7388,0.0318119,7388,0.0318119,7388,0.128012,7388,0.128012,0.128012
10779,1532.75,7388,27.7015,7388,15.2961,7388,1.10252,0,169.501,6880,0.0360991,7388,0.0360991,7388,0.182218,6880,0.182218,0.182218
10780,1362.44,7388,26.1193,7388,16.3778,7388,1.10644,0,168.095,6652,0.0382858,7388,0.0382858,7388,0.206284,6652,0.206284,0.206284
10781,693.824,7388,18.6524,7388,12.9472,7388,1.11049,0,162.464,7388,0.0536124,7388,0.0536124,7388,0.296997,7388,0.296997,0.296997
10782,829.887,7388,20.3947,7388,11.9561,7388,1.11465,0,162.93,6348,0.0490324,7388,0.0490324,7388,0.293544,6348,0.293544,0.293544
10783,413.996,7388,14.4221,7388,10.9269,7388,1.11893,0,161.335,7388,0.0693379,7388,0.0693379,7388,0.318202,7388,0.318202,0.318202
10784,348.721,7388,13.2424,7388,9.8295,7388,1.12333,0,161.553,7388,0.0755152,7388,0.0755152,7388,0.315115,7388,0.315115,0.315115
10785,289.714,7388,12.0771,7388,7.75994,7388,1.12783,0,162.689,7388,0.0828012,7388,0.0828012,7388,0.292138,7388,0.292138,0.292138
10786,339.509,7388,13.0673,7388,5.00331,7388,1.13246,0,166.121,6035,0.0765269,7388,0.0765269,7388,0.239876,6035,0.239876,0.239876
10787,112.074,7388,7.55229,7388,3.1438,7388,1.13719,0,165.922,7388,0.13241,7388,0.13241,7388,0.243248,7388,0.243248,0.243248
10788,1091.72,7388,23.3851,7388,5.44895,7388,1.08681,0,172.6,7388,0.0427623,7388,0.0427623,7388,0.128796,7388,0.128796,0.128796
10789,1003.49,7388,22.422,7388,5.95802,7388,1.08946,0,171.993,7284,0.044599,7388,0.044599,7388,0.139292,7284,0.139292,0.139292
10790,827.919,7388,20.3706,7388,6.60484,7388,1.09224,0,170.494,7078,0.0490905,7388,0.0490905,7388,0.165154,7078,0.165154,0.165154
10791,781.032,7388,19.7868,7388,6.29431,7388,1.09515,0,169.922,7328,0.0505388,7388,0.0505388,7388,0.174992,7328,0.174992,0.174992
10792,576.722,7388,17.0106,7388,7.01195,7354,1.09818,0,167.753,6812,0.0587868,7388,0.0587868,7388,0.212123,6812,0.212123,0.212123
10793,403.181,7388,14.2334,7388,9.67023,7308,1.10135,0,165.635,6130,0.0702571,7388,0.0702571,7388,0.248097,6130,0.248097,0.248097
10794,360.152,7388,13.4564,7388,11.2964,7388,1.10463,0,164.928,5995,0.0743138,7388,0.0743138,7388,0.260029,5995,0.260029,0.260029
10795,486.434,7388,15.6274,7388,11.2444,7388,1.10805,0,163.523,5848,0.06399,7388,0.06399,7388,0.283622,5848,0.283622,0.283622
10796,782.728,7388,19.8082,7388,10.72,7388,1.11159,0,163.762,7388,0.0504842,7388,0.0504842,7388,0.279631,7388,0.279631,0.279631
10797,1046.47,7388,22.8962,7388,13.2276,7388,1.11525,0,164.452,7388,0.0436754,7388,0.0436754,7388,0.268046,7388,0.268046,0.268046
10798,1320.31,7388,25.7129,7388,20.1921,7388,1.11904,0,160.503,7388,0.0388909,7388,0.0388909,7388,0.333762,7388,0.333762,0.333762
10799,2634.65,7388,36.3088,7388,21.6152,7388,1.12296,0,164.57,7388,0.0275416,7388,0.0275416,7388,0.266058,7388,0.266058,0.266058
10800,13896.1,7388,83.3611,7388,22.2052,7388,1.127,0,174.289,7388,0.011996,7388,0.011996,7388,0.099503,7388,0.099503,0.099503
10801,36876.9,6262,135.792,6262,13.0883,7388,1.13116,0,178.689,6250,0.00736421,6262,0.00736421,6262,0.022881,6250,0.022881,0.022881
10802,3026.57,7306,38.9138,7306,14.7785,7388,1.13544,0,173.733,6517,0.0256978,7306,0.0256978,7306,0.109167,6517,0.109167,0.109167
10803,2003.62,7388,31.6672,7388,16.6847,7388,1.13985,0,170.722,6942,0.0315784,7388,0.0315784,7388,0.161232,6942,0.161232,0.161232
10804,1632.92,7388,28.5913,7388,11.4111,7388,1.14437,0,168.832,7001,0.0349757,7388,0.0349757,7388,0.193686,7001,0.193686,0.193686
10805,1199.79,7388,24.5131,7388,5.21407,7388,1.14901,0,172.441,7388,0.0407945,7388,0.0407945,7388,0.120864,7388,0.120864,0.120864
10806,620.212,7388,17.6382,7388,4.15228,7388,1.15377,0,172.34,7388,0.0566951,7388,0.0566951,7388,0.126128,7388,0.126128,0.126128
10807,369.253,7388,13.6245,7388,3.41761,7388,1.15864,0,172.7,7388,0.0733973,7388,0.0733973,7388,0.127068,7388,0.127068,0.127068
10808,3957.05,7388,44.4919,7388,8.96507,7388,1.10625,0,173.524,7388,0.022476,7388,0.022476,7388,0.112787,7388,0.112787,0.112787
10809,4051.51,7388,45.0195,7388,9.73623,7388,1.10898,0,172.855,7388,0.0222126,7388,0.0222126,7388,0.124376,7388,0.124376,0.124376
10810,3774.72,7388,43.4553,7388,10.667,7388,1.11184,0,172.201,7388,0.0230122,7388,0.0230122,7388,0.135703,7388,0.135703,0.135703
10811,4726.23,7388,48.6222,7388,10.7807,7388,1.11482,0,172.824,7388,0.0205667,7388,0.0205667,7388,0.124925,7388,0.124925,0.124925
10812,4874.43,7388,49.3783,7388,11.8131,7388,1.11794,0,172.564,7388,0.0202518,7388,0.0202518,7388,0.129419,7388,0.129419,0.129419
10813,3236.62,7388,40.2406,7388,13.9515,7351,1.12119,0,170.456,7388,0.0248505,7388,0.0248505,7388,0.165807,7388,0.165807,0.165807
10814,2764.15,7388,37.1897,7388,14.2287,7388,1.12457,0,170.347,7388,0.0268892,7388,0.0268892,7388,0.167678,7388,0.167678,0.167678
10815,3147.84,7388,39.6852,7388,12.9461,7314,1.12808,0,171.939,7388,0.0251983,7388,0.0251983,7388,0.140223,7388,0.140223,0.140223
10816,3347.84,7388,40.9258,7388,11.7516,7388,1.13172,0,172.976,7388,0.0244345,7388,0.0244345,7388,0.122285,7388,0.122285,0.122285
10817,1557.73,7388,27.926,7388,12.9035,7388,1.13549,0,170.026,6913,0.0358089,7388,0.0358089,7388,0.173209,6913,0.173209,0.173209
10818,795.51,7388,19.9689,7388,14.5109,7388,1.13939,0,167.602,5425,0.050078,7388,0.050078,7388,0.214698,5425,0.214698,0.214698
10819,448.472,6146,15.0079,6146,12.6969,7388,1.14341,0,165.594,5254,0.0666317,6146,0.0666317,6146,0.248789,5254,0.248789,0.248789
10820,258.645,5927,11.4159,5927,11.387,6122,1.14756,0,165.128,5082,0.0875972,5927,0.0875972,5927,0.256662,5082,0.256662,0.256662
10821,199.403,5489,10.035,5489,7.79683,7388,1.15184,0,165.022,5457,0.0996511,5489,0.0996511,5489,0.258449,5457,0.258449,0.258449
10822,76.8491,5477,6.2789,5477,6.9263,7388,1.15625,0,156.498,5124,0.159264,5477,0.159264,5477,0.398787,5124,0.398787,0.398787
10823,56.5034,7388,5.40848,7388,5.37808,7388,1.16078,0,152.777,4779,0.184895,7388,0.184895,7388,0.451026,4936,0.451026,0.451026
10824,624.918,7388,17.7048,7388,4.04981,7388,1.16543,0,172.075,7388,0.0564819,7388,0.0564819,7388,0.137878,7388,0.137878,0.137878
10825,4.69189e+11,5776,5e+29,5777,3.37841,6830,1.17021,0,181.17,7388,0.0,5777,0.0,5777,0.0,5777,0.0,0.0
10826,212.309,7293,10.3515,7293,2.34265,7143,1.1751,0,171.87,7388,0.0966039,7293,0.0966039,7293,0.141417,7388,0.141417,0.141417
10827,247.856,7388,11.1771,7388,2.98652,7388,1.18011,0,170.334,7388,0.0894685,7388,0.0894685,7388,0.156846,7388,0.156846,0.156846
10828,251.205,7388,11.2518,7388,8.5918,7388,1.1257,0,160.148,6220,0.0888749,7388,0.0888749,7388,0.339589,6220,0.339589,0.339589
10829,251.513,7286,11.2586,7286,8.84052,7388,1.1285,0,159.293,5922,0.0888209,7286,0.0888209,7286,0.350519,5912,0.350519,0.350519
10830,229.774,7065,10.7651,7065,8.81518,7388,1.13143,0,159.773,5870,0.092893,7065,0.092893,7065,0.34241,5862,0.34241,0.34241
10831,218.224,7054,10.4934,7054,8.62654,7388,1.1345,0,159.611,5828,0.0952976,7054,0.0952976,7054,0.346213,5803,0.346213,0.346213
10832,204.593,7047,10.1635,7047,8.5066,7388,1.13771,0,159.414,5768,0.0983915,7047,0.0983915,7047,0.351544,5767,0.351544,0.351544
10833,177.376,7019,9.47038,7019,8.37493,7388,1.14104,0,159.314,5656,0.105592,7019,0.105592,7019,0.353253,5656,0.353253,0.353253
10834,141.752,6795,8.47798,6795,7.88721,7388,1.14452,0,159.488,5651,0.117953,6795,0.117953,6795,0.350399,5651,0.350399,0.350399
