zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10667,1.98867,7836,1.41221,7836,1.62528,7869,1.00891,0,130.386,6832,0.70811,7836,0.70811,7836,0.76042,6318,0.76042,0.76042
10668,8.37386,6844,2.27748,6844,1.921,7869,1.03064,0,150.286,6898,0.439081,6844,0.439081,6844,0.495667,6898,0.495667,0.495667
10669,6.82486,6694,2.10058,6694,1.90505,7869,1.02829,0,148.235,6772,0.476059,6694,0.476059,6694,0.526431,6772,0.526431,0.526431
10670,5.63753,6595,1.95417,6595,1.90371,7869,1.02583,0,146.316,6650,0.511727,6595,0.511727,6595,0.554615,6650,0.554615,0.554615
10671,4.64383,6488,1.82261,6488,1.88039,7869,1.02327,0,144.31,6547,0.548663,6488,0.548663,6488,0.583397,6547,0.583397,0.583397
10672,3.90734,6373,1.71863,6373,1.85622,7869,1.02062,0,142.551,6419,0.58186,6373,0.58186,6373,0.608056,6419,0.608056,0.608056
10673,3.30121,6243,1.62807,6243,1.82393,7869,1.01787,0,140.76,6292,0.614225,6243,0.614225,6243,0.63257,6292,0.63257,0.63257
10674,2.83252,6077,1.55443,6077,1.7879,7869,1.01503,0,138.907,6141,0.643322,6077,0.643322,6077,0.657278,6141,0.657278,0.657278
10675,2.47031,5942,1.49504,5942,1.72294,7869,1.0121,0,137.148,6004,0.668877,5942,0.668877,5942,0.680107,6004,0.680107,0.680107
10676,2.21331,5813,1.45143,5813,1.59797,7869,1.00908,0,135.657,5848,0.688975,5813,0.688975,5813,0.698949,5848,0.698949,0.698949
10677,2.05862,7366,1.42454,7366,1.43405,7869,1.00597,0,134.066,5778,0.701982,7366,0.701982,7366,0.718536,5778,0.718536,0.718536
10678,2.11491,7194,1.43438,7194,1.27783,7869,1.00277,0,134.31,7161,0.697164,7194,0.697164,7194,0.703691,7185,0.703691,0.703691
10679,2.14755,7104,1.44006,7104,1.15797,7869,1.00051,0,135.39,7110,0.694415,7104,0.694415,7104,0.696153,7106,0.696153,0.696153
10680,2.19623,7036,1.44849,7036,1.09519,4905,1.00388,0,136.284,7047,0.690375,7036,0.690375,7036,0.691089,7047,0.691089,0.691089
10681,2.0289,7022,1.41931,7022,1.05386,7271,1.00735,0,135.171,7014,0.704566,7022,0.704566,7022,0.704998,7014,0.704998,0.704998
10682,2.15188,7116,1.44081,7116,1.09228,7393,1.01092,0,135.93,7112,0.694053,7116,0.694053,7116,0.695541,7112,0.695541,0.695541
10683,2.1141,7023,1.43424,7023,1.15921,7551,1.01459,0,135.416,6957,0.697232,7023,0.697232,7023,0.701957,6957,0.701957,0.701957
10684,1.91891,6806,1.39981,6806,1.20435,7527,1.01836,0,134.068,6719,0.714385,6806,0.714385,6806,0.718516,6720,0.718516,0.718516
10685,1.85541,6791,1.38842,6791,1.25742,7869,1.02222,0,133.348,6662,0.720244,6791,0.720244,6791,0.727193,6662,0.727193,0.727193
10686,1.38312,6691,1.3006,6691,1.40119,7869,1.02618,0,128.767,6613,0.768876,6691,0.768876,6691,0.779697,6613,0.779697,0.779697
10687,1.1339,6619,1.25178,6619,1.55421,7869,1.03023,0,125.933,6232,0.798863,6619,0.798863,6619,0.8097,6232,0.8097,0.8097
10688,6.82993,6775,2.10118,6775,2.38058,7770,1.01043,0,145.41,6803,0.475923,6775,0.475923,6775,0.567705,6804,0.567705,0.567705
10689,5.6261,6645,1.9527,6645,2.14842,7774,1.00809,0,143.64,6683,0.512111,6645,0.512111,6645,0.592856,6684,0.592856,0.592856
10690,4.62941,6541,1.82063,6541,2.01395,7757,1.00566,0,141.728,6586,0.549259,6541,0.549259,6541,0.619391,6586,0.619391,0.619391
10691,3.78101,6416,1.70015,6416,1.93249,7709,1.00312,0,139.557,6476,0.588184,6416,0.588184,6416,0.64869,6477,0.64869,0.64869
10692,3.13213,6264,1.60189,6264,1.88239,7673,1.00049,0,137.554,6300,0.624261,6264,0.624261,6264,0.674901,6300,0.674901,0.674901
10693,2.62789,6102,1.52117,6102,1.88163,7674,1.00224,0,135.846,6169,0.65739,6102,0.65739,6102,0.696589,6169,0.696589,0.696589
10694,2.24411,5962,1.45673,5962,1.93149,7729,1.00507,0,134.084,6027,0.68647,5962,0.68647,5962,0.718324,6027,0.718324,0.718324
10695,1.99328,5806,1.41302,5806,1.9733,7750,1.00802,0,132.69,5851,0.707702,5806,0.707702,5806,0.735031,5851,0.735031,0.735031
10696,1.76687,5697,1.37238,5697,1.94352,7752,1.01108,0,131.386,5742,0.728659,5697,0.728659,5697,0.750278,5742,0.750278,0.750278
10697,1.57232,5603,1.33647,5603,1.80822,7700,1.01424,0,130.095,5642,0.748239,5603,0.748239,5603,0.764978,5642,0.764978,0.764978
10698,1.40468,5447,1.30474,5447,1.61429,7654,1.01751,0,128.68,5520,0.766438,5447,0.766438,5447,0.780647,5520,0.780647,0.780647
10699,1.29365,5353,1.28329,5353,1.45731,7568,1.02088,0,127.812,5375,0.779249,5353,0.779249,5353,0.790028,5375,0.790028,0.790028
10700,1.17593,5259,1.26014,5259,1.32679,7290,1.02436,0,126.997,5293,0.79356,5259,0.79356,5259,0.798669,5293,0.798669,0.798669
10701,0.975466,5126,1.21973,5126,1.2065,7218,1.02795,0,124.725,5176,0.819856,5126,0.819856,5126,0.821894,5176,0.821894,0.821894
10702,0.918301,5023,1.20795,5023,1.15697,7151,1.03163,0,124.076,5030,0.827847,5023,0.827847,5023,0.828298,5030,0.828298,0.828298
10703,0.908187,4955,1.20586,4955,1.29003,7869,1.03542,0,123.553,4964,0.829285,4955,0.829285,4955,0.829287,4955,0.829287,0.829287
10704,1.47577,7869,1.31829,7869,1.63901,7869,1.03931,0,122.227,6337,0.758559,7869,0.758559,7869,0.845943,6337,0.845943,0.845943
10705,2.66177,7869,1.52672,7869,1.96837,7869,1.0433,0,120.848,4831,0.654998,7869,0.654998,7869,0.855022,7869,0.855022,0.855022
10706,3.39882,7869,1.64299,7869,2.25672,7869,1.04739,0,124.739,7869,0.608647,7869,0.608647,7869,0.810535,7869,0.810535,0.810535
10707,4.616,7869,1.81879,7869,2.4287,7869,1.05158,0,129.283,7869,0.549816,7869,0.549816,7869,0.774027,7869,0.774027,0.774027
10708,5.01343,6665,1.87262,6665,2.5622,7140,1.00909,0,141.134,7869,0.534011,6665,0.534011,6665,0.627505,7869,0.627505,0.627505
10709,4.18529,6557,1.75859,6557,2.18357,7059,1.01146,0,142.523,7869,0.568637,6557,0.568637,6557,0.608438,7869,0.608438,0.608438
10710,3.91378,7869,1.71956,7869,1.91313,6980,1.01393,0,143.744,7869,0.581544,7869,0.581544,7869,0.591389,7869,0.591389,0.591389
10711,4.46201,7869,1.7975,7869,1.76186,6230,1.01652,0,145.967,7869,0.556329,7869,0.556329,7869,0.559665,7869,0.559665,0.559665
10712,4.81461,7869,1.84589,7869,1.66093,6022,1.01923,0,147.123,7869,0.541745,7869,0.541745,7869,0.542839,7869,0.542839,0.542839
10713,5.03186,7869,1.87508,7869,1.57396,5865,1.02204,0,147.661,7869,0.53331,7869,0.53331,7869,0.534921,7869,0.534921,0.534921
10714,4.91139,7869,1.85895,7869,1.5149,5663,1.02497,0,146.557,7869,0.537938,7869,0.537938,7869,0.546685,7869,0.546685,0.546685
10715,4.19039,7869,1.75932,7869,1.50595,7040,1.02801,0,144.136,7869,0.568403,7869,0.568403,7869,0.583188,7869,0.583188,0.583188
10716,3.43284,7869,1.64816,7869,1.5514,7038,1.03116,0,141.655,7869,0.606738,7869,0.606738,7869,0.620399,7869,0.620399,0.620399
10717,2.95194,7869,1.57352,7869,1.54535,6977,1.03442,0,139.714,7869,0.635517,7869,0.635517,7869,0.646604,7869,0.646604,0.646604
10718,2.65089,7869,1.52494,7869,1.4914,6888,1.03779,0,138.839,7869,0.655763,7869,0.655763,7869,0.658174,7869,0.658174,0.658174
10719,2.59079,7869,1.51506,7869,1.41042,6721,1.04127,0,138.499,7869,0.660041,7869,0.660041,7869,0.662638,7869,0.662638,0.662638
10720,3.2314,7869,1.61731,7869,1.44153,7869,1.04486,0,137.415,7869,0.61831,7869,0.61831,7869,0.656678,7869,0.656678,0.656678
10721,4.73592,7869,1.8352,7869,1.77231,7869,1.04856,0,140.684,7869,0.5449,7869,0.5449,7869,0.629449,7869,0.629449,0.629449
10722,7.52849,7869,2.18272,7869,2.20142,7869,1.05236,0,138.322,7869,0.458145,7869,0.458145,7869,0.628355,7869,0.628355,0.628355
10723,11.3576,7869,2.58433,7869,2.61685,7869,1.05627,0,138.742,7869,0.386947,7869,0.386947,7869,0.649866,7869,0.649866,0.649866
10724,12.6283,7869,2.70447,7869,3.24157,7869,1.06029,0,141.681,7869,0.369759,7869,0.369759,7869,0.620043,7869,0.620043,0.620043
10725,18.4382,7869,3.19673,7869,4.16415,7869,1.06441,0,141.171,7869,0.31282,7869,0.31282,7869,0.626995,7869,0.626995,0.626995
10726,24.9149,7869,3.66844,7869,4.38857,7869,1.06863,0,140.1,7869,0.272596,7869,0.272596,7869,0.629719,7869,0.629719,0.629719
10727,27.966,7869,3.87079,7869,3.77686,7869,1.07295,0,147.664,7869,0.258345,7869,0.258345,7869,0.534882,7869,0.534882,0.534882
10728,12.587,7869,2.70065,7869,2.73249,6696,1.02852,0,158.003,7869,0.370282,7869,0.370282,7869,0.374555,7869,0.374555,0.374555
10729,16.8857,7869,3.07292,7869,2.4809,6613,1.03095,0,159.992,7869,0.325423,7869,0.325423,7869,0.342157,7869,0.342157,0.342157
10730,20.2492,7869,3.33535,7869,2.23595,6406,1.0335,0,160.689,7869,0.299818,7869,0.299818,7869,0.330701,7869,0.330701,0.330701
10731,24.7938,7869,3.66018,7869,2.07074,6254,1.03617,0,161.949,7869,0.273211,7869,0.273211,7869,0.309865,7869,0.309865,0.309865
10732,27.731,7869,3.85558,7869,1.92711,6118,1.03895,0,162.787,7869,0.259364,7869,0.259364,7869,0.295931,7869,0.295931,0.295931
10733,29.4294,7869,3.96418,7869,1.80529,5952,1.04185,0,163.55,7869,0.252259,7869,0.252259,7869,0.283174,7869,0.283174,0.283174
10734,26.9721,7869,3.80605,7869,1.6999,5731,1.04487,0,163.143,7869,0.262739,7869,0.262739,7869,0.289984,7869,0.289984,0.289984
10735,24.0129,7869,3.60645,7869,1.62195,5514,1.048,0,162.476,7869,0.277281,7869,0.277281,7869,0.301101,7869,0.301101,0.301101
10736,22.0912,7869,3.47068,7869,1.56992,5357,1.05125,0,161.948,7869,0.288128,7869,0.288128,7869,0.309879,7869,0.309879,0.309879
10737,17.2535,7869,3.1027,7869,1.56276,7869,1.05461,0,158.728,7869,0.3223,7869,0.3223,7869,0.355945,7869,0.355945,0.355945
10738,15.8991,7869,2.99158,7869,1.77931,7869,1.05808,0,157.254,7869,0.334271,7869,0.334271,7869,0.386641,7869,0.386641,0.386641
10739,17.5412,7869,3.12579,7869,2.27912,7869,1.06167,0,156.224,7869,0.319919,7869,0.319919,7869,0.403164,7869,0.403164,0.403164
10740,24.5013,7869,3.64015,7869,3.13573,7869,1.06537,0,155.008,7869,0.274714,7869,0.274714,7869,0.422488,7869,0.422488,0.422488
10741,31.8353,7869,4.1131,7869,3.95931,7869,1.06919,0,152.229,7869,0.243125,7869,0.243125,7869,0.462503,7869,0.462503,0.462503
10742,50.5515,7869,5.12599,7869,5.30394,7869,1.07311,0,152.855,7869,0.195084,7869,0.195084,7869,0.456242,7869,0.456242,0.456242
10743,64.8765,7869,5.78258,7869,6.19731,7869,1.07714,0,151.577,7869,0.172933,7869,0.172933,7869,0.475971,7869,0.475971,0.475971
10744,167.101,7869,9.19514,7869,7.5543,7869,1.08128,0,143.435,7869,0.108753,7869,0.108753,7869,0.574631,7107,0.574631,0.574631
10745,136.973,7869,8.33586,7869,8.67282,7869,1.08553,0,146.202,6579,0.119964,7869,0.119964,7869,0.556261,6579,0.556261,0.556261
10746,127.194,7869,8.03722,7869,7.4786,7869,1.08988,0,152.354,7869,0.124421,7869,0.124421,7869,0.464005,7869,0.464005,0.464005
10747,175.52,7869,9.42125,7869,4.53658,7545,1.09434,0,162.746,7869,0.106143,7869,0.106143,7869,0.296601,7869,0.296601,0.296601
10748,52.6148,7869,5.22565,7869,2.27499,7869,1.04794,0,165.369,7869,0.191364,7869,0.191364,7869,0.252601,7869,0.252601,0.252601
10749,66.8482,7869,5.86721,7869,2.51619,7869,1.05045,0,166.343,7869,0.170439,7869,0.170439,7869,0.236103,7869,0.236103,0.236103
10750,86.5591,7869,6.65429,7869,2.80619,7869,1.05308,0,167.403,7869,0.150279,7869,0.150279,7869,0.218091,7869,0.218091,0.218091
10751,115.95,7869,7.67952,7869,2.82043,7869,1.05582,0,169.008,7869,0.130217,7869,0.130217,7869,0.190668,7869,0.190668,0.190668
10752,142.326,7869,8.49488,7869,2.60432,7869,1.05869,0,170.157,7869,0.117718,7869,0.117718,7869,0.17095,7869,0.17095,0.17095
10753,151.251,7869,8.75361,7869,2.54811,7869,1.06168,0,170.875,7869,0.114239,7869,0.114239,7869,0.158589,7869,0.158589,0.158589
10754,144.78,7869,8.56678,7869,2.79395,7869,1.06478,0,170.505,7869,0.11673,7869,0.11673,7869,0.164961,7869,0.164961,0.164961
10755,155.429,7869,8.87211,7869,3.10802,7869,1.06801,0,169.915,7869,0.112713,7869,0.112713,7869,0.175113,7869,0.175113,0.175113
10756,229.988,7869,10.7701,7869,3.34855,7869,1.07135,0,168.903,7869,0.09285,7869,0.09285,7869,0.182074,7869,0.182074,0.182074
10757,468.32,7869,15.3349,7869,3.76449,7869,1.07481,0,171.486,7869,0.0652106,7869,0.0652106,7869,0.148056,7869,0.148056,0.148056
10758,702.063,7869,18.7625,7869,4.76711,7869,1.07839,0,171.287,7869,0.0532978,7869,0.0532978,7869,0.15148,7869,0.15148,0.15148
10759,770.899,7869,19.6583,7869,6.5098,7869,1.08209,0,168.514,7869,0.0508691,7869,0.0508691,7869,0.199126,7869,0.199126,0.199126
10760,604.307,7869,17.4113,7869,8.70134,7869,1.0859,0,163.476,7869,0.057434,7869,0.057434,7869,0.284419,7869,0.284419,0.284419
10761,348.258,7869,13.2336,7869,11.9553,7869,1.08983,0,158.455,7869,0.0755651,7869,0.0755651,7869,0.361211,6749,0.361211,0.361211
10762,520.386,7869,16.1615,7869,13.831,7869,1.09387,0,158.837,6665,0.0618756,7869,0.0618756,7869,0.361028,6665,0.361028,0.361028
10763,415.609,7869,14.4501,7869,12.9652,7869,1.09803,0,154.83,6362,0.0692039,7869,0.0692039,7869,0.425305,6362,0.425305,0.425305
10764,1203.92,7869,24.5553,7869,13.8591,7869,1.1023,0,160.028,7869,0.0407245,7869,0.0407245,7869,0.341569,7869,0.341569,0.341569
10765,653.075,7869,18.098,7869,12.2325,7869,1.10667,0,160.697,6357,0.0552547,7869,0.0552547,7869,0.330565,6357,0.330565,0.330565
10766,301.398,7869,12.3166,7869,7.38254,7869,1.11116,0,165.761,7869,0.0811911,7869,0.0811911,7869,0.245966,7869,0.245966,0.245966
10767,816.898,7869,20.2348,7869,3.42962,7373,1.11575,0,172.29,7869,0.0494197,7869,0.0494197,7869,0.134165,7869,0.134165,0.134165
10768,104.183,7869,7.28639,7869,3.50511,7869,1.06737,0,165.246,7869,0.137242,7869,0.137242,7869,0.254669,7869,0.254669,0.254669
10769,130.698,7869,8.14548,7869,3.82106,7869,1.06995,0,165.875,7869,0.122768,7869,0.122768,7869,0.244034,7869,0.244034,0.244034
10770,176.02,7869,9.4345,7869,4.05462,7869,1.07266,0,166.804,7869,0.105994,7869,0.105994,7869,0.228289,7869,0.228289,0.228289
10771,362.236,7869,13.4951,7869,3.75545,7869,1.07548,0,171.31,7869,0.0741009,7869,0.0741009,7869,0.151096,7869,0.151096,0.151096
10772,1052.33,7869,22.9601,7869,3.75715,7869,1.07843,0,175.599,7869,0.0435539,7869,0.0435539,7869,0.0767338,7869,0.0767338,0.0767338
10773,1061.4,7869,23.0587,7869,4.82978,7869,1.08151,0,175.429,7869,0.0433677,7869,0.0433677,7869,0.0796993,7869,0.0796993,0.0796993
10774,1160.06,7866,24.1046,7866,6.53652,7869,1.0847,0,174.674,7816,0.0414859,7866,0.0414859,7866,0.0928261,7816,0.0928261,0.0928261
10775,1957.61,7869,31.3018,7869,7.80324,7869,1.08802,0,175.11,7869,0.031947,7869,0.031947,7869,0.0852415,7869,0.0852415,0.0852415
10776,4393.63,7417,46.8809,7417,8.4263,7869,1.09146,0,176.606,7405,0.0213307,7417,0.0213307,7417,0.0592085,7405,0.0592085,0.0592085
10777,4714.59,7473,48.5623,7473,9.90069,7869,1.09503,0,176.21,7466,0.0205921,7473,0.0205921,7473,0.0661017,7466,0.0661017,0.0661017
10778,2384.98,7867,34.5469,7867,13.686,7869,1.09871,0,172.909,7553,0.0289462,7867,0.0289462,7867,0.123454,7553,0.123454,0.123454
10779,1888.66,7869,30.7462,7869,18.2456,7869,1.10252,0,169.523,6880,0.0325243,7869,0.0325243,7869,0.181848,6880,0.181848,0.181848
10780,2498.94,7869,35.362,7869,19.4552,7869,1.10644,0,168.125,6654,0.0282789,7869,0.0282789,7869,0.205774,6655,0.205774,0.205774
10781,805.997,7869,20.0997,7869,14.6696,7869,1.11049,0,163.054,7869,0.049752,7869,0.049752,7869,0.28831,7869,0.28831,0.28831
10782,1004.74,7869,22.4359,7869,13.6174,7869,1.11465,0,162.936,6350,0.0445714,7869,0.0445714,7869,0.29344,6350,0.29344,0.29344
10783,466.701,7869,15.3085,7869,11.9888,7869,1.11893,0,162.218,7869,0.0653232,7869,0.0653232,7869,0.304842,7869,0.304842,0.304842
10784,398.596,7869,14.1527,7869,10.6869,7869,1.12333,0,162.537,7869,0.070658,7869,0.070658,7869,0.300084,7869,0.300084,0.300084
10785,314.975,7869,12.5892,7869,8.32108,7869,1.12783,0,163.792,7869,0.0794333,7869,0.0794333,7869,0.276062,7869,0.276062,0.276062
10786,378.763,7869,13.7979,7869,5.12705,7869,1.13246,0,166.114,6030,0.0724749,7869,0.0724749,7869,0.239984,6030,0.239984,0.239984
10787,126.51,7869,8.01594,7869,3.19174,7783,1.13719,0,167.093,7869,0.124751,7869,0.124751,7869,0.223375,7869,0.223375,0.223375
10788,1231.8,7869,24.8375,7869,5.97485,7869,1.08681,0,172.595,7421,0.0402617,7869,0.0402617,7869,0.12889,7421,0.12889,0.12889
10789,1090.24,7869,23.3692,7869,6.32615,7869,1.08946,0,172.015,7283,0.0427914,7869,0.0427914,7869,0.138911,7283,0.138911,0.138911
10790,905.082,7869,21.2965,7869,6.68917,7596,1.09224,0,170.514,7076,0.0469561,7869,0.0469561,7869,0.164811,7076,0.164811,0.164811
10791,787.435,7869,19.8675,7869,6.34722,7869,1.09515,0,169.885,7328,0.0503335,7869,0.0503335,7869,0.175619,7328,0.175619,0.175619
10792,584.655,7869,17.1268,7869,7.12207,7869,1.09818,0,167.766,6811,0.058388,7869,0.058388,7869,0.211905,6811,0.211905,0.211905
10793,493.986,7869,15.7478,7869,9.80312,7869,1.10135,0,165.613,6128,0.063501,7869,0.063501,7869,0.248469,6128,0.248469,0.248469
10794,652.764,7869,18.0937,7869,11.9755,7869,1.10463,0,164.937,6002,0.0552678,7869,0.0552678,7869,0.259873,6002,0.259873,0.259873
10795,982.758,7869,22.1896,7869,11.8371,7869,1.10805,0,163.521,5848,0.0450661,7869,0.0450661,7869,0.283665,5848,0.283665,0.283665
10796,1594.25,7869,28.2511,7869,11.953,7869,1.11159,0,167.319,7869,0.0353968,7869,0.0353968,7869,0.219516,7869,0.219516,0.219516
10797,1641.96,7869,28.6702,7869,16.5233,7869,1.11525,0,165.442,7869,0.0348794,7869,0.0348794,7869,0.251362,7869,0.251362,0.251362
10798,1915.22,7869,30.9614,7869,25.5279,7869,1.11904,0,160.706,7500,0.0322983,7869,0.0322983,7869,0.330419,7500,0.330419,0.330419
10799,3930.02,7869,44.3397,7869,27.0253,7869,1.12296,0,164.713,7488,0.0225531,7869,0.0225531,7869,0.263654,7488,0.263654,0.263654
10800,36331.9,7869,134.785,7869,26.2171,7869,1.127,0,175.925,7869,0.00741923,7869,0.00741923,7869,0.0710672,7869,0.0710672,0.0710672
10801,36941.8,6259,135.911,6259,13.9373,7869,1.13116,0,178.691,6248,0.00735773,6259,0.00735773,6259,0.0228486,6248,0.0228486,0.0228486
10802,3018.7,7304,38.8632,7304,15.6247,7869,1.13544,0,173.736,6402,0.0257313,7304,0.0257313,7304,0.109114,6402,0.109114,0.109114
10803,2102.82,7869,32.4409,7869,17.522,7869,1.13985,0,170.714,6940,0.0308253,7869,0.0308253,7869,0.161355,6940,0.161355,0.161355
10804,1765.07,7869,29.7243,7869,11.8324,7869,1.14437,0,168.878,7869,0.0336425,7869,0.0336425,7869,0.192897,7869,0.192897,0.192897
10805,1327.55,7869,25.7833,7869,5.32863,7869,1.14901,0,173.236,7869,0.0387848,7869,0.0387848,7869,0.109621,7869,0.109621,0.109621
10806,703.933,7869,18.7874,7869,4.25758,7869,1.15377,0,173.445,7869,0.0532272,7869,0.0532272,7869,0.110564,7869,0.110564,0.110564
10807,552.126,7869,16.6452,7869,3.53696,7869,1.15864,0,174.132,7869,0.0600774,7869,0.0600774,7869,0.102239,7869,0.102239,0.102239
10808,9505.35,7869,68.9469,7869,9.59316,7869,1.10625,0,175.591,7869,0.0145039,7869,0.0145039,7869,0.0768673,7869,0.0768673,0.0768673
10809,8316.55,7869,64.4924,7869,10.2562,7869,1.10898,0,174.766,7869,0.0155057,7869,0.0155057,7869,0.0912214,7869,0.0912214,0.0912214
10810,7295.28,7869,60.404,7869,10.9433,7869,1.11184,0,174.162,7869,0.0165552,7869,0.0165552,7869,0.101721,7869,0.101721,0.101721
10811,9669.28,7869,69.5387,7869,11.0207,7869,1.11482,0,174.801,7869,0.0143805,7869,0.0143805,7869,0.0906147,7869,0.0906147,0.0906147
10812,8896.45,7869,66.7025,7869,11.99,7869,1.11794,0,174.295,7869,0.0149919,7869,0.0149919,7869,0.0994054,7869,0.0994054,0.0994054
10813,4885.24,7869,49.433,7869,13.9872,7869,1.12119,0,171.966,7869,0.0202294,7869,0.0202294,7869,0.139766,7869,0.139766,0.139766
10814,4359.03,7869,46.696,7869,14.2974,7676,1.12457,0,172.11,7869,0.0214151,7869,0.0214151,7869,0.137272,7869,0.137272,0.137272
10815,5700.4,7869,53.3966,7869,12.9474,7316,1.12808,0,173.857,7869,0.0187278,7869,0.0187278,7869,0.107016,7869,0.107016,0.107016
10816,4420.07,7869,47.0216,7869,12.4541,7869,1.13172,0,173.587,7869,0.0212668,7869,0.0212668,7869,0.11169,7869,0.11169,0.11169
10817,1694.29,7869,29.1229,7869,14.5865,7869,1.13549,0,170.024,6906,0.0343372,7869,0.0343372,7869,0.173228,6906,0.173228,0.173228
10818,907.108,7869,21.3203,7869,16.0615,7869,1.13939,0,167.602,5425,0.0469037,7869,0.0469037,7869,0.214701,5425,0.214701,0.214701
10819,447.947,6144,14.9991,6144,13.6838,7869,1.14341,0,165.594,5255,0.0666706,6144,0.0666706,6144,0.248786,5255,0.248786,0.248786
10820,270.952,7869,11.6823,7869,11.3827,6122,1.14756,0,165.128,5082,0.0855996,7869,0.0855996,7869,0.256662,5082,0.256662,0.256662
10821,199.388,5488,10.0346,5488,7.98528,7869,1.15184,0,165.021,5457,0.0996548,5488,0.0996548,5488,0.258466,5457,0.258466,0.258466
10822,77.5839,7869,6.30809,7869,7.17524,7869,1.15625,0,156.498,5124,0.158527,7869,0.158527,7869,0.398787,5124,0.398787,0.398787
10823,63.3353,7869,5.71556,7869,5.57026,7869,1.16078,0,152.777,4779,0.174961,7869,0.174961,7869,0.451027,4936,0.451027,0.451027
10824,1162.64,7869,24.1313,7869,4.14351,7869,1.16543,0,174.096,7869,0.04144,7869,0.04144,7869,0.10287,7869,0.10287,0.10287
10825,1.23382e+11,5778,5e+29,5778,3.37833,6833,1.17021,0,181.738,7869,0.0,5778,0.0,5778,0.0,5778,0.0,0.0
10826,221.662,7869,10.575,7869,2.34269,7139,1.1751,0,172.127,7869,0.0945625,7869,0.0945625,7869,0.136981,7869,0.136981,0.136981
10827,354.651,7869,13.3538,7869,3.00684,7869,1.18011,0,171.169,7869,0.0748848,7869,0.0748848,7869,0.144414,7869,0.144414,0.144414
10828,285.76,7869,11.995,7869,9.07351,7869,1.1257,0,160.151,6220,0.083368,7869,0.083368,7869,0.339543,6220,0.339543,0.339543
10829,261.151,7869,11.4706,7869,9.32014,7869,1.1285,0,159.297,5918,0.0871791,7869,0.0871791,7869,0.3504,5908,0.3504,0.3504
10830,245.725,7869,11.1294,7869,9.25887,7869,1.13143,0,159.769,5867,0.0898524,7869,0.0898524,7869,0.342449,5858,0.342449,0.342449
10831,217.803,7869,10.4834,7869,9.04525,7869,1.1345,0,159.609,5827,0.095389,7869,0.095389,7869,0.346236,5802,0.346236,0.346236
10832,204.376,7046,10.1582,7046,8.92167,7869,1.13771,0,159.417,5767,0.0984431,7046,0.0984431,7046,0.35149,5767,0.35149,0.35149
10833,177.731,7005,9.47973,7005,8.7768,7869,1.14104,0,159.311,5654,0.105488,7005,0.105488,7005,0.353296,5654,0.353296,0.353296
10834,151.436,7869,8.75887,7869,8.23634,7869,1.14452,0,159.491,5649,0.11417,7869,0.11417,7869,0.350353,5649,0.350353,0.350353
10835,141.398,7869,8.46753,7869,7.62212,7869,1.14812,0,159.4,5601,0.118098,7869,0.118098,7869,0.351835,5601,0.351835,0.351835
