zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10666,2.43117,7868,1.48848,7868,1.56089,8230,1.00499,0,134.643,6897,0.671825,7868,0.671825,7868,0.711498,6897,0.711498,0.711498
10667,1.98791,7837,1.41207,7837,1.69189,8230,1.00891,0,130.39,6831,0.708178,7836,0.708178,7836,0.760349,6313,0.760349,0.760349
10668,8.39073,6849,2.27933,6849,2.13234,8230,1.03064,0,150.307,6896,0.438725,6849,0.438725,6849,0.495349,6896,0.495349,0.495349
10669,6.83722,6697,2.10205,6697,2.14887,8230,1.02829,0,148.27,6770,0.475726,6697,0.475726,6697,0.52591,6770,0.52591,0.52591
10670,5.64478,6602,1.95509,6602,2.20556,8230,1.02583,0,146.343,6651,0.511485,6602,0.511485,6602,0.554223,6651,0.554223,0.554223
10671,4.64652,6489,1.82298,6489,2.2105,8230,1.02327,0,144.338,6547,0.548552,6489,0.548552,6489,0.582998,6547,0.582998,0.582998
10672,3.90825,6373,1.71876,6373,2.18446,8230,1.02062,0,142.558,6416,0.581816,6373,0.581816,6373,0.60796,6416,0.60796,0.60796
10673,3.29994,6244,1.62787,6244,2.12563,8230,1.01787,0,140.753,6286,0.614299,6244,0.614299,6244,0.632658,6286,0.632658,0.632658
10674,2.83108,6078,1.5542,6078,2.04264,8230,1.01503,0,138.904,6145,0.643417,6078,0.643417,6078,0.657328,6145,0.657328,0.657328
10675,2.46911,5939,1.49484,5939,1.91978,8230,1.0121,0,137.142,6009,0.668967,5939,0.668967,5939,0.680183,6009,0.680183,0.680183
10676,2.2132,5813,1.45141,5813,1.74559,8230,1.00908,0,135.656,5847,0.688983,5813,0.688983,5813,0.698969,5847,0.698969,0.698969
10677,2.05843,7362,1.4245,7362,1.55143,8230,1.00597,0,134.065,5777,0.701999,7362,0.701999,7362,0.718552,5777,0.718552,0.718552
10678,2.11461,7189,1.43433,7189,1.38703,8230,1.00277,0,134.304,7159,0.697189,7189,0.697189,7189,0.703784,7184,0.703784,0.703784
10679,2.14626,7105,1.43984,7105,1.25885,8230,1.00051,0,135.37,7112,0.694523,7105,0.694523,7105,0.696291,7107,0.696291,0.696291
10680,2.19508,7039,1.44829,7039,1.1572,8230,1.00388,0,136.275,7043,0.69047,7039,0.69047,7039,0.6912,7043,0.6912,0.6912
10681,2.02927,7013,1.41938,7013,1.09135,8230,1.00735,0,135.175,7010,0.704534,7013,0.704534,7013,0.704943,7010,0.704943,0.704943
10682,2.15191,7119,1.44082,7119,1.09091,7317,1.01092,0,135.933,7115,0.69405,7119,0.69405,7119,0.695504,7115,0.695504,0.695504
10683,2.11403,7018,1.43423,7018,1.15753,7550,1.01459,0,135.424,6952,0.697238,7018,0.697238,7018,0.701858,6952,0.701858,0.701858
10684,1.91796,6801,1.39964,6801,1.20285,7528,1.01836,0,134.061,6719,0.714471,6801,0.714471,6801,0.718602,6719,0.718602,0.718602
10685,1.85418,6789,1.3882,6789,1.324,8230,1.02222,0,133.344,6656,0.720359,6789,0.720359,6789,0.72725,6655,0.72725,0.72725
10686,1.38143,6694,1.30027,6694,1.54005,8230,1.02618,0,128.758,6609,0.769068,6693,0.769068,6693,0.779798,6609,0.779798,0.779798
10687,1.13314,6621,1.25163,6621,1.75973,8230,1.03023,0,125.931,6240,0.79896,6621,0.79896,6621,0.809719,6240,0.809719,0.809719
10688,6.83974,6771,2.10235,6771,2.38369,7770,1.01043,0,145.404,6799,0.475658,6771,0.475658,6771,0.567779,6799,0.567779,0.567779
10689,5.62954,6645,1.95314,6645,2.14997,7775,1.00809,0,143.635,6682,0.511995,6645,0.511995,6645,0.592925,6682,0.592925,0.592925
10690,4.63465,6541,1.82135,6541,2.01408,7759,1.00566,0,141.733,6580,0.549043,6541,0.549043,6541,0.619328,6580,0.619328,0.619328
10691,3.77916,6412,1.69988,6412,1.93135,7712,1.00312,0,139.55,6476,0.588278,6412,0.588278,6412,0.648785,6476,0.648785,0.648785
10692,3.12861,6257,1.60135,6257,1.88107,7677,1.00049,0,137.533,6300,0.624475,6257,0.624475,6257,0.675169,6300,0.675169,0.675169
10693,2.62653,6096,1.52094,6096,1.88063,7674,1.00224,0,135.837,6167,0.657487,6096,0.657487,6096,0.696699,6167,0.696699,0.696699
10694,2.24322,5957,1.45657,5957,1.93031,7721,1.00507,0,134.077,6026,0.686542,5957,0.686542,5957,0.71841,6026,0.71841,0.71841
10695,1.99343,5807,1.41305,5807,1.97192,7754,1.00802,0,132.688,5850,0.707689,5807,0.707689,5807,0.735051,5850,0.735051,0.735051
10696,1.76659,5698,1.37233,5698,1.94329,7750,1.01108,0,131.383,5742,0.728687,5698,0.728687,5698,0.750303,5742,0.750303,0.750303
10697,1.57229,5603,1.33647,5603,1.8093,7717,1.01424,0,130.094,5642,0.748241,5603,0.748241,5603,0.764986,5643,0.764986,0.764986
10698,1.40464,5446,1.30473,5446,1.61556,7646,1.01751,0,128.682,5520,0.766442,5446,0.766442,5446,0.780629,5520,0.780629,0.780629
10699,1.2938,5354,1.28332,5354,1.45834,7566,1.02088,0,127.813,5375,0.779231,5354,0.779231,5354,0.790016,5375,0.790016,0.790016
10700,1.17592,5260,1.26014,5260,1.32814,7284,1.02436,0,126.997,5293,0.793561,5260,0.793561,5260,0.798668,5293,0.798668,0.798668
10701,0.975467,5126,1.21973,5126,1.20772,7227,1.02795,0,124.725,5176,0.819856,5126,0.819856,5126,0.821892,5176,0.821892,0.821892
10702,0.918315,5023,1.20796,5023,1.21605,8230,1.03163,0,124.076,5030,0.827845,5023,0.827845,5023,0.828296,5030,0.828296,0.828296
10703,1.37832,8230,1.29968,8230,1.54018,8230,1.03542,0,123.553,4964,0.769422,8230,0.769422,8230,0.829287,4955,0.829287,0.829287
10704,2.88629,8230,1.56306,8230,1.9478,8230,1.03931,0,122.199,6332,0.639772,8230,0.639772,8230,0.810864,8230,0.810864,0.810864
10705,4.6036,8230,1.81709,8230,2.35132,8230,1.0433,0,122.236,8230,0.550332,8230,0.550332,8230,0.81039,8230,0.81039,0.81039
10706,5.56503,8230,1.94487,8230,2.69067,8230,1.04739,0,129.434,8230,0.514173,8230,0.514173,8230,0.769151,8230,0.769151,0.769151
10707,7.30697,8230,2.15719,8230,2.85862,8230,1.05158,0,132.941,8230,0.463565,8230,0.463565,8230,0.732052,8230,0.732052,0.732052
10708,8.04248,8230,2.24081,8230,2.56608,7139,1.00909,0,153.011,8230,0.446267,8230,0.446267,8230,0.453827,8230,0.453827,0.453827
10709,7.67785,8230,2.19976,8230,2.18561,7057,1.01146,0,152.905,8230,0.454596,8230,0.454596,8230,0.455464,8230,0.455464,0.455464
10710,7.62693,8230,2.19396,8230,1.9144,6978,1.01393,0,152.876,8230,0.455797,8230,0.455797,8230,0.455922,8230,0.455922,0.455922
10711,8.49118,8230,2.29033,8230,1.76198,6241,1.01652,0,154.071,8230,0.436619,8230,0.436619,8230,0.437254,8230,0.437254,0.437254
10712,8.58998,8230,2.30108,8230,1.66082,6021,1.01923,0,154.169,8230,0.434578,8230,0.434578,8230,0.435724,8230,0.435724,0.435724
10713,8.60105,8230,2.30229,8230,1.57395,5864,1.02204,0,154.102,8230,0.434351,8230,0.434351,8230,0.434463,8230,0.434463,0.434463
10714,8.05834,8230,2.24258,8230,1.51494,5663,1.02497,0,153.079,8230,0.445915,8230,0.445915,8230,0.446296,8230,0.446296,0.446296
10715,6.61918,8230,2.07596,8230,1.50617,7040,1.02801,0,150.913,8230,0.481706,8230,0.481706,8230,0.483474,8230,0.483474,0.483474
10716,5.41307,8230,1.92524,8230,1.55174,7033,1.03116,0,148.669,8230,0.519417,8230,0.519417,8230,0.519981,8230,0.519981,0.519981
10717,4.74078,8230,1.83586,8230,1.54554,6976,1.03442,0,146.994,8230,0.544703,8230,0.544703,8230,0.544725,8230,0.544725,0.544725
10718,4.54219,8230,1.80862,8230,1.49112,6887,1.03779,0,146.259,8230,0.552909,8230,0.552909,8230,0.555436,8230,0.555436,0.555436
10719,4.73876,8230,1.83559,8230,1.41071,6720,1.04127,0,146.005,8230,0.544785,8230,0.544785,8230,0.559114,8230,0.559114,0.559114
10720,5.85098,8230,1.98128,8230,1.71439,8230,1.04486,0,144.217,8230,0.504723,8230,0.504723,8230,0.57287,8230,0.57287,0.57287
10721,8.30043,8230,2.26941,8230,2.09114,8230,1.04856,0,146.613,8230,0.440644,8230,0.440644,8230,0.550293,8230,0.550293,0.550293
10722,12.3284,8230,2.6766,8230,2.62231,8230,1.05236,0,142.394,8230,0.373608,8230,0.373608,8230,0.580797,8230,0.580797,0.580797
10723,16.9971,8230,3.08197,8230,3.13405,8230,1.05627,0,140.171,8230,0.324468,8230,0.324468,8230,0.614172,8230,0.614172,0.614172
10724,20.7682,8230,3.37403,8230,3.86548,8230,1.06029,0,145.583,8230,0.296381,8230,0.296381,8230,0.56521,8230,0.56521,0.56521
10725,27.6235,8230,3.84861,8230,4.97198,8230,1.06441,0,143.16,8230,0.259834,8230,0.259834,8230,0.599577,8230,0.599577,0.599577
10726,35.3546,8230,4.32172,8230,5.10648,8230,1.06863,0,140.462,8230,0.231389,8230,0.231389,8230,0.624883,8230,0.624883,0.624883
10727,38.9181,8230,4.52317,8230,4.21164,8230,1.07295,0,148.758,8230,0.221084,8230,0.221084,8230,0.518658,8230,0.518658,0.518658
10728,30.1974,8230,4.01232,8230,2.73516,6699,1.02852,0,164.418,8230,0.249233,8230,0.249233,8230,0.268619,8230,0.268619,0.268619
10729,39.1074,8230,4.53362,8230,2.48238,6618,1.03095,0,165.365,8230,0.220574,8230,0.220574,8230,0.252668,8230,0.252668,0.252668
10730,45.3915,8230,4.86783,8230,2.23561,6404,1.0335,0,165.608,8230,0.20543,8230,0.20543,8230,0.248548,8230,0.248548,0.248548
10731,53.517,8230,5.26864,8230,2.07086,6244,1.03617,0,166.513,8230,0.189802,8230,0.189802,8230,0.233226,8230,0.233226,0.233226
10732,54.5594,8230,5.31786,8230,1.98354,8230,1.03895,0,166.523,8230,0.188045,8230,0.188045,8230,0.233047,8230,0.233047,0.233047
10733,54.2247,8230,5.30211,8230,1.83984,8230,1.04185,0,166.838,8230,0.188604,8230,0.188604,8230,0.227713,8230,0.227713,0.227713
10734,45.5604,8230,4.87649,8230,1.7655,8230,1.04487,0,165.992,8230,0.205065,8230,0.205065,8230,0.242065,8230,0.242065,0.242065
10735,41.8251,8230,4.68109,8230,1.73591,8230,1.048,0,165.981,8230,0.213626,8230,0.213626,8230,0.242239,8230,0.242239,0.242239
10736,35.9301,8230,4.35489,8230,1.71702,8230,1.05125,0,165.023,8230,0.229627,8230,0.229627,8230,0.258438,8230,0.258438,0.258438
10737,28.0509,8230,3.87627,8230,1.76466,8230,1.05461,0,161.655,8230,0.25798,8230,0.25798,8230,0.311532,8230,0.311532,0.311532
10738,25.8663,8230,3.73272,8230,2.04412,8230,1.05808,0,160.326,8230,0.267902,8230,0.267902,8230,0.336666,8230,0.336666,0.336666
10739,29.1963,8230,3.94945,8230,2.66048,8230,1.06167,0,159.547,8230,0.2532,8230,0.2532,8230,0.349433,8230,0.349433,0.349433
10740,39.2497,8230,4.54146,8230,3.67227,8230,1.06537,0,158.414,8230,0.220194,8230,0.220194,8230,0.367892,8230,0.367892,0.367892
10741,48.2634,8230,5.01315,8230,4.62204,8230,1.06919,0,154.789,8230,0.199475,8230,0.199475,8230,0.425957,8230,0.425957,0.425957
10742,74.5069,8230,6.18494,8230,6.28665,8230,1.07311,0,154.388,8230,0.161683,8230,0.161683,8230,0.432278,8230,0.432278,0.432278
10743,88.4056,8230,6.7233,8230,7.15455,8230,1.07714,0,152.054,8230,0.148736,8230,0.148736,8230,0.468641,8230,0.468641,0.468641
10744,227.145,8230,10.7039,8230,8.45958,8230,1.08128,0,146.508,8230,0.0934242,8230,0.0934242,8230,0.551825,8230,0.551825,0.551825
10745,167.938,8230,9.21787,8230,9.81239,8230,1.08553,0,146.218,6589,0.108485,8230,0.108485,8230,0.556033,6589,0.556033,0.556033
10746,173.872,8230,9.37741,8230,7.96649,8230,1.08988,0,153.347,8230,0.106639,8230,0.106639,8230,0.448581,8230,0.448581,0.448581
10747,218.147,8230,10.4916,8230,4.58684,8230,1.09434,0,163.701,8230,0.0953145,8230,0.0953145,8230,0.280658,8230,0.280658,0.280658
10748,101.482,8230,7.19314,8230,2.60578,8230,1.04794,0,168.372,8230,0.139021,8230,0.139021,8230,0.201557,8230,0.201557,0.201557
10749,121.685,8230,7.86401,8230,2.86043,8230,1.05045,0,168.855,8230,0.127162,8230,0.127162,8230,0.193294,8230,0.193294,0.193294
10750,158.334,8230,8.9536,8230,3.09828,8230,1.05308,0,170.011,8230,0.111687,8230,0.111687,8230,0.173464,8230,0.173464,0.173464
10751,203.231,8230,10.1299,8230,3.04269,8230,1.05582,0,171.337,8230,0.0987173,8230,0.0987173,8230,0.150618,8230,0.150618,0.150618
10752,225.29,8230,10.6605,8230,2.83315,8230,1.05869,0,171.754,8230,0.0938047,8230,0.0938047,8230,0.143416,8230,0.143416,0.143416
10753,229.241,8230,10.7527,8230,2.75774,8230,1.06168,0,172.163,8230,0.0929999,8230,0.0929999,8230,0.13636,8230,0.13636,0.13636
10754,220.504,8230,10.5476,8230,3.00316,8230,1.06478,0,171.863,8230,0.0948083,8230,0.0948083,8230,0.141541,8230,0.141541,0.141541
10755,225.434,8230,10.6638,8230,3.29918,8230,1.06801,0,171.078,8230,0.0937751,8230,0.0937751,8230,0.155088,8230,0.155088,0.155088
10756,376.093,8230,13.7494,8230,3.55645,8230,1.07135,0,170.753,8230,0.0727303,8230,0.0727303,8230,0.160696,8230,0.160696,0.160696
10757,852.05,8230,20.6646,8230,3.97027,8230,1.07481,0,173.513,8230,0.048392,8230,0.048392,8230,0.112985,8230,0.112985,0.112985
10758,1192.11,8230,24.4347,8230,5.18654,8230,1.07839,0,172.95,8230,0.0409254,8230,0.0409254,8230,0.122739,8230,0.122739,0.122739
10759,1093.56,8230,23.4047,8230,7.26841,8230,1.08209,0,169.565,8230,0.0427264,8230,0.0427264,8230,0.181126,8230,0.181126,0.181126
10760,750.022,8230,19.391,8230,9.7439,8230,1.0859,0,163.802,8230,0.0515703,8230,0.0515703,8230,0.278962,8230,0.278962,0.278962
10761,464.344,8230,15.27,8230,13.4117,8230,1.08983,0,159.135,8230,0.065488,8230,0.065488,8230,0.356162,8230,0.356162,0.356162
10762,570.527,8230,16.9193,8230,15.6923,8230,1.09387,0,158.838,6661,0.059104,8230,0.059104,8230,0.361005,6661,0.361005,0.361005
10763,573.735,8230,16.9667,8230,13.9562,8230,1.09803,0,155.21,8230,0.0589391,8230,0.0589391,8230,0.419294,8230,0.419294,0.419294
10764,1843.96,8230,30.3805,8230,14.5845,8230,1.1023,0,163.055,8230,0.0329158,8230,0.0329158,8230,0.29146,8230,0.29146,0.29146
10765,796.768,8230,19.9846,8230,12.9522,8230,1.10667,0,160.707,6355,0.0500385,8230,0.0500385,8230,0.330406,6355,0.330406,0.330406
10766,349.368,8230,13.2546,8230,7.39385,7963,1.11116,0,166.739,8230,0.0754456,8230,0.0754456,8230,0.229387,8230,0.229387,0.229387
10767,1256.71,8230,25.0869,8230,3.42798,7369,1.11575,0,173.728,8230,0.0398614,8230,0.0398614,8230,0.109243,8230,0.109243,0.109243
10768,154.918,8230,8.8577,8230,3.76791,8230,1.06737,0,167.021,8230,0.112896,8230,0.112896,8230,0.224587,8230,0.224587,0.224587
10769,202.13,8230,10.1027,8230,4.03191,8230,1.06995,0,167.819,8230,0.0989833,8230,0.0989833,8230,0.210998,8230,0.210998,0.210998
10770,267.423,8230,11.6065,8230,4.20315,8230,1.07266,0,168.783,8230,0.0861584,8230,0.0861584,8230,0.194518,8230,0.194518,0.194518
10771,624.656,8230,17.7011,8230,3.88392,8230,1.07548,0,173.187,8230,0.0564938,8230,0.0564938,8230,0.118624,8230,0.118624,0.118624
10772,2142.56,8230,32.7457,8230,3.90812,8230,1.07843,0,176.837,8230,0.0305384,8230,0.0305384,8230,0.0551702,8230,0.0551702,0.0551702
10773,1635.2,8230,28.6112,8230,4.97042,8230,1.08151,0,176.263,8230,0.0349514,8230,0.0349514,8230,0.0651759,8230,0.0651759,0.0651759
10774,1399.17,8230,26.4686,8230,6.68548,8230,1.0847,0,175.084,8230,0.0377806,8230,0.0377806,8230,0.0857011,8230,0.0857011,0.0857011
10775,2339.7,8230,34.2177,8230,7.87787,8230,1.08802,0,175.516,8230,0.0292247,8230,0.0292247,8230,0.078184,8230,0.078184,0.078184
10776,4347.18,7421,46.6325,7421,8.53743,8230,1.09146,0,176.584,7400,0.0214443,7421,0.0214443,7421,0.0595871,7400,0.0595871,0.0595871
10777,4722.07,7472,48.6008,7472,10.0414,8230,1.09503,0,176.215,7464,0.0205758,7472,0.0205758,7472,0.0660065,7464,0.0660065,0.0660065
10778,2590.95,8230,36.0066,8230,14.3847,8230,1.09871,0,172.901,7551,0.0277727,8230,0.0277727,8230,0.123578,7551,0.123578,0.123578
10779,2052.15,8230,32.048,8230,19.8009,8230,1.10252,0,169.553,6875,0.0312032,8230,0.0312032,8230,0.181321,6875,0.181321,0.181321
10780,3496.65,8230,41.8249,8230,21.0951,8230,1.10644,0,168.131,6654,0.0239092,8230,0.0239092,8230,0.205682,6654,0.205682,0.205682
10781,853.359,8230,20.6804,8230,15.3414,8230,1.11049,0,163.651,8230,0.0483549,8230,0.0483549,8230,0.279201,8230,0.279201,0.279201
10782,1078.07,8230,23.2387,8230,14.266,8230,1.11465,0,162.954,8230,0.0430317,8230,0.0430317,8230,0.285639,8230,0.285639,0.285639
10783,513.275,8230,16.0511,8230,12.3091,8230,1.11893,0,162.978,8230,0.0623011,8230,0.0623011,8230,0.292741,8230,0.292741,0.292741
10784,446.045,8230,14.9674,8230,10.9499,8230,1.12333,0,163.338,8230,0.0668119,8230,0.0668119,8230,0.286722,8230,0.286722,0.286722
10785,334.942,8230,12.9796,8230,8.5002,8230,1.12783,0,164.619,8230,0.0770437,8230,0.0770437,8230,0.263439,8230,0.263439,0.263439
10786,421.216,8230,14.5467,8230,5.15934,8230,1.13246,0,166.12,6039,0.0687439,8230,0.0687439,8230,0.237348,8230,0.237348,0.237348
10787,138.249,8230,8.37405,8230,3.23327,8230,1.13719,0,167.578,8230,0.119417,8230,0.119417,8230,0.215116,8230,0.215116,0.215116
10788,1398.2,8230,26.4594,8230,6.12568,8230,1.08681,0,172.718,8230,0.0377938,8230,0.0377938,8230,0.126746,8230,0.126746,0.126746
10789,1219.74,8230,24.7157,8230,6.4026,8136,1.08946,0,172.025,8230,0.0404601,8230,0.0404601,8230,0.138745,8230,0.138745,0.138745
10790,948.754,8230,21.8031,8230,6.72293,8230,1.09224,0,170.455,7077,0.045865,8230,0.045865,8230,0.165819,7077,0.165819,0.165819
10791,802.269,8203,20.0533,8203,6.50838,8230,1.09515,0,169.943,7322,0.0498671,8203,0.0498671,8203,0.17463,7322,0.17463,0.17463
10792,598.409,8230,17.3264,8230,7.39175,8230,1.09818,0,167.784,6816,0.0577153,8230,0.0577153,8230,0.211592,6816,0.211592,0.211592
10793,638.966,8230,17.902,8230,10.1325,8230,1.10135,0,165.622,6130,0.0558595,8230,0.0558595,8230,0.248322,6130,0.248322,0.248322
10794,892.69,8230,21.1505,8230,12.289,8230,1.10463,0,164.937,5993,0.0472801,8230,0.0472801,8230,0.259874,5993,0.259874,0.259874
10795,1412.72,8230,26.5963,8230,12.2072,8230,1.10805,0,165.18,8230,0.0375993,8230,0.0375993,8230,0.255781,8230,0.255781,0.255781
10796,2473.77,8230,35.1836,8230,12.5865,8230,1.11159,0,169.537,8230,0.0284223,8230,0.0284223,8230,0.181598,8230,0.181598,0.181598
10797,2282.08,8230,33.7941,8230,18.1725,8230,1.11525,0,167.085,8230,0.029591,8230,0.029591,8230,0.223499,8230,0.223499,0.223499
10798,2530.62,8230,35.5853,8230,28.6778,8230,1.11904,0,161.545,8230,0.0281015,8230,0.0281015,8230,0.316568,8230,0.316568,0.316568
10799,5110.74,8230,50.5606,8230,30.3549,8230,1.12296,0,164.767,7485,0.0197783,8230,0.0197783,8230,0.262745,7485,0.262745,0.262745
10800,71012.9,8230,188.434,8230,28.7401,8230,1.127,0,176.85,8230,0.00530689,8230,0.00530689,8230,0.0549584,8230,0.0549584,0.0549584
10801,38208.9,6257,138.222,6257,14.2437,8230,1.13116,0,178.713,6241,0.00723472,6257,0.00723472,6257,0.0224635,6241,0.0224635,0.0224635
10802,3065.7,8230,39.1644,8230,15.9131,8230,1.13544,0,173.759,6638,0.0255334,8230,0.0255334,8230,0.108706,6638,0.108706,0.108706
10803,2237.31,8230,33.4612,8230,17.7899,8229,1.13985,0,170.731,6905,0.0298853,8230,0.0298853,8230,0.161067,6905,0.161067,0.161067
10804,1884.61,8230,30.7132,8230,11.9821,8230,1.14437,0,169.114,8230,0.0325592,8230,0.0325592,8230,0.188863,8230,0.188863,0.188863
10805,1430.02,8229,26.7584,8229,5.36189,8230,1.14901,0,173.712,8230,0.0373715,8229,0.0373715,8229,0.102626,8230,0.102626,0.102626
10806,766.24,8229,19.599,8229,4.28933,8230,1.15377,0,174.065,8230,0.0510231,8229,0.0510231,8229,0.101492,8230,0.101492,0.101492
10807,718.759,8230,18.9837,8230,3.57822,8230,1.15864,0,174.895,8230,0.0526769,8230,0.0526769,8230,0.0889753,8230,0.0889753,0.0889753
10808,19146.4,8230,97.8479,8230,9.81225,8230,1.10625,0,176.816,8230,0.0102199,8230,0.0102199,8230,0.0555479,8230,0.0555479,0.0555479
10809,15063.8,8230,86.7924,8230,10.4065,8230,1.10898,0,176.038,8230,0.0115217,8230,0.0115217,8230,0.0690921,8230,0.0690921,0.0690921
10810,12679.2,8230,79.6278,8230,11.0734,8230,1.11184,0,175.51,8230,0.0125584,8230,0.0125584,8230,0.0782867,8230,0.0782867,0.0782867
10811,15402.8,8230,87.7634,8230,11.2294,8230,1.11482,0,175.793,8230,0.0113943,8230,0.0113943,8230,0.0733577,8230,0.0733577,0.0733577
10812,11909.6,8230,77.1738,8230,12.2563,8230,1.11794,0,174.963,8230,0.0129578,8230,0.0129578,8230,0.0878,8230,0.0878,0.0878
10813,6167.57,8230,55.5409,8230,14.1498,8230,1.12119,0,172.767,8230,0.0180048,8230,0.0180048,8230,0.125905,8230,0.125905,0.125905
10814,5882.88,8230,54.2443,8230,14.2922,7676,1.12457,0,173.168,8230,0.0184351,8230,0.0184351,8230,0.118953,8230,0.118953,0.118953
10815,7109.46,8230,59.6299,8230,13.0885,8230,1.12808,0,174.404,8230,0.0167701,8230,0.0167701,8230,0.0975095,8230,0.0975095,0.0975095
10816,5142.0,8230,50.7149,8230,12.8462,8230,1.13172,0,173.937,8230,0.0197181,8230,0.0197181,8230,0.105627,8230,0.105627,0.105627
10817,1884.32,8230,30.7109,8230,15.3393,8230,1.13549,0,170.156,8230,0.0325617,8230,0.0325617,8230,0.170967,8230,0.170967,0.170967
10818,1007.05,8230,22.4616,8230,16.7943,8230,1.13939,0,167.787,8230,0.0445203,8230,0.0445203,8230,0.211546,8230,0.211546,0.211546
10819,464.422,8230,15.2713,8230,14.2084,8230,1.14341,0,165.594,5254,0.0654825,8230,0.0654825,8230,0.248787,5254,0.248787,0.248787
10820,280.209,8230,11.8787,8230,11.3798,6121,1.14756,0,165.128,5082,0.084184,8230,0.084184,8230,0.256661,5082,0.256661,0.256661
10821,199.448,5488,10.0361,5488,8.06718,8230,1.15184,0,165.024,5454,0.0996398,5488,0.0996398,5488,0.25842,5454,0.25842,0.25842
10822,83.7298,8230,6.54713,8230,7.314,8230,1.15625,0,156.498,5124,0.152739,8230,0.152739,8230,0.398787,5124,0.398787,0.398787
10823,68.6649,8230,5.94411,8230,5.67979,8230,1.16078,0,152.777,4779,0.168234,8230,0.168234,8230,0.451026,4936,0.451026,0.451026
10824,2058.75,8230,32.0995,8230,4.18795,8230,1.16543,0,175.54,8230,0.0311531,8230,0.0311531,8230,0.0777555,8230,0.0777555,0.0777555
10825,2.03012e+10,5778,5e+29,5779,3.37912,6829,1.17021,0,182.131,8230,0.0,5779,0.0,5779,0.0,5779,0.0,0.0
10826,231.683,8230,10.8093,8230,2.34288,7144,1.1751,0,172.367,8230,0.0925127,8230,0.0925127,8230,0.132827,8230,0.132827,0.132827
10827,456.389,8230,15.1392,8230,3.0137,8230,1.18011,0,172.132,8230,0.0660538,8230,0.0660538,8230,0.135896,8230,0.135896,0.135896
10828,318.933,8230,12.6675,8230,9.28741,8230,1.1257,0,160.139,6223,0.078942,8230,0.078942,8230,0.339745,6223,0.339745,0.339745
10829,289.506,8230,12.0728,8230,9.51775,8230,1.1285,0,159.303,5922,0.0828307,8230,0.0828307,8230,0.35034,5912,0.35034,0.35034
10830,274.839,8230,11.7652,8230,9.44716,8230,1.13143,0,159.778,5873,0.0849966,8230,0.0849966,8230,0.342328,5865,0.342328,0.342328
10831,244.51,8230,11.102,8230,9.26708,8230,1.1345,0,159.613,5824,0.0900736,8230,0.0900736,8230,0.346172,5807,0.346172,0.346172
10832,213.082,8230,10.3702,8230,9.14589,8230,1.13771,0,159.416,5767,0.0964302,8230,0.0964302,8230,0.351504,5766,0.351504,0.351504
10833,187.724,8230,9.73971,8230,8.96293,8230,1.14104,0,159.309,5662,0.102673,8230,0.102673,8230,0.353327,5662,0.353327,0.353327
