zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10664,3.04943,7199,1.58894,7199,1.2558,7199,1.00258,0,139.565,7199,0.629352,7199,0.629352,7199,0.64859,7199,0.64859,0.64859
10665,2.80647,7199,1.55024,7199,1.26661,7199,1.00116,0,138.399,7199,0.645063,7199,0.645063,7199,0.663935,7199,0.663935,0.663935
10666,2.3075,7199,1.46757,7199,1.3606,7199,1.00499,0,134.638,6900,0.681401,7199,0.681401,7199,0.711566,6900,0.711566,0.711566
10667,1.82633,7199,1.38317,7199,1.46868,7199,1.00891,0,130.39,6825,0.722976,7199,0.722976,7199,0.760448,6316,0.760448,0.760448
10668,8.37766,6846,2.2779,6846,1.71608,6494,1.03064,0,150.303,6899,0.439001,6846,0.439001,6846,0.495414,6899,0.495414,0.495414
10669,6.82657,6694,2.10078,6694,1.63938,6372,1.02829,0,148.252,6776,0.476013,6694,0.476013,6694,0.526185,6776,0.526185,0.526185
10670,5.63927,6601,1.95439,6601,1.55531,6229,1.02583,0,146.324,6650,0.511669,6601,0.511669,6601,0.554494,6650,0.554494,0.554494
10671,4.64647,6491,1.82297,6491,1.47641,5983,1.02327,0,144.321,6546,0.548554,6491,0.548554,6491,0.583239,6546,0.583239,0.583239
10672,3.90847,6370,1.71879,6370,1.42006,5697,1.02062,0,142.55,6416,0.581805,6370,0.581805,6370,0.608071,6416,0.608071,0.608071
10673,3.30121,6243,1.62807,6243,1.37508,5671,1.01787,0,140.76,6286,0.614225,6243,0.614225,6243,0.632575,6286,0.632575,0.632575
10674,2.83216,6078,1.55438,6078,1.33523,5442,1.01503,0,138.906,6144,0.643345,6078,0.643345,6078,0.657291,6144,0.657291,0.657291
10675,2.47,5944,1.49499,5944,1.3101,7199,1.0121,0,137.146,6005,0.6689,5944,0.6689,5944,0.680134,6005,0.680134,0.680134
10676,2.21308,5813,1.45139,5813,1.28059,7199,1.00908,0,135.657,5848,0.688993,5813,0.688993,5813,0.698957,5848,0.698957,0.698957
10677,2.01053,7199,1.41607,7199,1.22667,7199,1.00597,0,134.064,5775,0.706178,7199,0.706178,7199,0.718559,5775,0.718559,0.718559
10678,2.11558,7196,1.4345,7196,1.17893,5154,1.00277,0,134.307,7165,0.697107,7195,0.697107,7195,0.703673,7189,0.703673,0.703673
10679,2.14793,7105,1.44013,7105,1.13415,5043,1.00051,0,135.384,7111,0.694383,7105,0.694383,7105,0.696128,7106,0.696128,0.696128
10680,2.1955,7036,1.44836,7036,1.09519,4905,1.00388,0,136.278,7041,0.690436,7036,0.690436,7036,0.691157,7041,0.691157,0.691157
10681,2.02897,7015,1.41932,7015,1.05312,7199,1.00735,0,135.171,7012,0.70456,7015,0.70456,7015,0.704988,7012,0.704988,0.704988
10682,2.15221,7123,1.44087,7122,1.08902,7199,1.01092,0,135.932,7117,0.694025,7123,0.694025,7123,0.695513,7117,0.695513,0.695513
10683,2.11589,7025,1.43455,7025,1.13579,7199,1.01459,0,135.435,6949,0.697081,7025,0.697081,7025,0.701721,6950,0.701721,0.701721
10684,1.92005,6806,1.40001,6806,1.18038,7199,1.01836,0,134.073,6716,0.714281,6806,0.714281,6806,0.718458,6716,0.718458,0.718458
10685,1.85625,6792,1.38857,6792,1.20162,7199,1.02222,0,133.351,6660,0.720166,6792,0.720166,6792,0.727166,6661,0.727166,0.727166
10686,1.38336,6691,1.30065,6691,1.27851,7199,1.02618,0,128.76,6613,0.768849,6691,0.768849,6691,0.779777,6613,0.779777,0.779777
10687,1.13332,6625,1.25166,6624,1.36541,7199,1.03023,0,125.936,6240,0.798937,6625,0.798937,6625,0.809669,6240,0.809669,0.809669
10688,6.82977,6778,2.10116,6778,1.87052,7199,1.01043,0,145.414,6800,0.475927,6778,0.475927,6778,0.567649,6800,0.567649,0.567649
10689,5.62604,6644,1.9527,6644,1.76897,6434,1.00809,0,143.642,6683,0.512113,6644,0.512113,6644,0.592829,6683,0.592829,0.592829
10690,4.63617,6541,1.82156,6541,1.67709,6352,1.00566,0,141.745,6581,0.54898,6541,0.54898,6541,0.619158,6581,0.619158,0.619158
10691,3.78521,6416,1.70077,6416,1.60541,7199,1.00312,0,139.584,6480,0.58797,6416,0.58797,6416,0.648335,6480,0.648335,0.648335
10692,3.13385,6260,1.60216,6260,1.59364,7199,1.00049,0,137.568,6302,0.624156,6260,0.624156,6260,0.674715,6302,0.674715,0.674715
10693,2.62864,6096,1.52129,6096,1.60947,7199,1.00224,0,135.855,6169,0.657338,6096,0.657338,6096,0.69648,6169,0.69648,0.69648
10694,2.24417,5962,1.45674,5962,1.63752,7199,1.00507,0,134.085,6025,0.686465,5962,0.686465,5962,0.718305,6025,0.718305,0.718305
10695,1.99318,5806,1.41301,5806,1.65899,7199,1.00802,0,132.688,5849,0.707711,5806,0.707711,5806,0.735052,5850,0.735052,0.735052
10696,1.76673,5696,1.37236,5696,1.65754,7199,1.01108,0,131.384,5742,0.728673,5696,0.728673,5696,0.7503,5742,0.7503,0.7503
10697,1.57221,5603,1.33645,5603,1.61475,7199,1.01424,0,130.094,5643,0.74825,5603,0.74825,5603,0.764986,5643,0.764986,0.764986
10698,1.40458,5447,1.30472,5447,1.5312,7199,1.01751,0,128.68,5521,0.766449,5447,0.766449,5447,0.780649,5521,0.780649,0.780649
10699,1.2937,5353,1.2833,5353,1.43381,7199,1.02088,0,127.812,5375,0.779243,5353,0.779243,5353,0.790024,5375,0.790024,0.790024
10700,1.17591,5259,1.26014,5259,1.3245,7199,1.02436,0,126.996,5293,0.793562,5259,0.793562,5259,0.798673,5293,0.798673,0.798673
10701,0.975466,5126,1.21973,5126,1.20667,7199,1.02795,0,124.725,5175,0.819856,5126,0.819856,5126,0.821893,5176,0.821893,0.821893
10702,0.918303,5023,1.20795,5023,1.15727,7154,1.03163,0,124.076,5030,0.827846,5023,0.827846,5023,0.828298,5030,0.828298,0.828298
10703,0.908188,4955,1.20586,4955,1.10825,6881,1.03542,0,123.553,4964,0.829285,4955,0.829285,4955,0.829287,4955,0.829287,0.829287
10704,0.798971,6332,1.183,6332,1.08177,7199,1.03931,0,122.215,6334,0.84531,6332,0.84531,6332,0.846053,6334,0.846053,0.846053
10705,0.735728,4818,1.16956,4818,1.23749,7199,1.0433,0,120.848,4831,0.855024,4818,0.855024,4818,0.85853,4831,0.85853,0.85853
10706,0.710401,7199,1.16413,7199,1.42806,7199,1.04739,0,116.908,6042,0.85901,7199,0.85901,7199,0.891735,6042,0.891735,0.891735
10707,1.2694,7199,1.27855,7199,1.6461,7199,1.05158,0,116.716,7199,0.782134,7199,0.782134,7199,0.87833,7199,0.87833,0.87833
10708,5.00625,6667,1.87166,6667,2.56323,7140,1.00909,0,135.555,6604,0.534284,6667,0.534284,6667,0.700225,6604,0.700225,0.700225
10709,4.18576,6554,1.75866,6554,2.18515,7061,1.01146,0,134.723,6558,0.568615,6554,0.568615,6554,0.710517,6558,0.710517,0.710517
10710,3.50256,6485,1.6587,6485,1.9137,6979,1.01393,0,133.478,6509,0.602883,6485,0.602883,6485,0.725636,6509,0.725636,0.725636
10711,2.77248,6364,1.54475,6364,1.76172,6241,1.01652,0,131.239,6415,0.647355,6364,0.647355,6364,0.751967,6415,0.751967,0.751967
10712,2.29101,6185,1.46475,6185,1.66066,6022,1.01923,0,129.315,6246,0.682709,6185,0.682709,6185,0.773669,6246,0.773669,0.773669
10713,1.90555,5997,1.39742,5997,1.57395,5865,1.02204,0,127.681,6081,0.715606,5997,0.715606,5997,0.791431,6081,0.791431,0.791431
10714,1.67192,5836,1.35498,5836,1.51488,5662,1.02497,0,126.621,5868,0.738021,5836,0.738021,5836,0.802602,5868,0.802602,0.802602
10715,1.48326,5703,1.31971,5703,1.50607,7041,1.02801,0,125.886,5754,0.757743,5703,0.757743,5703,0.810184,5753,0.810184,0.810184
10716,1.32091,5610,1.28859,5610,1.55173,7037,1.03116,0,125.124,5660,0.776044,5610,0.776044,5610,0.817908,5660,0.817908,0.817908
10717,1.16218,5473,1.25741,5473,1.54608,6978,1.03442,0,124.003,5572,0.795282,5473,0.795282,5473,0.829012,5572,0.829012,0.829012
10718,1.09162,5354,1.24331,5354,1.49154,6886,1.03779,0,123.437,5398,0.804307,5354,0.804307,5354,0.834496,5398,0.834496,0.834496
10719,0.981596,5237,1.22098,5237,1.41077,6723,1.04127,0,122.913,5263,0.819013,5237,0.819013,5237,0.839499,5263,0.839499,0.839499
10720,0.933609,5120,1.21112,5120,1.32228,6560,1.04486,0,122.994,5167,0.825684,5120,0.825684,5120,0.838731,5167,0.838731,0.838731
10721,0.906768,7199,1.20556,7199,1.25042,6421,1.04856,0,120.558,7199,0.829488,7199,0.829488,7199,0.837146,7199,0.837146,0.837146
10722,1.53893,7199,1.33021,7199,1.38771,7199,1.05236,0,123.409,7199,0.75176,7199,0.75176,7199,0.791035,7199,0.791035,0.791035
10723,3.02574,7199,1.5852,7199,1.60882,7199,1.05627,0,130.362,7199,0.630834,7199,0.630834,7199,0.758284,7199,0.758284,0.758284
10724,3.21023,7199,1.61404,7199,1.92198,7199,1.06029,0,130.51,7199,0.619565,7199,0.619565,7199,0.745587,7199,0.745587,0.745587
10725,5.44583,7199,1.92949,7199,2.46109,7199,1.06441,0,133.353,7199,0.518273,7199,0.518273,7199,0.7157,7199,0.7157,0.7157
10726,9.33168,7199,2.3803,7199,2.83785,7199,1.06863,0,134.469,7199,0.420115,7199,0.420115,7199,0.688901,7199,0.688901,0.688901
10727,10.608,7199,2.51078,7199,2.87401,7199,1.07295,0,141.04,7199,0.398283,7199,0.398283,7199,0.628777,7199,0.628777,0.628777
10728,3.23254,7199,1.61749,7199,2.73278,6695,1.02852,0,132.896,7199,0.618242,7199,0.618242,7199,0.71038,7199,0.71038,0.71038
10729,2.78047,7199,1.54604,7199,2.48255,6617,1.03095,0,136.614,7199,0.646814,7199,0.646814,7199,0.681985,7199,0.681985,0.681985
10730,2.88403,7199,1.5627,7199,2.23564,6407,1.0335,0,139.811,7199,0.63992,7199,0.63992,7199,0.645311,7199,0.645311,0.645311
10731,3.72945,7199,1.69255,7199,2.07016,6243,1.03617,0,143.731,7199,0.590824,7199,0.590824,7199,0.591575,7199,0.591575,0.591575
10732,4.988,7199,1.86922,7199,1.92703,6121,1.03895,0,147.192,7199,0.534981,7199,0.534981,7199,0.541819,7199,0.541819,0.541819
10733,6.16673,7199,2.02073,7199,1.80531,5950,1.04185,0,149.683,7199,0.49487,7199,0.49487,7199,0.504779,7199,0.504779,0.504779
10734,6.93137,7199,2.11322,7199,1.70006,5692,1.04487,0,151.05,7199,0.473212,7199,0.473212,7199,0.484042,7199,0.484042,0.484042
10735,7.08661,7199,2.1315,7199,1.62194,5515,1.048,0,151.402,7199,0.469153,7199,0.469153,7199,0.478657,7199,0.478657,0.478657
10736,6.74118,7199,2.0906,7199,1.56994,5357,1.05125,0,150.831,7199,0.478333,7199,0.478333,7199,0.483751,7199,0.483751,0.483751
10737,5.6306,7199,1.95328,7199,1.5115,5256,1.05461,0,148.68,7199,0.51196,7199,0.51196,7199,0.519824,7199,0.519824,0.519824
10738,5.33856,7199,1.91554,7199,1.44272,5132,1.05808,0,147.13,7199,0.522047,7199,0.522047,7199,0.538588,7199,0.538588,0.538588
10739,5.53883,7199,1.9415,7199,1.53334,7199,1.06167,0,145.615,7199,0.515066,7199,0.515066,7199,0.560242,7199,0.560242,0.560242
10740,7.31333,7199,2.15793,7199,2.00754,7199,1.06537,0,144.725,7199,0.463407,7199,0.463407,7199,0.565077,7199,0.565077,0.565077
10741,11.1905,7199,2.56812,7199,2.48439,7199,1.06919,0,144.697,7199,0.38939,7199,0.38939,7199,0.556218,7199,0.556218,0.556218
10742,16.051,7199,3.00425,7199,3.19705,7199,1.07311,0,146.86,7199,0.332862,7199,0.332862,7199,0.543431,7199,0.543431,0.543431
10743,24.4251,7199,3.63491,7199,3.90038,7199,1.07714,0,148.639,7199,0.27511,7199,0.27511,7199,0.519553,7199,0.519553,0.519553
10744,55.3142,7199,5.35323,7199,4.72842,7199,1.08128,0,141.814,7129,0.186803,7199,0.186803,7199,0.574664,7090,0.574664,0.574664
10745,56.2249,7199,5.3956,7199,5.33456,7199,1.08553,0,146.197,6580,0.185336,7199,0.185336,7199,0.556342,6580,0.556342,0.556342
10746,50.6548,7199,5.13102,7199,5.43382,7199,1.08988,0,149.283,7151,0.194893,7199,0.194893,7199,0.510799,7151,0.510799,0.510799
10747,59.1993,7199,5.53169,7199,4.16165,7199,1.09434,0,154.434,7199,0.180776,7199,0.180776,7199,0.431552,7199,0.431552,0.431552
10748,8.76865,7199,2.32041,7199,2.03034,6420,1.04794,0,154.156,7199,0.430957,7199,0.430957,7199,0.435927,7199,0.435927,0.435927
10749,9.95752,7199,2.44515,7199,1.91145,6231,1.05045,0,154.554,7199,0.408973,7199,0.408973,7199,0.429659,7199,0.429659,0.429659
10750,12.0706,7199,2.65242,7199,1.86035,5740,1.05308,0,155.102,7199,0.377015,7199,0.377015,7199,0.421001,7199,0.421001,0.421001
10751,17.1231,7199,3.09218,7199,2.11004,7199,1.05582,0,157.354,7199,0.323397,7199,0.323397,7199,0.385036,7199,0.385036,0.385036
10752,27.1662,7199,3.81879,7199,2.1606,7199,1.05869,0,160.769,7199,0.261863,7199,0.261863,7199,0.32938,7199,0.32938,0.32938
10753,41.2158,7199,4.64843,7199,2.21167,7199,1.06168,0,164.122,7199,0.215126,7199,0.215126,7199,0.273594,7199,0.273594,0.273594
10754,51.758,7199,5.18449,7199,2.31909,7199,1.06478,0,165.8,7199,0.192883,7199,0.192883,7199,0.24531,7199,0.24531,0.24531
10755,55.3366,7199,5.35428,7199,2.48263,7199,1.06801,0,165.983,7199,0.186766,7199,0.186766,7199,0.242204,7199,0.242204,0.242204
10756,66.3875,7199,5.84754,7199,2.73363,7199,1.07135,0,165.329,7199,0.171012,7199,0.171012,7199,0.250669,7199,0.250669,0.250669
10757,119.073,7199,7.7805,7199,3.14576,7199,1.07481,0,165.052,7199,0.128526,7199,0.128526,7199,0.257937,7199,0.257937,0.257937
10758,178.462,7199,9.499,7199,3.7622,7199,1.07839,0,165.314,7199,0.105274,7199,0.105274,7199,0.253529,7199,0.253529,0.253529
10759,264.891,7199,11.5519,7199,4.78157,7199,1.08209,0,164.605,7199,0.0865661,7199,0.0865661,7199,0.265465,7199,0.265465,0.265465
10760,297.081,7199,12.2287,7199,6.15702,7199,1.0859,0,162.374,7138,0.081775,7199,0.081775,7199,0.302801,7138,0.302801,0.302801
10761,220.618,7199,10.5503,7199,8.10047,7199,1.08983,0,157.842,7199,0.0947841,7199,0.0947841,7199,0.361108,6747,0.361108,0.361108
10762,329.916,7199,12.8825,7199,9.03624,7199,1.09387,0,158.85,6663,0.0776248,7199,0.0776248,7199,0.360809,6663,0.360809,0.360809
10763,204.64,7199,10.1646,7199,9.37921,7199,1.09803,0,154.821,6337,0.0983802,7199,0.0983802,7199,0.425447,6337,0.425447,0.425447
10764,430.821,7199,14.7109,7199,9.89587,7199,1.1023,0,158.586,7010,0.0679768,7199,0.0679768,7199,0.365099,7010,0.365099,0.365099
10765,348.598,7199,13.2401,7199,8.84162,7199,1.10667,0,160.689,6363,0.0755284,7199,0.0755284,7199,0.330695,6363,0.330695,0.330695
10766,210.344,7199,10.304,7199,6.53827,7199,1.11116,0,164.522,7199,0.0970498,7199,0.0970498,7199,0.266873,7199,0.266873,0.266873
10767,301.269,7199,12.314,7199,3.38471,7199,1.11575,0,166.68,7199,0.0812083,7199,0.0812083,7199,0.220661,7199,0.220661,0.220661
10768,56.5253,7199,5.4095,7199,2.47933,7199,1.06737,0,163.781,7199,0.18486,7199,0.18486,7199,0.279302,7199,0.279302,0.279302
10769,50.0667,7199,5.10229,7199,2.86348,7199,1.06995,0,160.918,6957,0.19599,7199,0.19599,7199,0.321412,7199,0.321412,0.321412
10770,51.0619,7199,5.15082,7199,3.3787,7199,1.07266,0,159.989,7199,0.194144,7199,0.194144,7199,0.342201,7199,0.342201,0.342201
10771,74.7048,7199,6.19293,7199,3.46553,7199,1.07548,0,162.4,7199,0.161474,7199,0.161474,7199,0.302375,7199,0.302375,0.302375
10772,122.282,7199,7.88297,7199,3.5559,7199,1.07843,0,167.339,7199,0.126856,7199,0.126856,7199,0.219184,7199,0.219184,0.219184
10773,161.248,7199,9.03461,7199,4.56988,7199,1.08151,0,168.64,7199,0.110685,7199,0.110685,7199,0.196978,7199,0.196978,0.196978
10774,361.996,7199,13.4907,7199,5.78455,7199,1.0847,0,171.302,7199,0.0741253,7199,0.0741253,7199,0.151219,7199,0.151219,0.151219
10775,1222.17,7199,24.7404,7199,6.72677,7199,1.08802,0,174.508,7199,0.0404197,7199,0.0404197,7199,0.0957137,7199,0.0957137,0.0957137
10776,3196.1,7199,39.9881,7199,7.56354,7199,1.09146,0,176.096,7199,0.0250074,7199,0.0250074,7199,0.0680772,7199,0.0680772,0.0680772
10777,3664.52,7199,42.8166,7199,8.87376,7199,1.09503,0,175.771,7199,0.0233554,7199,0.0233554,7199,0.0737393,7199,0.0737393,0.0737393
10778,1728.76,7199,29.4173,7199,11.5538,7199,1.09871,0,172.384,7146,0.0339936,7199,0.0339936,7199,0.132535,7146,0.132535,0.132535
10779,1389.06,7199,26.3729,7199,14.1388,7199,1.10252,0,169.524,6881,0.0379177,7199,0.0379177,7199,0.181818,6881,0.181818,0.181818
10780,1123.55,7199,23.7229,7199,14.9648,7199,1.10644,0,168.104,6654,0.0421534,7199,0.0421534,7199,0.206128,6654,0.206128,0.206128
10781,643.303,7199,17.9625,7199,11.9697,7199,1.11049,0,162.367,7199,0.0556715,7199,0.0556715,7199,0.297892,7199,0.297892,0.297892
10782,740.673,7199,19.2701,7199,11.0553,7199,1.11465,0,162.94,6351,0.0518939,7199,0.0518939,7199,0.293372,6351,0.293372,0.293372
10783,385.023,7199,13.9108,7199,10.2776,7199,1.11893,0,161.098,7199,0.0718864,7199,0.0718864,7199,0.32159,7199,0.32159,0.32159
10784,327.638,7199,12.8382,7199,9.29845,7199,1.12333,0,161.275,7199,0.0778926,7199,0.0778926,7199,0.319118,7199,0.319118,0.319118
10785,276.051,7199,11.7909,7199,7.39776,7199,1.12783,0,162.365,7199,0.0848112,7199,0.0848112,7199,0.296516,7199,0.296516,0.296516
10786,319.549,7199,12.6797,7199,4.84994,7199,1.13246,0,166.115,6025,0.0788663,7199,0.0788663,7199,0.239969,6025,0.239969,0.239969
10787,107.089,7199,7.38542,7199,3.07795,7199,1.13719,0,165.749,7199,0.135402,7199,0.135402,7199,0.246172,7199,0.246172,0.246172
10788,944.553,7199,21.7549,7199,5.13594,7199,1.08681,0,172.412,7199,0.0459666,7199,0.0459666,7199,0.132041,7199,0.132041,0.132041
10789,937.294,7199,21.6713,7199,5.6546,7199,1.08946,0,172.005,7199,0.0461439,7199,0.0461439,7199,0.139081,7199,0.139081,0.139081
10790,805.89,7199,20.0984,7199,6.41276,7199,1.09224,0,170.462,7077,0.0497552,7199,0.0497552,7199,0.165696,7077,0.165696,0.165696
10791,752.035,7199,19.4169,7199,6.30613,7199,1.09515,0,169.847,7192,0.0515014,7199,0.0515014,7199,0.176277,7192,0.176277,0.176277
10792,571.403,7028,16.9323,7028,6.93347,7199,1.09818,0,167.82,6812,0.0590589,7028,0.0590589,7028,0.210975,6812,0.210975,0.210975
10793,389.488,7199,13.9909,7199,9.60904,7199,1.10135,0,165.627,6129,0.0714753,7199,0.0714753,7199,0.248237,6129,0.248237,0.248237
10794,301.19,6465,12.3124,6465,11.2239,7184,1.10463,0,164.936,5993,0.081219,6465,0.081219,6465,0.259905,5993,0.259905,0.259905
10795,367.609,7199,13.5943,7199,10.8906,7199,1.10805,0,163.526,5850,0.0735603,7199,0.0735603,7199,0.283584,5850,0.283584,0.283584
10796,563.745,7199,16.8188,7199,10.4247,7199,1.11159,0,162.304,5570,0.0594572,7199,0.0594572,7199,0.303966,5570,0.303966,0.303966
10797,782.954,7199,19.811,7199,12.3333,7199,1.11525,0,162.737,7199,0.0504769,7199,0.0504769,7199,0.296759,7199,0.296759,0.296759
10798,1029.96,7199,22.7152,7199,18.2155,7199,1.11904,0,159.501,7199,0.0440234,7199,0.0440234,7199,0.350189,7199,0.350189,0.350189
10799,1967.45,7199,31.3803,7199,19.5615,7199,1.12296,0,163.822,7199,0.0318671,7199,0.0318671,7199,0.27863,7199,0.27863,0.27863
10800,7901.9,7199,62.8645,7199,20.5703,7199,1.127,0,173.027,7199,0.0159072,7199,0.0159072,7199,0.1214,7199,0.1214,0.1214
10801,37139.2,6256,136.274,6256,12.5785,7199,1.13116,0,178.694,6238,0.00733815,6256,0.00733815,6256,0.0227984,6238,0.0227984,0.0227984
10802,3007.39,7005,38.7904,7005,14.2882,7199,1.13544,0,173.735,6656,0.0257796,7005,0.0257796,7005,0.109121,6656,0.109121,0.109121
10803,1930.41,7199,31.0838,7199,16.216,7199,1.13985,0,170.722,6944,0.0321711,7199,0.0321711,7199,0.161229,6944,0.161229,0.161229
10804,1560.79,7199,27.9534,7199,11.1849,7199,1.14437,0,168.832,7010,0.0357738,7199,0.0357738,7199,0.193683,7010,0.193683,0.193683
10805,1139.56,7199,23.891,7199,5.13558,7199,1.14901,0,172.14,7199,0.0418567,7199,0.0418567,7199,0.125078,7199,0.125078,0.125078
10806,583.853,7199,17.1151,7199,4.08592,7199,1.15377,0,171.902,7199,0.0584279,7199,0.0584279,7199,0.132297,7199,0.132297,0.132297
10807,317.517,7199,12.6396,7199,3.3578,7199,1.15864,0,172.118,7199,0.0791167,7199,0.0791167,7199,0.135783,7199,0.135783,0.135783
10808,2835.44,7199,37.6659,7199,8.65487,7199,1.10625,0,172.567,7199,0.0265492,7199,0.0265492,7199,0.129368,7199,0.129368,0.129368
10809,2997.88,7199,38.729,7199,9.43505,7199,1.10898,0,171.911,7199,0.0258204,7199,0.0258204,7199,0.14072,7199,0.14072,0.14072
10810,2887.26,7199,38.0083,7199,10.428,7199,1.11184,0,171.314,7199,0.02631,7199,0.02631,7199,0.151027,7199,0.151027,0.151027
10811,3538.63,7199,42.0751,7199,10.6741,7199,1.11482,0,171.917,7199,0.023767,7199,0.023767,7199,0.140612,7199,0.140612,0.140612
10812,3859.94,7199,43.9428,7199,11.6218,7199,1.11794,0,171.853,7199,0.0227568,7199,0.0227568,7199,0.141707,7199,0.141707,0.141707
10813,2728.59,7199,36.9499,7199,13.8585,7199,1.12119,0,169.812,7199,0.0270637,7199,0.0270637,7199,0.176885,7199,0.176885,0.176885
10814,2353.39,7199,34.3175,7199,14.208,7199,1.12457,0,169.725,7199,0.0291396,7199,0.0291396,7199,0.178367,7199,0.178367,0.178367
10815,2560.55,7199,35.7949,7199,12.9218,7199,1.12808,0,171.189,7199,0.027937,7199,0.027937,7199,0.153168,7199,0.153168,0.153168
10816,2812.09,7199,37.5106,7199,11.6202,7199,1.13172,0,172.461,7199,0.0266591,7199,0.0266591,7199,0.131201,7199,0.131201,0.131201
10817,1497.71,7003,27.3835,7003,12.4324,7199,1.13549,0,170.029,6911,0.0365183,7003,0.0365183,7003,0.173144,6911,0.173144,0.173144
10818,767.792,7199,19.6188,7199,13.9492,7199,1.13939,0,167.602,5425,0.0509716,7199,0.0509716,7199,0.214693,5425,0.214693,0.214693
10819,448.298,6146,15.005,6146,12.4068,7199,1.14341,0,165.594,5254,0.0666446,6146,0.0666446,6146,0.248788,5254,0.248788,0.248788
10820,258.647,5919,11.4159,5919,11.3845,6113,1.14756,0,165.128,5082,0.0875968,5919,0.0875968,5919,0.256662,5082,0.256662,0.256662
10821,199.408,5489,10.0351,5489,7.74279,7199,1.15184,0,165.023,5457,0.0996498,5489,0.0996498,5489,0.25844,5457,0.25844,0.25844
10822,76.8558,5478,6.27916,5478,6.85268,7199,1.15625,0,156.498,5124,0.159257,5478,0.159257,5478,0.398786,5124,0.398786,0.398786
10823,54.4166,7199,5.31115,7199,5.32206,7199,1.16078,0,152.777,4779,0.188283,7199,0.188283,7199,0.451026,4936,0.451026,0.451026
10824,505.574,7199,15.9307,7199,4.0105,7199,1.16543,0,171.233,7199,0.0627719,7199,0.0627719,7199,0.152409,7199,0.152409,0.152409
10825,7.8313e+10,5776,5e+29,5777,3.37836,6833,1.17021,0,180.999,7199,0.0,5777,0.0,5777,0.0,5777,0.0,0.0
10826,210.867,7199,10.3167,7199,2.34247,7141,1.1751,0,171.828,7199,0.0969305,7199,0.0969305,7199,0.142148,7199,0.142148,0.142148
10827,215.582,7199,10.4303,7199,2.97538,7199,1.18011,0,170.18,7199,0.0958745,7199,0.0958745,7199,0.161416,7199,0.161416,0.161416
10828,245.009,7199,11.1132,7199,8.34655,7199,1.1257,0,160.142,6219,0.0899827,7199,0.0899827,7199,0.339693,6219,0.339693,0.339693
10829,249.606,7199,11.2162,7199,8.59635,7199,1.1285,0,159.288,5926,0.0891569,7199,0.0891569,7199,0.350574,5905,0.350574,0.350574
10830,229.255,7064,10.753,7064,8.57523,7199,1.13143,0,159.77,5871,0.0929971,7064,0.0929971,7064,0.342453,5863,0.342453,0.342453
10831,217.333,7053,10.4722,7053,8.40604,7199,1.1345,0,159.61,5845,0.0954911,7053,0.0954911,7053,0.346253,5803,0.346253,0.346253
10832,204.903,7046,10.1711,7046,8.29653,7199,1.13771,0,159.408,5766,0.0983177,7046,0.0983177,7046,0.351637,5765,0.351637,0.351637
