zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10665,2.46643,6618,1.49439,6618,1.14673,6618,1.00116,0,137.528,6618,0.669167,6618,0.669167,6618,0.67523,6618,0.67523,0.67523
10666,2.04422,6618,1.42201,6618,1.22114,6618,1.00499,0,134.095,6618,0.703231,6618,0.703231,6618,0.71819,6618,0.71819,0.71819
10667,1.69522,6618,1.35927,6618,1.29955,6618,1.00891,0,130.281,6618,0.73569,6618,0.73569,6618,0.76044,6311,0.76044,0.76044
10668,7.39258,6618,2.16709,6618,1.71648,6495,1.03064,0,147.733,6618,0.461448,6618,0.461448,6618,0.533864,6618,0.533864,0.533864
10669,6.68358,6618,2.0837,6618,1.63934,6372,1.02829,0,147.47,6618,0.479916,6618,0.479916,6618,0.537744,6618,0.537744,0.537744
10670,5.63844,6602,1.95428,6602,1.55513,6227,1.02583,0,146.276,6618,0.511697,6602,0.511697,6602,0.555186,6618,0.555186,0.555186
10671,4.6467,6490,1.82301,6490,1.47631,5984,1.02327,0,144.323,6545,0.548545,6490,0.548545,6490,0.58322,6545,0.58322,0.58322
10672,3.90878,6372,1.71883,6372,1.41996,5698,1.02062,0,142.558,6419,0.58179,6372,0.58179,6372,0.607962,6419,0.607962,0.607962
10673,3.30136,6247,1.62809,6247,1.37501,5671,1.01787,0,140.762,6291,0.614216,6247,0.614216,6247,0.632546,6291,0.632546,0.632546
10674,2.83184,6075,1.55432,6075,1.33523,5442,1.01503,0,138.908,6141,0.643367,6075,0.643367,6075,0.657268,6141,0.657268,0.657268
10675,2.46976,5941,1.49495,5941,1.30099,5404,1.0121,0,137.147,6010,0.668918,5941,0.668918,5941,0.68012,6010,0.68012,0.68012
10676,2.21328,5813,1.45143,5813,1.26282,5353,1.00908,0,135.656,5847,0.688977,5813,0.688977,5813,0.698961,5847,0.698961,0.698961
10677,1.94869,5741,1.40511,5741,1.22337,5267,1.00597,0,134.067,5774,0.711686,5741,0.711686,5741,0.718533,5775,0.718533,0.718533
10678,1.74863,5614,1.36906,5614,1.17893,5154,1.00277,0,132.631,5651,0.730431,5614,0.730431,5614,0.73573,5651,0.73573,0.73573
10679,1.67721,6618,1.35595,6618,1.13415,5043,1.00051,0,132.186,6618,0.737489,6618,0.737489,6618,0.740158,6618,0.740158,0.740158
10680,1.85466,6618,1.38828,6618,1.09519,4905,1.00388,0,133.225,6618,0.720314,6618,0.720314,6618,0.721156,6618,0.721156,0.721156
10681,1.79031,6618,1.37665,6618,1.04877,4257,1.00735,0,133.346,6618,0.726403,6618,0.726403,6618,0.726411,6618,0.726411,0.726411
10682,1.93718,6618,1.40306,6618,1.05714,4305,1.01092,0,134.54,6618,0.712726,6618,0.712726,6618,0.712762,6618,0.712762,0.712762
10683,1.96168,6618,1.40742,6618,1.06518,4336,1.01459,0,134.625,6618,0.710518,6618,0.710518,6618,0.711724,6618,0.711724,0.711724
10684,1.88695,6618,1.39409,6618,1.0938,6618,1.01836,0,133.96,6618,0.717316,6618,0.717316,6618,0.71982,6618,0.71982,0.71982
10685,1.84026,6618,1.38569,6618,1.11091,6618,1.02222,0,133.34,6618,0.721664,6618,0.721664,6618,0.727295,6618,0.727295,0.727295
10686,1.37875,6618,1.29976,6618,1.17131,6618,1.02618,0,128.778,6613,0.769373,6618,0.769373,6618,0.779577,6614,0.779577,0.779577
10687,1.13547,6618,1.25209,6618,1.23786,6618,1.03023,0,125.947,6240,0.798663,6618,0.798663,6618,0.80956,6240,0.80956,0.80956
10688,6.40658,6618,2.05019,6618,1.85737,6563,1.01043,0,143.993,6618,0.487759,6618,0.487759,6618,0.587887,6618,0.587887,0.587887
10689,5.61437,6618,1.9512,6618,1.76952,6434,1.00809,0,143.397,6618,0.512505,6618,0.512505,6618,0.596261,6618,0.596261,0.596261
10690,4.63247,6540,1.82105,6540,1.67739,6351,1.00566,0,141.732,6581,0.549133,6540,0.549133,6540,0.619342,6581,0.619342,0.619342
10691,3.78318,6416,1.70047,6416,1.58595,6162,1.00312,0,139.569,6476,0.588074,6416,0.588074,6416,0.648528,6476,0.648528,0.648528
10692,3.1322,6263,1.6019,6263,1.51226,5946,1.00049,0,137.551,6298,0.624257,6263,0.624257,6263,0.674928,6298,0.674928,0.674928
10693,2.62745,6129,1.52109,6129,1.45809,5678,1.00224,0,135.844,6168,0.657422,6129,0.657422,6129,0.69661,6168,0.69661,0.69661
10694,2.24329,5961,1.45659,5961,1.40488,5644,1.00507,0,134.08,6028,0.686536,5961,0.686536,5961,0.718365,6028,0.718365,0.718365
10695,1.99313,5806,1.413,5806,1.36477,5427,1.00802,0,132.686,5850,0.707715,5806,0.707715,5806,0.735086,5850,0.735086,0.735086
10696,1.76684,5695,1.37238,5695,1.32557,5350,1.01108,0,131.386,5742,0.728663,5695,0.728663,5695,0.750274,5742,0.750274,0.750274
10697,1.57217,5603,1.33644,5603,1.3089,6618,1.01424,0,130.094,5643,0.748254,5603,0.748254,5603,0.764988,5643,0.764988,0.764988
10698,1.40459,5447,1.30472,5447,1.30106,6618,1.01751,0,128.68,5520,0.766448,5447,0.766448,5447,0.780647,5520,0.780647,0.780647
10699,1.29365,5353,1.28329,5353,1.27221,6618,1.02088,0,127.812,5375,0.779249,5353,0.779249,5353,0.790029,5375,0.790029,0.790029
10700,1.1759,5259,1.26014,5259,1.23298,6618,1.02436,0,126.997,5293,0.793564,5259,0.793564,5259,0.798666,5293,0.798666,0.798666
10701,0.975466,5126,1.21973,5126,1.15815,6618,1.02795,0,124.725,5176,0.819856,5126,0.819856,5126,0.821894,5176,0.821894,0.821894
10702,0.918302,5023,1.20795,5023,1.12475,6618,1.03163,0,124.076,5030,0.827847,5023,0.827847,5023,0.828298,5030,0.828298,0.828298
10703,0.908186,4955,1.20586,4955,1.09982,6618,1.03542,0,123.553,4964,0.829285,4955,0.829285,4955,0.829287,4955,0.829287,0.829287
10704,0.799819,6332,1.18318,6331,1.067,6113,1.03931,0,122.23,6338,0.845182,6332,0.845182,6332,0.845914,6338,0.845914,0.845914
10705,0.735728,4818,1.16956,4818,1.07963,4647,1.0433,0,120.848,4831,0.855025,4818,0.855025,4818,0.85853,4831,0.85853,0.85853
10706,0.515731,6042,1.12155,6042,1.13367,4586,1.04739,0,116.917,6043,0.891626,6042,0.891626,6042,0.891662,6043,0.891662,0.891662
10707,0.477443,4687,1.11298,4687,1.14846,6618,1.05158,0,115.52,4723,0.89849,4687,0.89849,4687,0.902436,4723,0.902436,0.902436
10708,4.95852,6618,1.86528,6618,2.13157,6618,1.00909,0,135.571,6603,0.536113,6618,0.536113,6618,0.700024,6603,0.700024,0.700024
10709,4.18696,6555,1.75883,6555,1.99934,6618,1.01146,0,134.729,6559,0.56856,6555,0.56856,6555,0.710449,6559,0.710449,0.710449
10710,3.50055,6485,1.6584,6485,1.86943,6385,1.01393,0,133.463,6510,0.602992,6485,0.602992,6485,0.725818,6510,0.725818,0.725818
10711,2.77129,6364,1.54455,6364,1.76183,6234,1.01652,0,131.224,6415,0.647436,6364,0.647436,6364,0.752137,6415,0.752137,0.752137
10712,2.2911,6180,1.46477,6180,1.6609,6030,1.01923,0,129.31,6251,0.682701,6180,0.682701,6180,0.773731,6251,0.773731,0.773731
10713,1.9059,5999,1.39748,5999,1.57383,5865,1.02204,0,127.676,6081,0.715574,5999,0.715574,5999,0.791479,6081,0.791479,0.791479
10714,1.67115,5834,1.35483,5834,1.51484,5661,1.02497,0,126.617,5866,0.738098,5834,0.738098,5834,0.802636,5866,0.802636,0.802636
10715,1.48322,5704,1.3197,5704,1.46043,5471,1.02801,0,125.889,5755,0.757747,5704,0.757747,5704,0.810153,5755,0.810153,0.810153
10716,1.32085,5608,1.28857,5608,1.44052,6618,1.03116,0,125.125,5660,0.776051,5608,0.776051,5608,0.817895,5660,0.817895,0.817895
10717,1.16218,5473,1.25741,5473,1.4525,6618,1.03442,0,124.003,5572,0.795283,5473,0.795283,5473,0.829007,5572,0.829007,0.829007
10718,1.09159,5354,1.2433,5354,1.44437,6618,1.03779,0,123.436,5398,0.804312,5354,0.804312,5354,0.834502,5398,0.834502,0.834502
10719,0.981589,5237,1.22098,5237,1.40027,6618,1.04127,0,122.912,5263,0.819014,5237,0.819014,5237,0.839502,5263,0.839502,0.839502
10720,0.933611,5120,1.21112,5120,1.32223,6560,1.04486,0,122.994,5167,0.825684,5120,0.825684,5120,0.83873,5167,0.83873,0.83873
10721,0.690784,4994,1.15991,4993,1.25059,6421,1.04856,0,119.907,5032,0.862136,4993,0.862136,4993,0.866838,5032,0.866838,0.866838
10722,0.714479,4865,1.16501,4865,1.17337,6094,1.05236,0,120.378,4885,0.858365,4865,0.858365,4865,0.862707,4885,0.862707,0.862707
10723,0.630708,4763,1.14689,4763,1.1292,5934,1.05627,0,119.275,4767,0.871924,4763,0.871924,4763,0.872281,4767,0.872281,0.872281
10724,0.530593,6618,1.12485,6618,1.13764,5868,1.06029,0,116.553,4684,0.889004,6618,0.889004,6618,0.890484,4676,0.890484,0.890484
10725,1.01114,6618,1.22702,6618,1.35619,6618,1.06441,0,117.9,6618,0.814985,6618,0.814985,6618,0.849486,6618,0.849486,0.849486
10726,1.91452,6618,1.39902,6618,1.58007,6618,1.06863,0,123.509,6618,0.714786,6618,0.714786,6618,0.800524,6618,0.800524,0.800524
10727,2.66926,6618,1.52795,6618,1.74985,6618,1.07295,0,130.288,6618,0.654472,6618,0.654472,6618,0.755252,6618,0.755252,0.755252
10728,3.14491,6618,1.60389,6618,2.69144,6618,1.02852,0,110.96,6454,0.623485,6618,0.623485,6618,0.933828,6454,0.933828,0.933828
10729,2.62661,6498,1.52095,6498,2.48241,6612,1.03095,0,110.202,6422,0.657482,6498,0.657482,6498,0.938482,6422,0.938482,0.938482
10730,2.11709,6465,1.43476,6465,2.23607,6405,1.0335,0,108.591,6443,0.696979,6465,0.696979,6465,0.94782,6443,0.94782,0.94782
10731,1.63509,6265,1.34816,6265,2.07038,6249,1.03617,0,107.424,5882,0.74175,6265,0.74175,6265,0.9538,5755,0.9538,0.9538
10732,1.30607,6119,1.2857,6119,1.92712,6118,1.03895,0,108.267,5778,0.777784,6119,0.777784,6119,0.949604,5778,0.949604,0.949604
10733,1.11696,5867,1.24839,5867,1.80527,5948,1.04185,0,108.997,5767,0.801032,5867,0.801032,5867,0.939283,6618,0.939283,0.939283
10734,1.00337,5730,1.22543,5730,1.70002,5692,1.04487,0,114.8,6618,0.816038,5730,0.816038,5730,0.885547,6618,0.885547,0.885547
10735,0.966339,6618,1.21785,6618,1.62193,5515,1.048,0,122.814,6618,0.821116,6618,0.821116,6618,0.822188,6618,0.822188,0.822188
10736,1.45146,6618,1.31367,6618,1.56994,5357,1.05125,0,129.326,6618,0.761225,6618,0.761225,6618,0.761228,6618,0.761228,0.761228
10737,1.89079,6618,1.39477,6618,1.51151,5256,1.05461,0,133.238,6618,0.716962,6618,0.716962,6618,0.717984,6618,0.717984,0.717984
10738,2.25203,6618,1.45809,6618,1.44272,5132,1.05808,0,135.966,6618,0.68583,6618,0.68583,6618,0.689288,6618,0.689288,0.689288
10739,2.46829,6618,1.49471,6618,1.36007,5007,1.06167,0,136.897,6618,0.669028,6618,0.669028,6618,0.68135,6618,0.68135,0.68135
10740,2.76562,6618,1.54364,6618,1.35937,6618,1.06537,0,135.086,6618,0.647821,6618,0.647821,6618,0.675096,6618,0.675096,0.675096
10741,3.82208,6618,1.70618,6618,1.53165,6618,1.06919,0,137.87,6618,0.586106,6618,0.586106,6618,0.649128,6618,0.649128,0.649128
10742,4.7648,6618,1.83913,6618,1.84814,6618,1.07311,0,138.368,6618,0.543735,6618,0.543735,6618,0.641019,6618,0.641019,0.641019
10743,7.16254,6618,2.14039,6618,2.24897,6618,1.07714,0,141.526,6618,0.467205,6618,0.467205,6618,0.608334,6618,0.608334,0.608334
10744,14.7169,6618,2.8911,6618,2.63865,6618,1.08128,0,141.274,6618,0.345889,6618,0.345889,6618,0.586849,6618,0.586849,0.586849
10745,16.7126,6618,3.05881,6618,2.85943,6618,1.08553,0,146.189,6565,0.326925,6618,0.326925,6618,0.556452,6565,0.556452,0.556452
10746,16.5275,6618,3.04364,6618,3.09534,6618,1.08988,0,147.735,6618,0.328554,6618,0.328554,6618,0.533841,6618,0.533841,0.533841
10747,18.4592,6618,3.19837,6618,2.98225,6618,1.09434,0,148.89,6618,0.312659,6618,0.312659,6618,0.516676,6618,0.516676,0.516676
10748,3.10502,6618,1.59766,6618,2.02963,6414,1.04794,0,131.765,6618,0.625916,6618,0.625916,6618,0.744376,6618,0.744376,0.744376
10749,2.69593,6618,1.53231,6618,1.91127,6242,1.05045,0,132.123,6618,0.652611,6618,0.652611,6618,0.731411,6618,0.731411,0.731411
10750,2.28546,6618,1.46381,6618,1.86047,5741,1.05308,0,132.109,6618,0.68315,6618,0.68315,6618,0.713375,6618,0.713375,0.713375
10751,2.26964,6618,1.4611,6618,1.82493,5717,1.05582,0,134.686,6618,0.684415,6618,0.684415,6618,0.685897,6618,0.685897,0.685897
10752,2.78562,6618,1.54687,6618,1.78458,5684,1.05869,0,138.628,6618,0.646466,6618,0.646466,6618,0.654331,6618,0.654331,0.654331
10753,4.03292,6618,1.7368,6618,1.74544,5652,1.06168,0,142.83,6618,0.575773,6618,0.575773,6618,0.604189,6618,0.604189,0.604189
10754,6.44109,6618,2.0544,6618,1.76617,6618,1.06478,0,146.561,6618,0.486761,6618,0.486761,6618,0.551048,6618,0.551048,0.551048
10755,10.5618,6618,2.50617,6618,2.09352,6618,1.06801,0,150.432,6618,0.399015,6618,0.399015,6618,0.493456,6618,0.493456,0.493456
10756,16.3507,6618,3.02909,6618,2.34507,6618,1.07135,0,153.771,6618,0.330132,6618,0.330132,6618,0.439401,6618,0.439401,0.439401
10757,24.1134,6618,3.61341,6618,2.60362,6618,1.07481,0,155.758,6618,0.276747,6618,0.276747,6618,0.398203,6618,0.398203,0.398203
10758,38.1016,6618,4.47781,6618,2.91555,6618,1.07839,0,157.374,6618,0.223323,6618,0.223323,6618,0.367187,6618,0.367187,0.367187
10759,63.6077,6618,5.72747,6618,3.31914,6618,1.08209,0,157.768,6618,0.174597,6618,0.174597,6618,0.35196,6618,0.35196,0.35196
10760,96.7249,6618,7.02584,6618,3.84768,6618,1.0859,0,160.552,6618,0.142332,6618,0.142332,6618,0.332952,6618,0.332952,0.332952
10761,98.1507,6618,7.0764,6618,4.61167,6618,1.08983,0,157.542,6618,0.141315,6618,0.141315,6618,0.363526,6618,0.363526,0.363526
10762,149.731,6618,8.71007,6618,5.22511,6618,1.09387,0,158.789,6618,0.11481,6618,0.11481,6618,0.361799,6618,0.361799,0.361799
10763,117.174,6618,7.71926,6618,5.84914,6618,1.09803,0,154.825,6363,0.129546,6618,0.129546,6618,0.425388,6363,0.425388,0.425388
10764,136.902,6618,8.33373,6618,6.09054,6618,1.1023,0,158.202,6594,0.119994,6618,0.119994,6618,0.37133,6594,0.37133,0.37133
10765,139.903,6618,8.42328,6618,5.5894,6618,1.10667,0,160.694,6356,0.118719,6618,0.118719,6618,0.330621,6356,0.330621,0.330621
10766,127.651,6618,8.05143,6618,4.91844,6618,1.11116,0,163.869,6476,0.124202,6618,0.124202,6618,0.277829,6476,0.277829,0.277829
10767,123.311,6618,7.91553,6618,3.12495,6618,1.11575,0,163.307,6618,0.126334,6618,0.126334,6618,0.253338,6618,0.253338,0.253338
10768,13.6096,6618,2.79371,6618,1.36725,4595,1.06737,0,157.533,6618,0.357947,6618,0.357947,6618,0.382157,6618,0.382157,0.382157
10769,17.0361,6618,3.08513,6618,1.50232,6618,1.06995,0,158.152,6618,0.324135,6618,0.324135,6618,0.372142,6618,0.372142,0.372142
10770,19.4933,6618,3.27821,6618,1.84973,6618,1.07266,0,156.602,6618,0.305045,6618,0.305045,6618,0.396398,6618,0.396398,0.396398
10771,20.0115,6618,3.31749,6618,2.19448,6618,1.07548,0,154.938,6618,0.301432,6618,0.301432,6618,0.407266,6618,0.407266,0.407266
10772,22.8974,6618,3.52827,6618,2.55953,6618,1.07843,0,156.384,6618,0.283425,6618,0.283425,6618,0.400611,6618,0.400611,0.400611
10773,32.6216,6618,4.16063,6618,3.26744,6618,1.08151,0,157.343,6618,0.240348,6618,0.240348,6618,0.385213,6618,0.385213,0.385213
10774,53.7502,6618,5.27969,6618,4.33207,6618,1.0847,0,159.017,6618,0.189405,6618,0.189405,6618,0.358091,6618,0.358091,0.358091
10775,97.5458,6618,7.05499,6618,5.40861,6618,1.08802,0,162.311,6618,0.141744,6618,0.141744,6618,0.303852,6618,0.303852,0.303852
10776,200.807,6618,10.0699,6618,6.20709,6618,1.09146,0,166.485,6618,0.0993057,6618,0.0993057,6618,0.233705,6618,0.233705,0.233705
10777,341.32,6618,13.1019,6618,7.2131,6618,1.09503,0,168.396,6618,0.0763248,6618,0.0763248,6618,0.201152,6618,0.201152,0.201152
10778,442.474,6618,14.9076,6618,8.65205,6618,1.09871,0,168.383,6618,0.0670798,6618,0.0670798,6618,0.201361,6618,0.201361,0.201361
10779,578.967,6618,17.0436,6618,9.70313,6618,1.10252,0,168.135,6618,0.0586731,6618,0.0586731,6618,0.205605,6618,0.205605,0.205605
10780,691.526,6618,18.6216,6618,9.77222,6618,1.10644,0,168.069,6618,0.0537012,6618,0.0537012,6618,0.206739,6618,0.206739,0.206739
10781,411.348,6618,14.3762,6618,8.09407,6618,1.11049,0,161.833,6618,0.0695596,6618,0.0695596,6618,0.303936,6618,0.303936,0.303936
10782,469.639,6618,15.3564,6618,7.90985,6618,1.11465,0,162.943,6359,0.0651194,6618,0.0651194,6618,0.293321,6359,0.293321,0.293321
10783,268.849,6618,11.6372,6618,7.93384,6618,1.11893,0,160.053,5860,0.0859314,6618,0.0859314,6618,0.338832,6618,0.338832,0.338832
10784,239.441,6618,10.9873,6618,7.37648,6618,1.12333,0,160.022,6618,0.0910143,6618,0.0910143,6618,0.337771,6618,0.337771,0.337771
10785,214.176,6618,10.3965,6618,6.06222,6618,1.12783,0,161.056,6618,0.0961858,6618,0.0961858,6618,0.314636,6618,0.314636,0.314636
10786,230.025,6618,10.7709,6618,4.25999,6618,1.13246,0,166.115,6030,0.0928426,6618,0.0928426,6618,0.239967,6030,0.239967,0.239967
10787,78.4718,6618,6.34318,6618,2.75893,6618,1.13719,0,164.446,5601,0.15765,6618,0.15765,6618,0.268141,5601,0.268141,0.268141
10788,255.851,6618,11.3545,6618,3.67347,6618,1.08681,0,168.71,6618,0.0880705,6618,0.0880705,6618,0.195779,6618,0.195779,0.195779
10789,317.716,6618,12.6435,6618,4.0747,6618,1.08946,0,169.178,6618,0.079092,6618,0.079092,6618,0.187751,6618,0.187751,0.187751
10790,389.997,6618,13.9999,6618,4.78355,6618,1.09224,0,168.729,6618,0.0714288,6618,0.0714288,6618,0.195441,6618,0.195441,0.195441
10791,442.857,6618,14.914,6618,5.24325,6618,1.09515,0,168.554,6618,0.0670509,6618,0.0670509,6618,0.198449,6618,0.198449,0.198449
10792,456.078,6618,15.134,6618,5.84203,6618,1.09818,0,167.497,6618,0.0660762,6618,0.0660762,6618,0.216489,6618,0.216489,0.216489
10793,382.349,6618,13.8627,6618,7.39298,6618,1.10135,0,165.611,6128,0.072136,6618,0.072136,6618,0.24851,6128,0.24851,0.24851
10794,301.319,6469,12.315,6469,8.94685,6618,1.10463,0,164.943,6000,0.0812017,6469,0.0812017,6469,0.259774,6000,0.259774,0.259774
10795,220.208,6374,10.5406,6374,9.41841,6618,1.10805,0,163.521,5848,0.0948714,6374,0.0948714,6374,0.283672,5848,0.283672,0.283672
10796,193.605,6618,9.88952,6618,9.27508,6618,1.11159,0,162.304,5571,0.101117,6618,0.101117,6618,0.303972,5571,0.303972,0.303972
10797,243.749,6618,11.0849,6618,10.1518,6618,1.11525,0,159.884,5395,0.090213,6618,0.090213,6618,0.343916,5395,0.343916,0.343916
10798,305.758,6618,12.4048,6618,13.5166,6618,1.11904,0,156.893,5260,0.080614,6618,0.080614,6618,0.392444,5260,0.392444,0.392444
10799,496.05,6618,15.7805,6618,14.4945,6618,1.12296,0,156.116,6618,0.0633692,6618,0.0633692,6618,0.404885,6618,0.404885,0.404885
10800,1038.23,6618,22.806,6618,16.3865,6618,1.127,0,165.338,6618,0.0438481,6618,0.0438481,6618,0.253122,6618,0.253122,0.253122
10801,36925.7,6257,135.882,6257,10.6122,6618,1.13116,0,178.689,6247,0.00735934,6257,0.00735934,6257,0.0228762,6247,0.0228762,0.0228762
10802,2689.73,6618,36.686,6618,12.3606,6618,1.13544,0,173.733,6391,0.0272583,6618,0.0272583,6618,0.109166,6391,0.109166,0.109166
10803,1560.94,6618,27.9548,6618,14.271,6618,1.13985,0,170.579,6618,0.0357721,6618,0.0357721,6618,0.163688,6618,0.163688,0.163688
10804,1232.83,6618,24.8478,6618,9.938,6618,1.14437,0,168.539,6618,0.040245,6618,0.040245,6618,0.198707,6618,0.198707,0.198707
10805,863.549,6618,20.8032,6618,4.73724,6618,1.14901,0,170.902,6618,0.0480694,6618,0.0480694,6618,0.142264,6618,0.142264,0.142264
10806,423.125,6618,14.5795,6618,3.71144,6618,1.15377,0,170.145,6618,0.0685894,6618,0.0685894,6618,0.156681,6618,0.156681,0.156681
10807,213.831,6618,10.3882,6618,2.99623,6618,1.15864,0,169.873,6618,0.0962626,6618,0.0962626,6618,0.168061,6618,0.168061,0.168061
10808,1206.62,6618,24.5827,6618,7.48397,6618,1.10625,0,169.926,6618,0.040679,6618,0.040679,6618,0.174927,6618,0.174927,0.174927
10809,1285.86,6618,25.3758,6618,8.1412,6618,1.10898,0,169.114,6618,0.0394076,6618,0.0394076,6618,0.188858,6618,0.188858,0.188858
10810,1251.73,6618,25.0373,6618,9.07176,6618,1.11184,0,168.504,6307,0.0399405,6618,0.0399405,6618,0.199292,6307,0.199292,0.199292
10811,1361.05,6618,26.106,6618,9.61803,6618,1.11482,0,168.471,6618,0.0383054,6618,0.0383054,6618,0.199865,6618,0.199865,0.199865
10812,1458.51,6618,27.0232,6618,10.347,6618,1.11794,0,168.379,6618,0.0370052,6618,0.0370052,6618,0.201433,6618,0.201433,0.201433
10813,1409.57,6618,26.5666,6618,11.6881,6618,1.12119,0,167.85,6618,0.0376413,6618,0.0376413,6618,0.209434,5727,0.209434,0.209434
10814,1389.21,6618,26.3744,6618,12.143,6618,1.12457,0,168.355,6618,0.0379156,6618,0.0379156,6618,0.201841,6618,0.201841,0.201841
10815,1545.19,6618,27.8135,6618,11.574,6618,1.12808,0,169.811,6618,0.0359537,6618,0.0359537,6618,0.176894,6618,0.176894,0.176894
10816,1703.28,6618,29.2,6618,10.8737,6618,1.13172,0,171.0,6618,0.0342466,6618,0.0342466,6618,0.156442,6618,0.156442,0.156442
10817,1341.1,6618,25.9143,6618,11.3529,6618,1.13549,0,169.817,6357,0.0385888,6618,0.0385888,6618,0.176795,6357,0.176795,0.176795
10818,748.3,6362,19.3688,6362,13.1659,6610,1.13939,0,167.602,5425,0.0516294,6362,0.0516294,6362,0.214693,5425,0.214693,0.214693
10819,447.86,6142,14.9977,6142,12.34,6367,1.14341,0,165.594,5254,0.066677,6142,0.066677,6142,0.248786,5254,0.248786,0.248786
10820,258.6,5928,11.4149,5928,11.3825,6122,1.14756,0,165.128,5082,0.0876048,5928,0.0876048,5928,0.256662,5082,0.256662,0.256662
10821,199.413,5488,10.0353,5488,7.54716,6618,1.15184,0,165.021,5457,0.0996487,5488,0.0996487,5488,0.258459,5457,0.258459,0.258459
10822,76.8559,5477,6.27917,5477,6.62123,6618,1.15625,0,156.498,5124,0.159257,5477,0.159257,5477,0.398786,5124,0.398786,0.398786
10823,49.4932,6618,5.07411,6618,5.07436,6618,1.16078,0,152.777,4779,0.197079,6618,0.197079,6618,0.451026,4936,0.451026,0.451026
10824,288.342,6618,12.0487,6618,3.6845,6618,1.16543,0,169.167,6618,0.0829966,6618,0.0829966,6618,0.187941,6618,0.187941,0.187941
10825,1.44649e+10,5777,5e+29,5777,3.36679,6618,1.17021,0,180.292,6170,0.0,5777,0.0,5777,0.0,5777,0.0,0.0
10826,196.169,6618,9.95412,6618,2.30075,6618,1.1751,0,171.76,6163,0.100461,6618,0.100461,6618,0.143327,6163,0.143327,0.143327
10827,140.476,6618,8.44026,6618,2.86636,6618,1.18011,0,169.575,6618,0.11848,6618,0.11848,6618,0.178003,6618,0.178003,0.178003
10828,220.716,6618,10.5526,6618,7.38603,6618,1.1257,0,160.145,6223,0.0947632,6618,0.0947632,6618,0.339646,6223,0.339646,0.339646
10829,222.759,6618,10.6009,6618,7.58383,6618,1.1285,0,159.293,5924,0.0943314,6618,0.0943314,6618,0.350468,5905,0.350468,0.350468
10830,205.144,6618,10.177,6618,7.5528,6618,1.13143,0,159.773,5870,0.0982605,6618,0.0982605,6618,0.34242,5859,0.34242,0.34242
10831,195.553,6618,9.93865,6618,7.43575,6618,1.1345,0,159.613,5823,0.100617,6618,0.100617,6618,0.346172,5802,0.346172,0.346172
10832,185.191,6618,9.67447,6618,7.32324,6618,1.13771,0,159.417,5769,0.103365,6618,0.103365,6618,0.351497,5768,0.351497,0.351497
10833,166.73,6618,9.18503,6618,7.17276,6618,1.14104,0,159.308,5653,0.108873,6618,0.108873,6618,0.353338,5653,0.353338,0.353338
10834,138.858,6618,8.39221,6618,6.83144,6618,1.14452,0,159.49,5649,0.119158,6618,0.119158,6618,0.350371,5649,0.350371,0.350371
