zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10661,3.47845,7607,1.65506,7607,1.24654,7607,1.01341,0,141.754,7607,0.604207,7607,0.604207,7607,0.618967,7607,0.618967,0.618967
10662,3.60072,7607,1.67343,7607,1.27229,7607,1.00987,0,142.093,7607,0.597576,7607,0.597576,7607,0.614388,7607,0.614388,0.614388
10663,3.48948,7607,1.65673,7607,1.31247,7607,1.00626,0,141.341,7483,0.6036,7607,0.6036,7607,0.624678,7483,0.624678,0.624678
10664,3.25279,7607,1.62062,7607,1.34349,7607,1.00258,0,139.663,7290,0.61705,7607,0.61705,7607,0.64728,7290,0.64728,0.64728
10665,2.91942,7607,1.56835,7607,1.35912,7607,1.00116,0,138.4,7218,0.637614,7607,0.637614,7607,0.66393,7219,0.66393,0.66393
10666,2.41172,7607,1.48521,7607,1.46082,7607,1.00499,0,134.639,6894,0.673304,7607,0.673304,7607,0.711548,6894,0.711548,0.711548
10667,1.96948,7607,1.40881,7607,1.57478,7607,1.00891,0,130.401,6833,0.70982,7607,0.70982,7607,0.760376,6318,0.760376,0.760376
10668,8.37546,6844,2.27766,6844,1.71623,6493,1.03064,0,150.292,6901,0.439047,6844,0.439047,6844,0.49558,6901,0.49558,0.49558
10669,6.82465,6692,2.10055,6692,1.65333,7607,1.02829,0,148.243,6776,0.476065,6692,0.476065,6692,0.526315,6776,0.526315,0.526315
10670,5.63711,6598,1.95411,6598,1.64586,7607,1.02583,0,146.32,6650,0.511741,6598,0.511741,6598,0.554555,6650,0.554555,0.554555
10671,4.64487,6489,1.82276,6489,1.63446,7607,1.02327,0,144.318,6546,0.54862,6489,0.54862,6489,0.583283,6546,0.583283,0.583283
10672,3.9076,6371,1.71866,6371,1.63038,7607,1.02062,0,142.55,6419,0.581848,6371,0.581848,6371,0.608072,6419,0.608072,0.608072
10673,3.30011,6249,1.6279,6249,1.60882,7607,1.01787,0,140.755,6287,0.614289,6249,0.614289,6249,0.632639,6289,0.632639,0.632639
10674,2.83106,6078,1.5542,6078,1.57966,7607,1.01503,0,138.901,6145,0.643419,6078,0.643419,6078,0.657361,6145,0.657361,0.657361
10675,2.46947,5940,1.4949,5940,1.53575,7607,1.0121,0,137.139,6013,0.66894,5940,0.66894,5940,0.680224,6013,0.680224,0.680224
10676,2.21272,5812,1.45133,5812,1.4446,7607,1.00908,0,135.653,5848,0.689023,5812,0.689023,5812,0.699001,5848,0.699001,0.699001
10677,2.06096,7369,1.42495,7369,1.32004,7607,1.00597,0,134.063,5777,0.701779,7369,0.701779,7369,0.718512,7343,0.718512,0.718512
10678,2.11682,7194,1.43472,7194,1.19317,7607,1.00277,0,134.319,7170,0.697002,7194,0.697002,7194,0.703529,7189,0.703529,0.703529
10679,2.14908,7104,1.44033,7104,1.13415,5043,1.00051,0,135.397,7114,0.694287,7104,0.694287,7104,0.696022,7107,0.696022,0.696022
10680,2.19708,7041,1.44863,7041,1.09519,4905,1.00388,0,136.29,7047,0.690305,7041,0.690305,7041,0.69101,7046,0.69101,0.69101
10681,2.03001,7018,1.41951,7018,1.05411,7273,1.00735,0,135.178,7013,0.704469,7018,0.704469,7018,0.704902,7013,0.704902,0.704902
10682,2.15423,7122,1.44122,7122,1.09257,7391,1.01092,0,135.944,7118,0.693857,7122,0.693857,7122,0.695356,7118,0.695356,0.695356
10683,2.11801,7025,1.43492,7025,1.15941,7549,1.01459,0,135.443,6954,0.696901,7025,0.696901,7025,0.701623,6954,0.701623,0.701623
10684,1.92084,6807,1.40015,6807,1.20468,7528,1.01836,0,134.078,6722,0.714209,6807,0.714209,6807,0.718396,6722,0.718396,0.718396
10685,1.85703,6792,1.38871,6792,1.24262,7607,1.02222,0,133.358,6654,0.720093,6792,0.720093,6792,0.72708,6654,0.72708,0.72708
10686,1.38422,6698,1.30081,6698,1.34639,7607,1.02618,0,128.777,6612,0.768751,6698,0.768751,6698,0.779594,6612,0.779594,0.779594
10687,1.13501,6618,1.252,6618,1.45276,7607,1.03023,0,125.941,6239,0.798722,6618,0.798722,6618,0.809622,6239,0.809622,0.809622
10688,6.82863,6782,2.10103,6782,2.28525,7607,1.01043,0,145.41,6802,0.475958,6782,0.475958,6782,0.567701,6802,0.567701,0.567701
10689,5.62336,6644,1.95235,6644,2.09526,7607,1.00809,0,143.639,6683,0.512203,6644,0.512203,6644,0.592867,6683,0.592867,0.592867
10690,4.62984,6541,1.82069,6541,1.98299,7607,1.00566,0,141.726,6583,0.549242,6541,0.549242,6541,0.619416,6583,0.619416,0.619416
10691,3.78009,6416,1.70001,6416,1.91289,7607,1.00312,0,139.559,6475,0.588231,6416,0.588231,6416,0.64867,6475,0.64867,0.64867
10692,3.13147,6266,1.60179,6266,1.87236,7607,1.00049,0,137.552,6302,0.624301,6266,0.624301,6266,0.674919,6302,0.674919,0.674919
10693,2.62704,6095,1.52103,6095,1.87475,7607,1.00224,0,135.842,6169,0.657451,6095,0.657451,6095,0.696639,6169,0.696639,0.696639
10694,2.24369,5958,1.45666,5958,1.92006,7607,1.00507,0,134.078,6031,0.686504,5958,0.686504,5958,0.718391,6031,0.718391,0.718391
10695,1.993,5806,1.41298,5806,1.95543,7607,1.00802,0,132.686,5850,0.707726,5806,0.707726,5806,0.735078,5850,0.735078,0.735078
10696,1.7668,5696,1.37237,5696,1.92234,7607,1.01108,0,131.385,5742,0.728667,5696,0.728667,5696,0.750282,5742,0.750282,0.750282
10697,1.57208,5602,1.33643,5602,1.79534,7607,1.01424,0,130.093,5645,0.748263,5602,0.748263,5602,0.765003,5645,0.765003,0.765003
10698,1.40451,5447,1.30471,5447,1.61326,7607,1.01751,0,128.679,5521,0.766456,5447,0.766456,5447,0.780664,5521,0.780664,0.780664
10699,1.29364,5353,1.28328,5353,1.45769,7570,1.02088,0,127.811,5375,0.77925,5353,0.77925,5353,0.790036,5375,0.790036,0.790036
10700,1.17587,5273,1.26013,5273,1.32703,7291,1.02436,0,126.997,5293,0.793567,5273,0.793567,5273,0.798669,5293,0.798669,0.798669
10701,0.975467,5126,1.21973,5126,1.2067,7220,1.02795,0,124.725,5176,0.819856,5126,0.819856,5126,0.821893,5176,0.821893,0.821893
10702,0.918302,5023,1.20795,5023,1.15706,7150,1.03163,0,124.076,5030,0.827847,5023,0.827847,5023,0.828298,5030,0.828298,0.828298
10703,0.908188,4955,1.20586,4955,1.10814,6877,1.03542,0,123.553,4964,0.829285,4955,0.829285,4955,0.829287,4955,0.829287,0.829287
10704,0.799742,6330,1.18316,6330,1.38341,7607,1.03931,0,122.228,6332,0.845193,6330,0.845193,6330,0.845937,6332,0.845937,0.845937
10705,1.57816,7607,1.33756,7607,1.65582,7607,1.0433,0,120.848,4831,0.747628,7607,0.747628,7607,0.85853,4831,0.85853,0.85853
10706,2.30485,7607,1.46711,7607,1.93275,7607,1.04739,0,121.683,7607,0.68161,7607,0.68161,7607,0.832126,7607,0.832126,0.832126
10707,3.39363,7607,1.6422,7607,2.15716,7607,1.05158,0,127.394,7607,0.60894,7607,0.60894,7607,0.790974,7607,0.790974,0.790974
10708,5.01235,6665,1.87248,6665,2.56253,7142,1.00909,0,135.569,6605,0.534052,6665,0.534052,6665,0.700056,6605,0.700056,0.700056
10709,4.18501,6555,1.75855,6555,2.18395,7060,1.01146,0,134.726,6561,0.56865,6555,0.56865,6555,0.710481,6561,0.710481,0.710481
10710,3.49586,6483,1.65769,6483,1.91316,6981,1.01393,0,133.809,7607,0.603249,6483,0.603249,6483,0.721645,7607,0.721645,0.721645
10711,2.76865,6364,1.54413,6364,1.76179,6238,1.01652,0,136.586,7607,0.647616,6364,0.647616,6364,0.687261,7607,0.687261,0.687261
10712,2.67609,7607,1.52907,7607,1.66086,6029,1.01923,0,138.344,7607,0.653994,7607,0.653994,7607,0.664659,7607,0.664659,0.664659
10713,2.96865,7607,1.57617,7607,1.57391,5864,1.02204,0,139.805,7607,0.634447,7607,0.634447,7607,0.645385,7607,0.645385,0.645385
10714,3.18422,7607,1.61,7607,1.51486,5663,1.02497,0,139.782,7607,0.621117,7607,0.621117,7607,0.642933,7607,0.642933,0.642933
10715,2.89666,7607,1.56471,7607,1.50579,7041,1.02801,0,137.747,7607,0.639094,7607,0.639094,7607,0.669775,7607,0.669775,0.669775
10716,2.45013,7607,1.49167,7607,1.55136,7036,1.03116,0,135.435,7607,0.670392,7607,0.670392,7607,0.701713,7607,0.701713,0.701713
10717,2.11871,7607,1.43505,7607,1.54561,6981,1.03442,0,133.571,7607,0.696842,7607,0.696842,7607,0.724517,7607,0.724517,0.724517
10718,1.79487,7607,1.37747,7607,1.49166,6887,1.03779,0,132.242,7607,0.725967,7607,0.725967,7607,0.740318,7607,0.740318,0.740318
10719,1.5854,7607,1.33892,7607,1.41062,6722,1.04127,0,131.368,7607,0.746872,7607,0.746872,7607,0.747147,7607,0.747147,0.747147
10720,1.92848,7607,1.40151,7607,1.32239,6558,1.04486,0,130.822,7607,0.713514,7607,0.713514,7607,0.728895,7607,0.728895,0.728895
10721,2.85461,7607,1.55798,7607,1.52204,7607,1.04856,0,134.815,7607,0.641856,7607,0.641856,7607,0.695805,7607,0.695805,0.695805
10722,4.77274,7607,1.84021,7607,1.87637,7607,1.05236,0,134.399,7607,0.543417,7607,0.543417,7607,0.671708,7607,0.671708,0.671708
10723,7.84977,7607,2.21921,7607,2.22317,7607,1.05627,0,137.155,7607,0.450611,7607,0.450611,7607,0.674646,7607,0.674646,0.674646
10724,8.37187,7607,2.27726,7607,2.75309,7607,1.06029,0,138.801,7607,0.439123,7607,0.439123,7607,0.658671,7607,0.658671,0.658671
10725,13.1642,7607,2.75356,7607,3.57208,7607,1.06441,0,139.63,7607,0.363166,7607,0.363166,7607,0.647715,7607,0.647715,0.647715
10726,19.7375,7607,3.29678,7607,3.9152,7607,1.06863,0,139.121,7607,0.303326,7607,0.303326,7607,0.63864,7607,0.63864,0.63864
10727,21.6308,7607,3.43735,7607,3.58423,7607,1.07295,0,146.173,7607,0.290922,7607,0.290922,7607,0.556687,7607,0.556687,0.556687
10728,6.74088,7607,2.09056,7607,2.73329,6698,1.02852,0,151.308,7607,0.478341,7607,0.478341,7607,0.480097,7607,0.480097,0.480097
10729,8.31101,7607,2.27057,7607,2.48104,6615,1.03095,0,153.695,7607,0.440417,7607,0.440417,7607,0.443149,7607,0.443149,0.443149
10730,10.3023,7607,2.48015,7607,2.23499,6406,1.0335,0,155.234,7607,0.403201,7607,0.403201,7607,0.418912,7607,0.418912,0.418912
10731,14.0808,7607,2.83556,7607,2.06999,6252,1.03617,0,157.724,7607,0.352665,7607,0.352665,7607,0.379062,7607,0.379062,0.379062
10732,17.1157,7607,3.09158,7607,1.92709,6121,1.03895,0,159.376,7607,0.323459,7607,0.323459,7607,0.352236,7607,0.352236,0.352236
10733,17.6146,7607,3.13166,7607,1.80517,5952,1.04185,0,159.772,7607,0.319319,7607,0.319319,7607,0.345762,7607,0.345762,0.345762
10734,17.9031,7607,3.15461,7607,1.69995,5726,1.04487,0,160.217,7607,0.316997,7607,0.316997,7607,0.338451,7607,0.338451,0.338451
10735,15.6587,7607,2.97142,7607,1.62192,5514,1.048,0,159.027,7607,0.33654,7607,0.33654,7607,0.356277,7607,0.356277,0.356277
10736,14.807,7607,2.89888,7607,1.56993,5357,1.05125,0,158.802,7607,0.344961,7607,0.344961,7607,0.361597,7607,0.361597,0.361597
10737,12.0428,7607,2.64979,7607,1.51149,5256,1.05461,0,156.117,7607,0.377388,7607,0.377388,7607,0.40039,7607,0.40039,0.40039
10738,10.9363,7607,2.54325,7607,1.58701,7607,1.05808,0,154.474,7607,0.393197,7607,0.393197,7607,0.43092,7607,0.43092,0.43092
10739,11.7002,7607,2.61727,7607,1.98515,7607,1.06167,0,153.2,7607,0.382078,7607,0.382078,7607,0.450884,7607,0.450884,0.450884
10740,16.2484,7607,3.02063,7607,2.69893,7607,1.06537,0,151.855,7607,0.331057,7607,0.331057,7607,0.471698,7607,0.471698,0.471698
10741,22.4935,7607,3.49954,7607,3.40554,7607,1.06919,0,149.819,7607,0.285752,7607,0.285752,7607,0.493488,7607,0.493488,0.493488
10742,34.9606,7607,4.29887,7607,4.51268,7607,1.07311,0,151.146,7607,0.232619,7607,0.232619,7607,0.482583,7607,0.482583,0.482583
10743,47.8284,7607,4.99141,7607,5.40011,7607,1.07714,0,150.718,7607,0.200344,7607,0.200344,7607,0.489105,7607,0.489105,0.489105
10744,120.181,7607,7.81604,7607,6.64972,7607,1.08128,0,141.806,7128,0.127942,7607,0.127942,7607,0.574741,7108,0.574741,0.574741
10745,107.108,7607,7.38606,7607,7.64441,7607,1.08553,0,146.185,6581,0.13539,7607,0.13539,7607,0.556513,6581,0.556513,0.556513
10746,94.9399,7607,6.96204,7607,7.04785,7607,1.08988,0,150.655,7607,0.143636,7607,0.143636,7607,0.490068,7607,0.490068,0.490068
10747,121.938,7607,7.87203,7607,4.5364,7548,1.09434,0,159.62,7607,0.127032,7607,0.127032,7607,0.348245,7607,0.348245,0.348245
10748,28.3147,7607,3.89325,7607,2.0296,6417,1.04794,0,162.26,7607,0.256855,7607,0.256855,7607,0.3047,7607,0.3047,0.3047
10749,36.0883,7607,4.36396,7607,2.24129,7607,1.05045,0,162.986,7607,0.22915,7607,0.22915,7607,0.292597,7607,0.292597,0.292597
10750,48.5127,7607,5.02557,7607,2.57636,7607,1.05308,0,164.251,7607,0.198982,7607,0.198982,7607,0.271419,7607,0.271419,0.271419
10751,67.1913,7607,5.88181,7607,2.67639,7607,1.05582,0,166.178,7607,0.170016,7607,0.170016,7607,0.238902,7607,0.238902,0.238902
10752,98.9698,7607,7.10527,7607,2.47921,7607,1.05869,0,168.592,7607,0.140741,7607,0.140741,7607,0.197794,7607,0.197794,0.197794
10753,118.613,7607,7.76573,7607,2.42727,7607,1.06168,0,169.9,7607,0.128771,7607,0.128771,7607,0.175364,7607,0.175364,0.175364
10754,108.221,7607,7.42363,7607,2.60988,7607,1.06478,0,169.497,7607,0.134705,7607,0.134705,7607,0.182279,7607,0.182279,0.182279
10755,112.631,7607,7.5707,7607,2.9208,7607,1.06801,0,168.911,7607,0.132088,7607,0.132088,7607,0.192326,7607,0.192326,0.192326
10756,149.198,7607,8.69477,7607,3.17531,7607,1.07135,0,167.979,7607,0.115012,7607,0.115012,7607,0.200599,7607,0.200599,0.200599
10757,288.25,7607,12.0468,7607,3.56944,7607,1.07481,0,169.499,7607,0.0830097,7607,0.0830097,7607,0.182255,7607,0.182255,0.182255
10758,442.29,7607,14.9045,7607,4.3959,7607,1.07839,0,169.63,7607,0.0670937,7607,0.0670937,7607,0.18001,7607,0.18001,0.18001
10759,550.716,7607,16.624,7607,5.85019,7607,1.08209,0,167.491,7607,0.0601539,7607,0.0601539,7607,0.216591,7607,0.216591,0.216591
10760,485.835,7607,15.6179,7607,7.77738,7607,1.0859,0,163.197,7607,0.0640293,7607,0.0640293,7607,0.289084,7607,0.289084,0.289084
10761,293.41,7607,12.1534,7607,10.6179,7607,1.08983,0,158.221,7607,0.0822816,7607,0.0822816,7607,0.361201,6751,0.361201,0.361201
10762,461.649,7607,15.2258,7607,12.1335,7607,1.09387,0,158.85,6668,0.065678,7607,0.065678,7607,0.360819,6668,0.360819,0.360819
10763,318.621,7607,12.6614,7607,11.8913,7607,1.09803,0,154.826,6351,0.0789803,7607,0.0789803,7607,0.425375,6351,0.425375,0.425375
10764,814.966,7607,20.211,7607,12.7138,7607,1.1023,0,158.568,7011,0.0494781,7607,0.0494781,7607,0.365395,7011,0.365395,0.365395
10765,518.656,7607,16.1347,7607,11.2409,7607,1.10667,0,160.686,6359,0.0619783,7607,0.0619783,7607,0.330742,6359,0.330742,0.330742
10766,265.741,7607,11.5702,7607,7.28642,7607,1.11116,0,165.096,7607,0.0864286,7607,0.0864286,7607,0.257204,7607,0.257204,0.257204
10767,538.281,7607,16.436,7607,3.43065,7366,1.11575,0,170.203,7607,0.0608422,7607,0.0608422,7607,0.170166,7607,0.170166,0.170166
10768,83.8041,7607,6.54997,7607,3.22287,7607,1.06737,0,164.022,7431,0.152673,7607,0.152673,7607,0.275269,7431,0.275269,0.275269
10769,86.6505,7607,6.65772,7607,3.59642,7607,1.06995,0,163.653,7607,0.150202,7607,0.150202,7607,0.281452,7607,0.281452,0.281452
10770,109.451,7607,7.46496,7607,3.94838,7607,1.07266,0,163.965,7607,0.133959,7607,0.133959,7607,0.276224,7607,0.276224,0.276224
10771,198.201,7607,10.005,7607,3.69199,7549,1.07548,0,168.384,7607,0.0999498,7607,0.0999498,7607,0.201351,7607,0.201351,0.201351
10772,453.039,7607,15.0838,7607,3.64695,7607,1.07843,0,173.42,7607,0.0662965,7607,0.0662965,7607,0.114593,7607,0.114593,0.114593
10773,584.505,7607,17.1246,7607,4.64984,7607,1.08151,0,174.015,7607,0.0583955,7607,0.0583955,7607,0.104274,7607,0.104274,0.104274
10774,962.87,7607,21.9644,7607,6.23449,7607,1.0847,0,174.332,7607,0.0455282,7607,0.0455282,7607,0.0987605,7607,0.0987605,0.0987605
10775,1772.68,7607,29.7883,7607,7.55063,7607,1.08802,0,174.987,7604,0.0335703,7607,0.0335703,7607,0.0873826,7604,0.0873826,0.0873826
10776,4386.8,7418,46.8444,7418,8.22633,7607,1.09146,0,176.602,7402,0.0213473,7418,0.0213473,7418,0.0592685,7402,0.0592685,0.0592685
10777,4739.03,7470,48.6879,7470,9.5554,7607,1.09503,0,176.224,7464,0.020539,7470,0.020539,7470,0.0658585,7464,0.0658585,0.0658585
10778,2308.41,7607,33.9883,7607,12.8075,7607,1.09871,0,172.917,7547,0.0294219,7607,0.0294219,7607,0.123305,7547,0.123305,0.123305
10779,1750.87,7607,29.6047,7607,16.6036,7607,1.10252,0,169.512,6879,0.0337785,7607,0.0337785,7607,0.182038,6879,0.182038,0.182038
10780,1812.41,7607,30.1198,7607,17.8083,7607,1.10644,0,168.11,6657,0.0332007,7607,0.0332007,7607,0.206025,6657,0.206025,0.206025
10781,755.955,7607,19.4673,7607,13.8442,7607,1.11049,0,162.702,7607,0.0513681,7607,0.0513681,7607,0.293527,7607,0.293527,0.293527
10782,923.551,7607,21.5122,7607,12.8177,7607,1.11465,0,162.944,6357,0.0464852,7607,0.0464852,7607,0.293299,6357,0.293299,0.293299
10783,442.839,7607,14.9137,7607,11.5211,7607,1.11893,0,161.701,7607,0.0670523,7607,0.0670523,7607,0.312678,7607,0.312678,0.312678
10784,369.302,7607,13.6254,7607,10.311,7607,1.12333,0,161.959,7607,0.0733924,7607,0.0733924,7607,0.309006,7607,0.309006,0.309006
10785,302.869,7607,12.3464,7607,8.07927,7607,1.12783,0,163.146,7607,0.080995,7607,0.080995,7607,0.28558,7607,0.28558,0.28558
10786,357.934,7607,13.4152,7607,5.09272,7607,1.13246,0,166.112,6034,0.0745424,7607,0.0745424,7607,0.240022,6034,0.240022,0.240022
10787,118.078,7607,7.74849,7607,3.17972,7607,1.13719,0,166.429,7607,0.129057,7607,0.129057,7607,0.234644,7607,0.234644,0.234644
10788,1156.36,7607,24.0661,7607,5.7638,7607,1.08681,0,172.601,7425,0.0415522,7607,0.0415522,7607,0.128785,7425,0.128785,0.128785
10789,1028.25,7607,22.6964,7607,6.20676,7607,1.08946,0,172.003,7283,0.0440598,7607,0.0440598,7607,0.139115,7283,0.139115,0.139115
10790,848.656,7607,20.6235,7607,6.69673,7598,1.09224,0,170.506,7076,0.0484884,7607,0.0484884,7607,0.164952,7076,0.164952,0.164952
10791,785.251,7469,19.84,7469,6.3133,7401,1.09515,0,169.877,7325,0.0504032,7469,0.0504032,7469,0.175767,7325,0.175767,0.175767
10792,577.857,7473,17.0273,7473,6.9942,7350,1.09818,0,167.786,6813,0.0587292,7473,0.0587292,7473,0.211563,6813,0.211563,0.211563
10793,415.58,7607,14.4496,7607,9.65851,7304,1.10135,0,165.62,6129,0.0692062,7607,0.0692062,7607,0.248356,6129,0.248356,0.248356
10794,474.532,7607,15.4359,7607,11.6331,7607,1.10463,0,164.936,5997,0.0647842,7607,0.0647842,7607,0.259895,5997,0.259895,0.259895
10795,693.442,7607,18.6473,7607,11.4818,7607,1.10805,0,163.521,5849,0.0536271,7607,0.0536271,7607,0.28367,5849,0.28367,0.28367
10796,1080.81,7607,23.2681,7607,11.342,7607,1.11159,0,165.18,7607,0.0429772,7607,0.0429772,7607,0.255789,7607,0.255789,0.255789
10797,1289.44,7607,25.411,7607,14.6504,7607,1.11525,0,164.786,7607,0.039353,7607,0.039353,7607,0.262433,7607,0.262433,0.262433
10798,1546.36,7607,27.8241,7607,22.4598,7607,1.11904,0,160.745,7498,0.0359401,7607,0.0359401,7607,0.329767,7498,0.329767,0.329767
10799,3178.52,7607,39.8781,7607,23.9711,7607,1.12296,0,164.729,7492,0.0250764,7607,0.0250764,7607,0.263379,7492,0.263379,0.263379
10800,21790.2,7607,104.384,7607,24.014,7607,1.127,0,175.142,7607,0.00957997,7607,0.00957997,7607,0.0846808,7607,0.0846808,0.0846808
10801,36785.8,6260,135.624,6260,13.5234,7607,1.13116,0,178.688,6238,0.00737332,6260,0.00737332,6260,0.0229032,6238,0.0229032,0.0229032
10802,3023.76,7311,38.8958,7311,15.2147,7607,1.13544,0,173.733,6657,0.0257097,7311,0.0257097,7311,0.10916,6657,0.10916,0.10916
10803,2047.73,7607,32.0135,7607,17.1189,7607,1.13985,0,170.717,6946,0.0312368,7607,0.0312368,7607,0.161302,6946,0.161302,0.161302
10804,1692.48,7607,29.1074,7607,11.6405,7607,1.14437,0,168.831,7009,0.0343555,7607,0.0343555,7607,0.193711,7009,0.193711,0.193711
10805,1258.38,7607,25.1036,7607,5.27958,7607,1.14901,0,172.809,7607,0.039835,7607,0.039835,7607,0.115712,7607,0.115712,0.115712
10806,658.564,7607,18.1737,7607,4.21271,7607,1.15377,0,172.858,7607,0.0550247,7607,0.0550247,7607,0.118904,7607,0.118904,0.118904
10807,444.118,7607,14.9352,7607,3.48313,7607,1.15864,0,173.375,7607,0.0669561,7607,0.0669561,7607,0.115363,7607,0.115363,0.115363
10808,5881.91,7607,54.2398,7607,9.32458,7607,1.10625,0,174.522,7607,0.0184367,7607,0.0184367,7607,0.0954652,7607,0.0954652,0.0954652
10809,5590.67,7607,52.8804,7607,10.0619,7607,1.10898,0,173.744,7607,0.0189106,7607,0.0189106,7607,0.108971,7607,0.108971,0.108971
10810,4980.33,7607,49.9116,7607,10.8888,7607,1.11184,0,173.046,7607,0.0200354,7607,0.0200354,7607,0.121076,7607,0.121076,0.121076
10811,6493.58,7607,56.9894,7607,10.9078,7607,1.11482,0,173.773,7607,0.0175471,7607,0.0175471,7607,0.108468,7607,0.108468,0.108468
10812,6604.25,7607,57.4728,7607,11.8555,7607,1.11794,0,173.514,7607,0.0173995,7607,0.0173995,7607,0.11296,7607,0.11296,0.11296
10813,4015.26,7607,44.8177,7607,13.9535,7361,1.12119,0,171.3,7607,0.0223126,7607,0.0223126,7607,0.151256,7607,0.151256,0.151256
10814,3254.33,7607,40.3505,7607,14.2821,7607,1.12457,0,170.946,7607,0.0247828,7607,0.0247828,7607,0.157372,7607,0.157372,0.157372
10815,4428.1,7607,47.0643,7607,12.9475,7319,1.12808,0,173.164,7607,0.0212475,7607,0.0212475,7607,0.119025,7607,0.119025,0.119025
10816,3803.69,7607,43.6216,7607,12.0623,7607,1.13172,0,173.247,7607,0.0229244,7607,0.0229244,7607,0.117584,7607,0.117584,0.117584
10817,1614.55,7607,28.4302,7607,13.631,7607,1.13549,0,170.025,6911,0.0351739,7607,0.0351739,7607,0.173222,6911,0.173222,0.173222
10818,840.334,7607,20.5224,7607,15.2455,7607,1.13939,0,167.602,5425,0.0487274,7607,0.0487274,7607,0.214698,5425,0.214698,0.214698
10819,448.452,6148,15.0075,6148,13.163,7607,1.14341,0,165.594,5254,0.0666332,6148,0.0666332,6148,0.248789,5254,0.248789,0.248789
10820,263.425,7607,11.5201,7607,11.3865,6114,1.14756,0,165.128,5082,0.0868049,7607,0.0868049,7607,0.256662,5082,0.256662,0.256662
10821,199.403,5489,10.035,5489,7.88217,7607,1.15184,0,165.022,5457,0.0996511,5489,0.0996511,5489,0.258449,5457,0.258449,0.258449
10822,76.849,5477,6.27889,5477,7.04003,7607,1.15625,0,156.498,5124,0.159264,5477,0.159264,5477,0.398787,5124,0.398787,0.398787
10823,59.3824,7607,5.53996,7607,5.46758,7607,1.16078,0,152.777,4779,0.180507,7607,0.180507,7607,0.451026,4936,0.451026,0.451026
10824,822.036,7607,20.2982,7607,4.10233,7607,1.16543,0,173.018,7607,0.0492654,7607,0.0492654,7607,0.121561,7607,0.121561,0.121561
10825,5.35281e+11,5777,5e+29,5778,3.37844,6832,1.17021,0,181.457,7607,0.0,5778,0.0,5778,0.0,5778,0.0,0.0
10826,216.297,7607,10.4474,7607,2.34262,7142,1.1751,0,171.979,7607,0.0957174,7607,0.0957174,7607,0.139537,7607,0.139537,0.139537
10827,289.697,7607,12.0768,7607,2.9979,7607,1.18011,0,170.553,7607,0.0828035,7607,0.0828035,7607,0.151367,7607,0.151367,0.151367
10828,265.621,7607,11.5677,7607,8.85316,7607,1.1257,0,160.148,6224,0.086448,7607,0.086448,7607,0.339587,6224,0.339587,0.339587
10829,251.51,7285,11.2585,7285,9.10113,7607,1.1285,0,159.296,5929,0.0888214,7285,0.0888214,7285,0.350451,5908,0.350451,0.350451
